15 American ,3,Uno Girls 15 Elite  (GL) (4),g15unovb1gl
15 American ,5,1st Alliance 15 Red (GL) (7),g15allia5gl
15 American ,5,HP South 15 Premier (GW) (6),g15hpstl3gw
15 American ,5,Mindset Premier 15 Red (GL) (8),g15mdset1gl
15 American ,5,Wisconsin Ice 15 National (BG) (5),g15wsice1bg
15 American ,9,1st Alliance 15 Grey (GL) (10),g15allia7gl
15 American ,9,Epic United 15 National (GL) (9),g15epicu2gl
15 American ,9,Iowa United 153 Elite (IA) (14),g15iautd3ia
15 American ,9,L2 153 (LK) (16),g15l2vbc3lk
15 American ,9,MVC 15-2 (OV) (11),g15maqvb2ov
15 American ,9,Paramount VBC 15 Cruz (CH) (13),g15parvb2ch
15 American ,9,RockwoodThunder15Carolina (GW) (15),g15rwdth4gw
15 American ,9,Ultimate G15 Blue (GL) (12),g15ultim2gl
15 American ,17,Cape Coast 15 ATHENA (FL) (18),g15capco2fl
15 American ,17,FC Elite 15 Blue (BG) (19),g15fceli3bg
15 American ,17,Sky High-Adidas 15 Onyx (GL) (17),g15skyhi6gl
15 American ,20,1st Alliance 15 Crimson (GL) (20),g15allia8gl
15 American ,20,Club Fusion 15-2 National (GL) (21),g15fsion2gl
15 American ,20,Drive Girls 15 Blue (GL) (22),g15drive1gl
15 American ,23,DuPage Elite 15 United (GL) (28),g15cevbc2gl
15 American ,23,Iowa Impact 152 Elite (IA) (24),g15impct2ia
15 American ,23,Mintonette Sports - m.54 (OV) (25),g15msprt4ov
15 American ,23,Sky High-Adidas 15 Red (GL) (23),g15skyhi3gl
15 American ,23,Sky High-Adidas 15 White (GL) (26),g15skyhi4gl
15 American ,23,Sting United 15 Red (BG) (27),g15mlwst5bg
15 American ,29,15 Hunters Creek (FL) (29),g15hcvba1fl
15 American ,29,ATHENAVB Bend 15-1 Gold (CE) (30),g15athbd1ce
15 American ,29,HPSTL 15 White (GW) (31),g15hpstl5gw
15 American ,32,AVC CLE 15 Gold (OV) (33),g15acavc4ov
15 American ,32,HP South 15 Titanium (GW) (32),g15hpstl10gw
15 American ,32,Sideout 15 Elite (FL) (34),g15sdout1fl
15 American ,35,1st Alliance 15 Onyx (GL) (39),g15allia6gl
15 American ,35,Michio Chicago 15 Teal (GL) (37),g15mcvba3gl
15 American ,35,NorCal 15-2 Blue (NC) (36),g15norca2nc
15 American ,35,TAV 15 Blue (GL) (40),g15tavbc2gl
15 American ,35,Uno Girls 15 National (GL) (38),g15unovb2gl
15 American ,35,Vaqueras 15F Juan (PU) (35),g15vaque6pu
15 American ,41,Chi City 15-Claudia (GL) (41),g15chici3gl
15 American ,41,Ultimate G15 Black (GL) (42),g15ultim3gl
15 American ,43,Boss CLE 15-3 (OV) (43),g15bossc3ov
15 American ,43,Lions West 15s (GL) (45),g15allia10gl
15 American ,43,WGVC 15-3 (FL) (44),g15gardn3fl
15 American ,46,CVA 15 Navy (RM) (48),g15cvata2rm
15 American ,46,HP South 15 Diamond (GW) (47),g15hpstl9gw
15 American ,46,Tribe 15 Premier Cardinal (FL) (46),g15tribe4fl
15 American ,49,A2 15 Shamrock (OV) (53),g15aavbc2ov
15 American ,49,Attack 15 Blue (GL) (51),g15atack2gl
15 American ,49,AVBA 15-1 (IA) (50),g15ankvb1ia
15 American ,49,Chicago Elite 15 National (GL) (52),g15cevbc3gl
15 American ,49,LPV 15U (PU) (54),g14lapvo10pu
15 American ,49,NOVA Juniors 15s Gold (OV) (49),g15novaj2ov
15 American ,55,KC Force 15 (HA) (56),g15kcfor1ha
15 American ,55,Tribe 15 Premier Navy (FL) (55),g15tribe5fl
15 American ,57,Mill City 15's (NE) (59),g15mcjvb1ne
15 American ,57,New WAVE 15 Hurricane (GL) (58),g15nwave2gl
15 American ,57,NM Elite 15 National 2 (SU) (57),g15nmelt2su
15 American ,60,A2 15 Green (OV) (61),g15aavbc1ov
15 American ,60,Lions SWest Prairie 15-1 (GL) (62),g15allia11gl
15 American ,60,XP 15-2 Elite (GL) (60),g15xtrmp2gl
15 American ,63,CVC 15 ROYAL (OV) (63),g15cvbco4ov
15 American ,63,FEVA 15 Victor (FL) (67),g15flelt3fl
15 American ,63,GCVC 15 Blue (OV) (64),g15gcbus2ov
15 American ,63,LEGACY 15E VAL (FL) (66),g15pines1fl
15 American ,63,Lions South 15s (GL) (68),g15alliaegl
15 American ,63,VA Volleyball 15-1 (CH) (65),g15vavac1ch
15 American ,69,Five:1 15-Blue (LK) (70),g15five13lk
15 American ,69,Tribe 15 Premier White (FL) (69),g15tribe6fl
15 American ,71,Next 15xWhite (OV) (73),g15nextv2ov
15 American ,71,RockCity 15 N3 (OV) (71),g15rockc3ov
15 American ,71,Shock 15 UA Spark (GW) (72),g15spshk2gw
15 American ,74,Chicago Sky 15 BLACK (GL) (74),g15chsvc1gl
15 American ,74,Fusion 15 Titanium (NC) (75),g15fuvbc1nc
15 American ,74,KeAloha 152 Cloudbreak (HO) (76),g15keamf2ho
15 American ,77,Blue 15-1 (LK) (81),g15bluvb1lk
15 American ,77,Chi City 15-Shay (GL) (80),g15chici4gl
15 American ,77,FEVA 15 Jandra (FL) (78),g15flelt4fl
15 American ,77,GPA 15s White (OV) (77),g15gampl1ov
15 American ,77,HP 15-2 (LK) (79),g15hpvba2lk
15 American ,77,Top Notch 15 Black (GW) (82),g15tpnch2gw
15 American ,83,CVC 15 SILVER (OV) (84),g15cvbco3ov
15 American ,83,Michio Chicago 15Sapphire (GL) (83),g15mcvba4gl
15 American ,85,603 United 15 Open (NE) (87),g15lfjvb1ne
15 American ,85,Force 15 Adidas Sel BL1 (LK) (86),g15frcvb1lk
15 American ,85,LVT Select 15 (FL) (85),g15lgacy1fl
15 American ,88,Boston UVC 15 National (NE) (90),g15rrjvb1ne
15 American ,88,Empower 15U Wildfire (GL) (89),g15empwr1gl
15 American ,88,XP 15-1 National (GL) (88),g15xtrmp3gl
15 American ,91,Drive 15 Red (GL) (93),g15drive2gl
15 American ,91,Emerald Rain 15 Elite (PS) (94),g15emrvb1ps
15 American ,91,Force 15 Adidas Sel BL2 (LK) (91),g15frcvb2lk
15 American ,91,Forza - 15 Red (GL) (95),g15forza3gl
15 American ,91,MOVA 15-O (OV) (92),g15movba2ov
15 American ,91,Sky High-Adidas 15 Silver (GL) (96),g15skyhi7gl
15 American ,97,608 Juniors 15-Elite (BG) (97),g15jrvbc5bg
15 American ,97,Inspire CLE 15 Sunrise (OV) (98),g15inspr1ov
15 American ,99,FL Momentum 15 Neon Gold (FL) (99),g15momet1fl
15 American ,99,Forza - 15 Orange (GL) (100),g15forza2gl
15 American ,99,Headlines VBC 15 Orange (OV) (101),g15hedln2ov
15 American ,102,NOLA Kelsey/T'ea 15 (BY) (103),g15nolav3by
15 American ,102,Rage-Westside 15-walker (NC) (104),g15ragws2nc
15 American ,102,WVBA 15 Elite Purple (FL) (102),g15welva2fl
15 American ,105,Attack 15 Orange (GL) (110),g15atack3gl
15 American ,105,Boston UVC 15 Northeast (NE) (109),g15rrjvb2ne
15 American ,105,MN Juniors 15-1 (NO) (107),g15mnjrs1no
15 American ,105,Unified 15-3 (LK) (108),g15unifi3lk
15 American ,105,Uno Girls 15 Blue (GL) (105),g15unovb3gl
15 American ,105,Uno Girls 15 White (GL) (106),g15unovb4gl
15 American ,111,FL Momentum 15 Neon (FL) (111),g15momet2fl
15 American ,111,Tribe Miami 15 Elite Card (FL) (112),g15tribe7fl
15 Liberty,1,Texas Tornados 15Adidas (LS) (1),g15txtor1ls
15 Liberty,2,Top Notch 15U ELITE (GW) (2),g15tpnch1gw
15 Liberty,3,1st Alliance 15 White (GL) (3),g15allia4gl
15 Liberty,3,Mintonette Sports - m.53 (OV) (4),g15msprt3ov
15 Liberty,5,AZ REV 15 Premier (AZ) (6),g15revol1az
15 Liberty,5,Cincy Crush 15-1 (OV) (5),g15ccrsh1ov
15 Liberty,5,Elevation 15 Omar (OV) (8),g15eleva3ov
15 Liberty,5,HJV 15 NATIONAL (LS) (7),g15houjr3ls
15 Liberty,9,Cape Coast 15 SATURN (FL) (12),g15capco1fl
15 Liberty,9,Chicago Elite 15 Elite (GL) (10),g15cevbc1gl
15 Liberty,9,MVC 15-1 (OV) (9),g15maqvb1ov
15 Liberty,9,Omni 15N1 (AZ) (11),g15omniv1az
15 Liberty,9,SAND 15 Gold (NC) (14),g15sandc1nc
15 Liberty,9,Team Momentum 15Navy (GW) (13),g15tmmom1gw
15 Liberty,15,GCVC 15 Silver (OV) (16),g15gcbus1ov
15 Liberty,15,Iowa Impact 151 Elite (IA) (17),g15impct1ia
15 Liberty,15,Ultimate G15 Gold (GL) (15),g15ultim1gl
15 Liberty,18,Elevation 15 Timberline (RM) (20),g15elevb2rm
15 Liberty,18,Next 15xBlue (OV) (18),g15nextv1ov
15 Liberty,18,NorCal 15-1 Black (NC) (19),g15norca1nc
15 Liberty,21,Ignite 15 Elite (HO) (26),g15ignte1ho
15 Liberty,21,KeAloha 151 Cape Fear (HO) (24),g15keamf1ho
15 Liberty,21,Legacy 15-3 ADIDAS (LK) (22),g15legvc3lk
15 Liberty,21,Rage-Westside 15-kimmy (NC) (25),g15ragws1nc
15 Liberty,21,Shock 15 UA Storm (GW) (23),g15spshk1gw
15 Liberty,21,Tribe 15 Elite White (FL) (21),g15tribe3fl
15 Liberty,27,AVC CLE 15 Blue (OV) (27),g15acavc3ov
15 Liberty,27,New WAVE 15 Tsunami (GL) (28),g15nwave1gl
15 Liberty,29,NIVA 15 PURPLE (HO) (29),g15nivba1ho
15 Liberty,29,RockCity 15 N2 (OV) (30),g15rockc2ov
15 Liberty,29,XP 15-1 Elite (GL) (31),g15xtrmp1gl
15 Liberty,32,Delta Valley 15-1 (NC) (34),g15delta1nc
15 Liberty,32,DIG 15 BLUE (NT) (33),g15digvb2nt
15 Liberty,32,NWAS VBC 15-1 Alpha (CE) (32),g15nwasv1ce
15 Liberty,35,Actyve 15-Adidas (SC) (40),g15actyv2sc
15 Liberty,35,ECVA 15 Teal (CR) (37),g15ecvba1cr
15 Liberty,35,MOVA 15-M (OV) (38),g15movba1ov
15 Liberty,35,Rockwood Thunder 15 Black (GW) (36),g15rwdth5gw
15 Liberty,35,SPIRIT VBC 15-2 (OV) (39),g15spirt2ov
15 Liberty,35,TVC 15-Royal (OV) (35),g15tolvc2ov
15 Liberty,41,Elevation 15 Downs (OV) (41),g15eleva4ov
15 Liberty,41,TopSpin 15-1 (PR) (42),g15topsp1pr
15 Liberty,43,BVA 15 Elite Katie (FL) (44),g15bomer2fl
15 Liberty,43,Chi City 15-Sarah (GL) (43),g15chici2gl
15 Liberty,43,Michio Chicago 15 Navy (GL) (45),g15mcvba2gl
15 Liberty,46,Five:1 15.2-Black (LK) (46),g15five12lk
15 Liberty,46,L2 152 (LK) (47),g15l2vbc2lk
15 Liberty,46,Oak Creek K-Force 15 Blue (BG) (48),g15ockfc1bg
15 Liberty,49,Adversity G15 Blk Adidas (GL) (52),g15adver3gl
15 Liberty,49,ARVC 15 Red Adidas (SU) (51),g15arvca2su
15 Liberty,49,Eastside 15AE Hensley (OV) (49),g15esvc11ov
15 Liberty,49,Forza - 15 BLK (GL) (50),g15forza1gl
15 Liberty,49,HP 15-1 (LK) (54),g15hpvba1lk
15 Liberty,49,Maverick 15 Maroon (OV) (53),g15mavrk1ov
15 Liberty,55,ST CLAIR CO VBC 15 NAVY (GW) (56),g15sccvb1gw
15 Liberty,55,Unified 15-2 (LK) (55),g15unifi2lk
15 Open,1,Tribe 15 Elite Cardinal (FL) (1),g15tribe1fl
15 Open,2,Legacy 15-1 ADIDAS (LK) (2),g15legvc1lk
15 Open,3,1st Alliance 15 Gold (GL) (3),g15allia1gl
15 Open,3,OT 15 T Randy (FL) (4),g15otbva1fl
15 Open,5,Circle City 15 Purple (HO) (5),g15ccity1ho
15 Open,5,KC Power 15 Mize (HA) (6),g15power1ha
15 Open,7,ARVC 15 Black Adidas (SU) (7),g15arvca1su
15 Open,8,HPSTL 15 Royal (GW) (8),g15hpstl1gw
15 Open,9,HJV 15 ELITE (LS) (10),g15houjr1ls
15 Open,9,Mintonette Sports - m.51 (OV) (9),g15msprt1ov
15 Open,11,Actyve 15-Navy (SC) (12),g15actyv1sc
15 Open,11,Elevation 15 Tony (OV) (11),g15eleva1ov
15 Open,13,Sports Academy 15 Premier (SC) (13),g15savbc1sc
15 Open,14,TAV 15 Black Josh (NT) (14),g15txadv2nt
15 Open,15,Apex VB 15-1 (HA) (16),g15apxvb1ha
15 Open,15,Iowa United 151 Elite (IA) (15),g15iautd1ia
15 Open,17,Adversity G15 Adidas (GL) (18),g15adver1gl
15 Open,17,Iowa Premier 15-1 (IA) (17),g15adrva1ia
15 Open,19,Nebraska ONE 15 Titanium (GP) (19),g15neone1gp
15 Open,20,FC Elite 15 Navy (BG) (20),g15fceli1bg
15 Open,21,Jupiter Elite 15E (FL) (22),g15jtaav1fl
15 Open,21,OT 15 J Stephen (FL) (21),g15otbva3fl
15 Open,23,CVH SELECT 15-1 (PU) (23),g15cvhpr1pu
15 Open,23,Sky High-Adidas 15 Elite (GL) (24),g15skyhi1gl
15 USA,1,Mintonette Sports - m.52 (OV) (1),g15msprt2ov
15 USA,2,1st Alliance 15 Silver (GL) (2),g15allia2gl
15 USA,3,Vaqueras 15F Charlie (PU) (3),g15vaque1pu
15 USA,4,Tx Performance 15s Black (SU) (4),g15tpfep1su
15 USA,5,1st Alliance 15 Black (GL) (5),g15allia3gl
15 USA,5,K1 BAYAMON WES 15 (PU) (8),g15k1vol1pu
15 USA,5,Tribe 15 Elite Navy (FL) (6),g15tribe2fl
15 USA,5,TX STORM 15 SMACK (SU) (7),g15txsva1su
15 USA,9,DYNASTY 15 Blue (HA) (9),g15tmdyn2ha
15 USA,9,Next Level 15-1 Abner (PU) (12),g15nxlvl1pu
15 USA,9,NOVA Juniors 15s Navy (OV) (10),g15novaj1ov
15 USA,9,SynergyForce G 15-1 Natl (NC) (11),g15force1nc
15 USA,13,Club Fusion 15-1 National (GL) (13),g15fsion1gl
15 USA,14,HJV 15 PREMIER (LS) (14),g15houjr2ls
15 USA,15,Black Swamp 151 (OV) (16),g15bsvbc1ov
15 USA,15,Circle City 15 Black (HO) (15),g15ccity2ho
15 USA,17,Attack 15 Select (GL) (17),g15atack1gl
15 USA,17,NorStar 15-1 (NC) (18),g15nstar1nc
15 USA,19,Six Pack 15 (IA) (19),g15sixpk1ia
15 USA,20,SPIRIT VBC 15-1 (OV) (20),g15spirt1ov
15 USA,21,Elevation 15 Holmes (OV) (22),g15eleva2ov
15 USA,21,HPSTL 15 Orange (GW) (21),g15hpstl2gw
15 USA,23,NOLA Lauren/Caroline (BY) (23),g15nolav1by
15 USA,23,Sky High-Adidas 15 Black (GL) (24),g15skyhi2gl
15 USA,25,PREVA 15-1 chamito (PU) (25),g15preva1pu
15 USA,26,Legacy 15-2 ADIDAS (LK) (26),g15legvc2lk
15 USA,27,BRUSA 15- Mauro (SC) (27),g15brusa1sc
15 USA,27,Iowa United 152 Elite (IA) (28),g15iautd2ia
15 USA,29,BORINQUEN COQUI 15-2F (PU) (30),g15coqui2pu
15 USA,29,Chi City 15-JJ (GL) (29),g15chici1gl
15 USA,31,BVA 15 Elite Alyssa (FL) (31),g15bomer1fl
15 USA,32,FC Elite 15 White (BG) (32),g15fceli2bg
15 USA,33,Headlines VBC 15 Navy (OV) (33),g15hedln1ov
15 USA,33,MichioChicago15Blue Smoke (GL) (34),g15mcvba1gl
15 USA,35,NOLA Taryn/Richie 15 (BY) (36),g15nolav2by
15 USA,35,TVC 15-Black (OV) (35),g15tolvc1ov
15 USA,37,CVC 15 BLACK (OV) (37),g15cvbco1ov
15 USA,38,MAVA Adidas 15-Elite (PR) (38),g15mavas2pr
15 USA,39,Platform 15Adidas (IA) (39),g15pltfm1ia
15 USA,39,RockCity 15 N1 (OV) (40),g15rockc1ov
15 USA,41,Adversity G15 Prpl Adidas (GL) (41),g15adver2gl
15 USA,41,CVC 15 BLUE (OV) (42),g15cvbco2ov
15 USA,43,TAV 15 Black (GL) (43),g15tavbc1gl
15 USA,44,L2 151 (LK) (44),g15l2vbc1lk
15 USA,45,Five:1 15.1-Black (LK) (45),g15five11lk
15 USA,45,Rogue 15 GO (OV) (46),g15rogue1ov
15 USA,47,DBQ Elite 15-1 (IA) (48),g15dbqel1ia
15 USA,47,Unified 15-1 (LK) (47),g15unifi1lk
