16 Classic,97,AVA 16 Coral E (FL),g16allin2fl
16 Classic,97,FCA Elevate 16u Elite (FL),g16fcael1fl
16 Classic,97,PW 16-Tresa (SC),g16pwvbc2sc
16 Classic,97,TX TFV 16 TopGun (LS),g16txtfv1ls
16 Classic,101,Excel 16 Black (FL),g16excel2fl
16 Classic,101,FEVA 16 Adara (FL),g16flelt5fl
16 Classic,101,Madison Elite 16 Teal (BG),g16madel1bg
16 Classic,101,Miami Bombers 16Regional+ (FL),g16bombr2fl
16 Classic,101,NVPUR 16-Tommy (PU),g16nvpur4pu
16 Classic,101,RVA G16 White (BG),g16rvawi3bg
16 Classic,101,Team Colorado 16N2 (RM),g16tmcov2rm
16 Classic,108,Forza - 16 Red (GL),g16forza3gl
16 Classic,108,Midwest United 16 Blue (NO),g16muvbc2no
16 Classic,110,Chicago Elite 16 Air (GL),g16cevbc10gl
16 Classic,110,Warren Sixpack 16 Black (GE),g16waren2ge
16 Classic,112,757 16 Silver (OD),g16tvanp3od
16 Classic,112,Direction 16 White (CR),g16drctn2cr
16 Classic,112,LAKE NONA 16 KARINA (FL),g16spart3fl
16 Classic,112,Radiate 16-Gold Siramanee (IM),g16radi82im
16 Classic,116,Attack VBC 15/16 Blue (GL),g16atack1gl
16 Classic,116,Dynamite U16O (FL),g16dmite2fl
16 Classic,116,Miami Hype 16U PREMIER2 (FL),g16mhype6fl
16 Classic,116,ProPlay 16 Mar (SC),g16pplay5sc
16 Classic,116,TEAM Kiwi 16 White (FL),g16tkiwi3fl
16 Classic,116,Tsunami S162N Kerry (SO),g16tsuna10so
16 Classic,116,Wildfire 16SB Club Shane (FL),g16wfire5fl
16 Classic,116,WPVC 16 Elite Silver (FL),g16wpvcb8fl
16 Classic,124,Palm Beach Jrs 16 Elite (FL),g16clbfy1fl
16 Classic,125,3s Up VBA 16-Raveen (PM),g16tupvb1pm
16 Classic,126,Club 1 16 White (GL),g16club13gl
16 Classic,127,DuPage Elite 16 Select (GL),g16cevbc11gl
16 Classic,128,DSCVC 16-1 (FL),g16dscvc1fl
16 Classic,129,Lions SWest Prairie 16-2 (GL),g16allia16gl
16 Classic,130,Ignite 16 Inferno (AZ),g16ignit2az
16 Classic,131,CCAVBC 16 Navy (FL),g16celeb1fl
16 Classic,131,FEVA 16 Lorenzo (FL),g16flelt3fl
16 Classic,133,A5 Gwinnett 164 Anna (SO),g16afive14so
16 Classic,134,Kokoro Volleyball EC 16-2 (NO),g16kokrobno
16 Classic,135,Elite Vball 16-2 White (FL),g16esivb2fl
16 Classic,136,MVA 16 Giuliana (FL),g16miava5fl
16 Classic,136,Trinity 16 Blaze (FL),g16trnty2fl
16 Classic,138,VIPERS 16'S Black (FL),g16viper2fl
16 Classic,139,FTLUTD 16U Atomic A (FL),g16flutd5fl
16 Classic,140,FEVA 16 Caroline (FL),g16flelt4fl
16 Classic,141,BWVC 16 Premier (FL),g16bwvbc1fl
16 Classic,141,Top Flight 16 Omega (GL),g16tpflt4gl
16 Classic,143,Cape Coast 16 THOR (FL),g16capco3fl
16 Classic,144,VoltageVB 16U (FL),g16vltgv1fl
16 Classic,145,OK Premier 16 Diamonds (OK),g16okpre1ok
16 Classic,146,Kokoro Volleyball 16 Wht (NO),g16kokro7no
16 Classic,146,WPVC 16 Elite Orange (FL),g16wpvcb7fl
16 Classic,148,Dream Chasers 16 Purple (SO),g16cathy1so
16 Classic,149,Belusa United 16Lightning (GL),g16blusa3gl
16 Classic,150,WVBA 16 State Black (FL),g16welva3fl
16 Classic,151,Island Heat 16-1 (VI),g16dyftt1vi
16 Classic,151,PVA 16 Tyler (FL),g16pasco1fl
16 Classic,153,AVA 16 Royal (FL),g16allin3fl
16 Classic,154,MSVC 16 ADIDAS DEBBIE (FL),g16mslct3fl
16 Classic,155,Tribe 16 Regional (FL),g16tribe9fl
16 Classic,156,Fair Play 16 Select (LK),g16w353d1lk
16 Classic,156,Wildfire 16SBC Makayla (FL),g16wfire6fl
16 Classic,158,Empower 16U Fire (GL),g16empwr1gl
16 Classic,159,No Limits 16U White (FL),g16limit2fl
16 Classic,160,FL Momentum 16 Black Gold (FL),g16momet3fl
16 Classic,161,WPVC 15/16 Central Black (FL),g16wpvcb9fl
16 Elite,1,FaR Out 16 Gold (LK),g16fovbc2lk
16 Elite,2,Alabama Perf 16 National (SO),g16alpfm1so
16 Elite,3,COA 16-Chaos (HO),g16cross1ho
16 Elite,3,WD Nation 16 Blue (BY),g16wdnat1by
16 Elite,5,AZ OUTLAWS 16 ELITE (AZ),g16azout1az
16 Elite,5,GP 16 Premier (FL),g16gpont2fl
16 Elite,5,PSVBA 16 Legacy Blue (PS),g16psvba1ps
16 Elite,5,Tribe 16 Elite White (FL),g16tribe3fl
16 Elite,9,Mineral Area 16 National (GW),g16minar1gw
16 Elite,9,RVC 16 National (OD),g16rvcjr1od
16 Elite,11,Adidas KIVA 16 Black (PR),g16akiva3pr
16 Elite,11,FL Momentum 16 Neon Gold (FL),g16momet1fl
16 Elite,13,CNVKC Mizuno 16Molley (HA),g16cnvkc1ha
16 Elite,13,San Clemente 16-Riley (SC),g16clmnt1sc
16 Elite,13,SASVBC G 16 ANDY (AH),g16spser2ah
16 Elite,13,SPVB 16 C-Fed (GL),g16spvbc2gl
16 Elite,17,BRUSA 16-1 Fiapo (SC),g16brusa1sc
16 Elite,17,SPORTING EDGE - 16 ARMOUR (LS),g16spedg1ls
16 Elite,19,540 VB 16 Elite (OD),g16540va1od
16 Elite,19,MiElite 16 National West (LK),g16mieva4lk
16 Elite,21,DVA 16 White (KE),g16dynam1ke
16 Elite,21,Legends 16-1 Naldo (PU),g16lvc231pu
16 Elite,21,Lions SWest Prairie 16-1 (GL),g16allia12gl
16 Elite,21,Loudoun Elite 16 Tony (CH),g16louel2ch
16 Elite,25,C2 16-1 Nationals Chantel (SO),g16cavbc1so
16 Elite,26,417 MoJrs 16 Nat Black (HA),g16netre2ha
16 Elite,27,NKJV 16 Blue (PR),g16nkjvb1pr
16 Elite,27,TVC 16U AP (FL),g16taina1fl
16 Elite,29,CHiX 16-PiNK (OV),g16acity1ov
16 Elite,29,MKE Sting 16 White (BG),g16mlwst3bg
16 Elite,29,MWP 16 Purple (NO),g16mwpmn1no
16 Elite,29,Premier 16 Black (RM),g16premi1rm
16 Elite,33,A4 Volley 16-Torrey (SC),g16a4vol2sc
16 Elite,34,Champs Juniors 16-1 (HA),g16w3cey8ha
16 Elite,35,Academy 16 Jade (CR),g16ncvba3cr
16 Elite,35,MoCo MAVS 16 White (LS),g16mocoj5ls
16 Elite,37,Academy West 16 National (NC),g16acdvp1nc
16 Elite,37,BVA 16 Elite (CR),g16biltm1cr
16 Elite,37,Unified 16-1 (LK),g16unifi1lk
16 Elite,37,Uno Girls 16 Elite  (GL),g16unovb1gl
16 Elite,41,Triangle 16 White (CR),g16trngl3cr
16 Elite,42,Academy 16-3E Banshees (HO),g16tavbc3ho
16 Elite,43,ATHENA VB 16-2 Black (CE),g16athen2ce
16 Elite,43,Elevate 16 Giraffes (BG),g16elvte1bg
16 Elite,45,GCVC 16 Silver (OV),g16gcbus1ov
16 Elite,45,HP 16-3 (LK),g16hpvba3lk
16 Elite,45,MiElite 16 National East (LK),g16mieva3lk
16 Elite,45,Yorktowne VB 16 Blue (KE),g16yorkt1ke
16 Elite,49,Balboa Bay 16 White (SC),g16balby2sc
16 Elite,50,LES 16 Caitlin (SO),g16level1so
16 Elite,51,MWP 16 Gold (NO),g16mwpmn2no
16 Elite,51,Nebraska ONE 16 Lime (GP),g16neone3gp
16 Elite,53,ESO 16 Elite (OV),g16esvbc1ov
16 Elite,53,TeamD 16 Red (LK),g16teamd1lk
16 Elite,53,Wizard 16 BLUE (FL),g16wizrd1fl
16 Elite,57,Quicksets 16 (AH),g16quick1ah
16 Elite,58,GSA 16National (GE),g16gsatt1ge
16 Elite,59,SPIKES 16 Z (RM),g16spike1rm
16 Elite,59,Sunshine 16 South Bay (SC),g16sunsh4sc
16 Elite,61,A-10 Black 16 Girls (KE),g16atenv1ke
16 Elite,61,ECVC 16 PINK (OD),g16ecvol2od
16 Elite,61,Munciana 16 Tigers (HO),g16munvb3ho
16 Elite,64,787EV 16-3 Gordo (PU),g16787ev16pu
16 Elite,65,Alliance16 Premier (SO),g16allvb3so
16 Elite,66,LEGACY 16E SOF (FL),g16pines1fl
16 Elite,66,Rio 16-1E Joe (SO),g16riovc1so
16 Elite,68,DMV Elite 16 (CH),g16dmvev1ch
16 Elite,68,Sumter VBC 16 Gray (PM),g16sumtr1pm
16 Elite,70,MDJRS 16 Elite Yellow (CH),g16mdjrs2ch
16 Elite,71,PAO Southside U16 RDA-MLS (GW),g16paost4gw
16 Elite,72,Club South 16-1 (LS),g16csout1ls
16 Elite,72,MGA 16's North (NE),g16mgjvb2ne
16 Elite,74,MGA 16's South (NE),g16mgjvb1ne
16 Elite,75,Main Beach 16 Elite (NC),g16mainb1nc
16 Elite,76,CAVC 16 Elite (OD),g16cavcx1od
16 Elite,76,Vienna Elite  16-Black (CH),g16vyvbc2ch
16 Elite,78,Capitals 16-1 National (GE),g16capvc1ge
16 Elite,79,Academy 16 (CH),g16acabc1ch
16 Elite,80,Island Mixx 16-1 (VI),g16ismix1vi
16 Elite,80,Yorktowne VB 16 Red (KE),g16yorkt2ke
16 Spirit,1,NASA 161 J (SO),g16nasav1so
16 Spirit,2,Iowa Select 16 Black (IA),g16islct2ia
16 Spirit,3,Kairos 16 Delta (NO),g16kairo4no
16 Spirit,3,Rising Tide Sandstormers (PM),g16rtide1pm
16 Spirit,5,COA 16-Rhinos (HO),g16cross2ho
16 Spirit,5,Lions Starved Rock 16Red (GL),g16allia9gl
16 Spirit,5,Reef 16-National Brock (SC),g16reefv1sc
16 Spirit,5,Xtreme Sweet 16s (LK),g16crazy2lk
16 Spirit,9,863 Elite 16-1 Black (FL),g16estva1fl
16 Spirit,9,Air VBC 16 Blue (BG),g16ecair1bg
16 Spirit,9,Apex VBTC 16 Apex (OV),g16apxtc1ov
16 Spirit,9,LAKE NONA 16 WILLIE (FL),g16spart1fl
16 Spirit,9,NewWaveS 16 LANA/FRANKIE (FL),g16nwave1fl
16 Spirit,9,Northern Lights 16-R (NO),g16nlite4no
16 Spirit,9,VC United 163 Elite (GL),g16vcutd3gl
16 Spirit,9,Warren Sixpack 16 Red (GE),g16waren1ge
16 Spirit,17,Intense 16u - Ashlyn (BY),g16inten1by
16 Spirit,17,Shock 16UA Spark (GW),g16spshk2gw
16 Spirit,19,New WAVE 16 Hurricane (GL),g16nwave2gl
16 Spirit,19,Sideout 16 Elite (FL),g16sdout1fl
16 Spirit,21,540 VB 16 Navy (OD),g16540va3od
16 Spirit,21,EVC 16 Elite (GL),g16eichs1gl
16 Spirit,21,NE Elite 16 Ohana (GP),g16elite3gp
16 Spirit,21,SPVB 16 Blue (GL),g16spvbc5gl
16 Spirit,25,16U HEVC (FL),g16hrndo1fl
16 Spirit,25,C2 16-2 Nationals Caleb (SO),g16cavbc2so
16 Spirit,25,FVA 16-1 (GW),g16fness1gw
16 Spirit,25,Miami Hype 16U POWER1 (FL),g16mhype3fl
16 Spirit,25,New WAVE 16 Tornado (GL),g16nwave3gl
16 Spirit,25,PW 16-Aaron (SC),g16pwvbc1sc
16 Spirit,31,JVC 16-1 (PR),g16jesvc1pr
16 Spirit,31,WI Juniors 16-Elite (BG),g16jrvbc4bg
16 Spirit,33,Artesanas 16u Zully (PU),g16doris1pu
16 Spirit,33,ProPlay 16 Todd (SC),g16pplay2sc
16 Spirit,35,Bama Elite 16 Timberwolve (SO),g16bamae2so
16 Spirit,35,gc vbc 16-1 (OV),g16gcinc1ov
16 Spirit,35,TEAM Kiwi 16 Columbia (FL),g16tkiwi2fl
16 Spirit,35,Tsunami C162E Catrina (SO),g16tsuna4so
16 Spirit,39,A2 16 Shamrock (OV),g16aavbc2ov
16 Spirit,39,AP GMP 16 Gold (SO),g16apvbc1so
16 Spirit,39,DuPage Elite 16 Premier (GL),g16cevbc5gl
16 Spirit,39,Lions South 16-1 (GL),g16alliabgl
16 Spirit,39,MVA 16 Oscar (FL),g16miava4fl
16 Spirit,39,Stars 16 Philip (PM),g16stars4pm
16 Spirit,39,Upstate 16 HP (PM),g16upsvc1pm
16 Spirit,46,1st Alliance 16 Scarlet (GL),g16allia10gl
16 Spirit,46,Mizuno M1 16Blu (NO),g16m1vbc4no
16 Spirit,48,Belusa United 16 Ice (GL),g16blusa1gl
16 Spirit,48,Crossfire 16-3 (NO),g16crsfr3no
16 Spirit,50,863 Elite 16-2 Pink (FL),g16estva2fl
16 Spirit,50,Club 1 16 Royal (GL),g16club12gl
16 Spirit,50,M2 Volleyball 16E3 (SO),g16mtwov3so
16 Spirit,50,Top Flight 16 Sigma (GL),g16tpflt3gl
16 Spirit,54,Atlanta Extreme 16 Fest (SO),g16atlxt1so
16 Spirit,54,InnovativeVC 16-1Martin (PU),g16innov1pu
16 Spirit,54,Kokoro Volleyball 16 Nvy (NO),g16kokro5no
16 Spirit,54,Mighty Piranhas 16's Blue (HA),g16mpbcm1ha
16 Spirit,54,TeamD 16 White (LK),g16teamd2lk
16 Spirit,59,FL Conquer 16 National (FL),g16conqr1fl
16 Spirit,59,MONTANA PROJECT SPIKERS (RM),g16w38tb1rm
16 Spirit,61,AAVC 16-Black (CH),g16aavc11ch
16 Spirit,61,Ocvbc 16 N (GE),g16ocean1ge
16 Spirit,63,Club Integrity 16-2 (KE),g16intgr2ke
16 Spirit,63,Kokoro Volleyball 16 Blk (NO),g16kokro4no
16 Spirit,63,MN Select 16-Gray (NO),g16mnsel5no
16 Spirit,63,Vital 16-3 White (NO),g16vital3no
16 Spirit,67,Focus 16 Blue (SO),g16focus2so
16 Spirit,67,GEV 16-1 (SO),g16gaevc1so
16 Spirit,67,JJVA 16 Gold Katie (FL),g16jaxjr4fl
16 Spirit,67,Radiate 16-Gold Colleen (IM),g16radi81im
16 Spirit,67,UNION 16 Gold (PR),g16union5pr
16 Spirit,67,Windy City Prem G16 Gold (GL),g16wcpvb1gl
16 Spirit,73,Bourbon City 16 National (PR),g16burbn1pr
16 Spirit,73,Optimus Volleyball 16-1 (KE),g16optim1ke
16 Spirit,75,Northeast 16.3 (NE),g16nevbc3ne
16 Spirit,75,NWAJS 16-3 (DE),g16nwajs3de
16 Spirit,77,Academy 16 Pearl (CR),g16ncvba4cr
16 Spirit,77,Girls LHV 16P Surge (NE),g16lhvma1ne
16 Spirit,77,MN Select 16-Maroon (NO),g16mnsel6no
16 Spirit,77,Wisconsin Elite 16-Blue (BG),g16welte3bg
16 Spirit,81,513VB 16-2 (OV),g16513vb2ov
16 Spirit,81,A5 Gwinnett 163 Gustavo (SO),g16afive13so
16 Spirit,81,Bama Elite 16 Nighthawks (SO),g16bamae3so
16 Spirit,81,CVBC 16-1 (NC),g16cvalj1nc
16 Spirit,81,Direction 16 Royal (CR),g16drctn1cr
16 Spirit,81,FTLUTD 16U Nuclear K (FL),g16flutd4fl
16 Spirit,87,RVA Girls 16U (CH),g16rcvba1ch
16 Spirit,87,Uno Girls 16 National (GL),g16unovb2gl
16 Spirit,89,Club Apex 16 Teal (PR),g16capex2pr
16 Spirit,89,Slam  VBC 16 National (BG),g16ecsvb1bg
16 Spirit,91,513VB 16-1 (OV),g16513vb1ov
16 Spirit,91,MAVA Adidas 16-Black (PR),g16mavas4pr
16 Spirit,91,Premier Flare (CH),g16pvbde5ch
16 Spirit,91,PSVBC 16 NATIONAL (CH),g16psvbc1ch
16 Spirit,95,Freeze 16-Black (NO),g16mnfvc1no
16 Spirit,95,IPV 16HP (GL),g16ipvbc1gl
16 Spirit,95,KPV 16 Pink (PR),g16kypvb1pr
16 Spirit,95,Next Gen 16U Gold (GW),g16nxtgn1gw
16 Spirit,95,Unified 16-3 (LK),g16unifi3lk
16 Spirit,101,CLUB LEGACY 16 CHARLIE (GP),g16lgacy3gp
16 Spirit,101,Tsunami S162E Jaimee (SO),g16tsuna2so
16 Spirit,103,Juggernaut 16 National 2 (RM),g16jugge2rm
16 Spirit,103,Shock 16 Surge (GW),g16spshk3gw
16 Spirit,105,GVG 16 Tali (PU),g16w3fb73pu
16 Spirit,105,Pipeline 16.2 (GL),g16pipev12gl
16 Spirit,105,RCVS 16-2 ISMAEL (PU),g16397562pu
16 Spirit,105,RVA G16 Pink (BG),g16rvawi2bg
16 Spirit,109,575 VB 16-1  Mark Carroll (SO),g16fsfvb7so
16 Spirit,109,Apex VBTC 16 Peak Red (OV),g16apxtc2ov
16 Spirit,109,LEGACY 16P RACHEL (FL),g16pines19fl
16 Spirit,109,Limitless Fury (VI),g16livbc1vi
16 Spirit,109,TVC 16U AT (FL),g16taina2fl
16 Spirit,109,Upontop 16s National Blac (FL),g16uotvb2fl
16 Spirit,115,Impact Legends 16 Blue (HO),g16ilvbc1ho
16 Spirit,117,LEGACY 16P DANIEL (FL),g16pines22fl
16 Spirit,117,Tsunami C161N MaTia (SO),g16tsuna11so
16 Spirit,119,Mission 16 Elite (GL),g16missn1gl
16 Spirit,121,EVC 16 National (GL),g16eichs2gl
16 Spirit,122,Intensity 16-1 (CH),g16inten1ch
16 Spirit,122,PAVC - NC 16 Onyx (CR),g16prcsn1cr
16 Spirit,124,SERV 16 Impact (OD),g16serva2od
16 Spirit,125,AVC 16 PEAK (NT),g16211221nt
16 Spirit,126,PVC GA 16-2 (SO),g16power2so
16 Spirit,127,JJVA 16 Gold Mel (FL),g16jaxjr3fl
16 Spirit,127,SC Midlands 16 National B (PM),g16scmid2pm
16 Spirit,129,SPVC 16 Premier (BY),g16spvbc2by
16 Spirit,130,ECVA 16 Teal (CR),g16ecvba1cr
16 Spirit,131,PAVC - NC 16 Black (CR),g16prcsn2cr
16 Spirit,132,Team Colorado 16N1 (RM),g16tmcov1rm
16 Spirit,133,FTLUTD 16U Nuclear Kaylie (FL),g16flutd3fl
16 Spirit,134,K1Bayamon Felix 16-6 (PU),g16k1vol6pu
16 Spirit,135,#951 Elite 16-1 (SC),g1695elt1sc
16 Spirit,135,SMAK-A-HOLICS (LK),g16smakv1lk
16 Spirit,137,Tsunami CG162E Taylor (SO),g16tsuna8so
16 Spirit,138,JJVA 16 Gold Getty (FL),g16jaxjr5fl
16 Spirit,139,InnovativeVC 16-2 Iris (PU),g16innov2pu
16 Spirit,140,253 Elite u16 Ekahi (PS),g16253vb1ps
16 Spirit,140,MSVC 16 ADIDAS ANTHONY (FL),g16mslct2fl
16 Spirit,142,FL Conquer 16 Elite (FL),g16conqr2fl
16 Spirit,143,TOVC 16 Paola (PU),g16tovcw6pu
16 Spirit,144,LVSL 16u (PU),g16lvslo1pu
16 Spirit,145,Peak U16 Pink (FL),g16peakv2fl
16 Spirit,147,Top Flight AZ 16 Athena (AZ),g16tflaz2az
16 Spirit,148,Tampa United VBA 16United (FL),g16unite3fl
16 Spirit,149,OTH 16U (FL),g16othvb1fl
16 Spirit,150,G-Force 16's Select (BG),g16gforc1bg
16 Spirit,150,LEGACY 16P DANELLI (FL),g16pines13fl
