16 Open,45,Adversity G16 Adidas (GL) (46),g16adver1gl
16 Open,45,SMASH 16's (NE) (45),g16sjjvb1ne
16 Open,47,CVC 16 BLACK (OV) (48),g16cvbco1ov
16 Open,47,EU U16-Black (HO) (47),g16euvba1ho
16 Select,1,Summit 16 Blue Elite (HO) (1),g16sumvb1ho
16 Select,2,Club 217 16 Jay (GL) (2),g16cl2175gl
16 Select,3,Putnam VBC - Inferno (OV) (3),g16putvc1ov
16 Select,4,Monon 16-2E Medusa (HO) (4),g16tavms2ho
16 Select,5,Black Swamp 151 (OV) (8),g15bsvbc1ov
16 Select,5,Crank It 16u Black Kate (LK) (7),g16crank1lk
16 Select,5,ETE 16-1 (SO) (5),g16etekn1so
16 Select,5,Western Buckeye16-1 Brett (OV) (6),g16wbuck1ov
16 Select,9,Apex VBTC 16 Apex (OV) (11),g16apxtc1ov
16 Select,9,CVBC 16-1 Orcas (HO) (16),g16couvb1ho
16 Select,9,Dynamite Adidas 16-1 (LK) (15),g16sldyn1lk
16 Select,9,Infinity 16 White (OV) (12),g16infty2ov
16 Select,9,Legacy 16-Elite East (LK) (9),g16legvc4lk
16 Select,9,MiElite 16 National East (LK) (13),g16mieva3lk
16 Select,9,MVP 16 Silver (BG) (10),g16motvp2bg
16 Select,9,Spiketown VBC 15-4 (OV) (14),g15spike4ov
16 Select,17,Dead Frog 16 Black 2025 (LK) (17),g16dfvbc6lk
16 Select,17,Legacy 16-3 ADIDAS (LK) (18),g16legvc3lk
16 Select,19,CYVBC Surge 16 Blue (OV) (19),g16clipp2ov
16 Select,19,JNVBC 16 E Teal (IA) (20),g16jvnwk1ia
16 Select,21,GRV 16 Black (HO) (22),g16grbvc1ho
16 Select,21,High Street 16-Loftis (LK) (23),g16hsath1lk
16 Select,21,L2 163 (LK) (24),g16l2vbc3lk
16 Select,21,Unified 16-2 (LK) (21),g16unifi2lk
16 Select,25,Blue 16-1 (LK) (25),g16bluvb1lk
16 Select,25,CVC 16U National (PR) (26),g16blcsh1pr
16 Select,27,CINCY EAST 16.2 Blue (OV) (27),g16ceast2ov
16 Select,27,Legacy 16-Elite West (LK) (28),g16legvc5lk
16 Select,29,Athlete HQ 16-Kauffman (OV) (31),g16athhqbov
16 Select,29,Force 16 Adidas Select (LK) (30),g16frcvb1lk
16 Select,29,Hollywood Elite 16N (OV) (32),g16holly1ov
16 Select,29,Unified 16-3 (LK) (29),g16unifi3lk
16 Select,33,MiElite 16 National West (LK) (34),g16mieva4lk
16 Select,33,Train4F 16-1 (OV) (33),g16train1ov
16 Select,35,Lex United 66 Elite (PR) (35),g16lexvb2pr
16 Select,35,MOVSelect 16-1-Fulton (OV) (36),g16mohvy1ov
16 Select,37,513VB 16-1 (OV) (37),g16513vb1ov
16 Select,37,CINCY EAST 16.3 White (OV) (40),g16ceast3ov
16 Select,37,Dynamite Adidas 16-2 (LK) (39),g16sldyn2lk
16 Select,37,Prime Time 15 Blue (GL) (38),g15ptvbc1gl
16 Select,41,Prime Time 16 Blue (GL) (41),g16ptvbc1gl
16 Select,41,SEIVB 16 Elite (HO) (42),g16seivb1ho
16 Select,43,513VB 16-2 (OV) (43),g16513vb2ov
16 Select,43,MW Shock 16U Sapphire (GW) (44),g16mwsho1gw
16 Select,45,757 16 Teal (OD) (46),g16tvanp2od
16 Select,45,Athlete HQ 16-Griner (OV) (45),g16athhqdov
16 Select,45,Empowered 16 Elite Red (HO) (48),g16evavb3ho
16 Select,45,Empowered 16 Elite White (HO) (47),g16evavb4ho
16 Select,49,BTownVBC 16 Black (HO) (49),g16blvbc2ho
16 Select,49,JNVBC 16-2 E Black (IA) (50),g16jvnwk2ia
16 Select,51,gc vbc 16-2 (OV) (51),g16gcinc2ov
16 Select,51,Legacy 16-Elite South (LK) (52),g16legvc6lk
16 Select,53,A2 16 Shamrock (OV) (54),g16aavbc2ov
16 Select,53,Five:1 16-White (LK) (56),g16five13lk
16 Select,53,Rogue 16 Elite (OV) (55),g16rogue2ov
16 Select,53,TI Elite 16.3 (HO) (53),g16tivbc3ho
16 Select,57,Athlete HQ CLE 16-Black (OV) (58),g16athhq1ov
16 Select,57,HOVA 16A Blue (OV) (57),g16hovac3ov
16 Select,59,Mach 6 16-1 (HO) (59),g16mach61ho
16 Select,59,Western Buckeye 16-2 Roy (OV) (60),g16wbuck2ov
16 Select,61,Athlete HQ 16-Hahn (OV) (62),g16athhq5ov
16 Select,61,CYVBC Surge 16 Grey (OV) (63),g16clipp3ov
16 Select,61,Five:1 16-Red (LK) (61),g16five14lk
16 Select,61,Southern Storm 16 Fire (DE) (64),g16sttra2de
16 USA,1,TPV 16-Maverick (SO) (1),g16tnpfc1so
16 USA,2,Rev 16-1 Fury (N) (HO) (2),g16revbc1ho
16 USA,3,A5 162 Stephen (SO) (3),g16afive2so
16 USA,4,Legacy 16-2 ADIDAS (LK) (4),g16legvc2lk
16 USA,5,Circle City 16 Black (HO) (7),g16ccity2ho
16 USA,5,Mintonette Sports - m.62 (OV) (8),g16msprt2ov
16 USA,5,MKE Sting 16 Gold (BG) (5),g16mlwst1bg
16 USA,5,Monon 16-1O Pegasus (HO) (6),g16tavms1ho
16 USA,9,1st Alliance 16 Black (GL) (13),g16allia3gl
16 USA,9,1st Alliance 16 Silver (GL) (15),g16allia2gl
16 USA,9,Adidas KIVA 16 White (PR) (16),g16akiva2pr
16 USA,9,Lex United 16 Elite (PR) (12),g16lexvb1pr
16 USA,9,MVA 16 Chino (FL) (9),g16miava1fl
16 USA,9,NIVA 16 PURPLE (HO) (11),g16nivba1ho
16 USA,9,OVA 16 Black (FL) (14),g16light1fl
16 USA,9,Tribe 16 Elite Navy (FL) (10),g16tribe2fl
16 USA,17,HOU STELLAR 16 ELITE (LS) (20),g16hsvba1ls
16 USA,17,NVA 16 Black (KE) (18),g16spnoc1ke
16 USA,17,Top Notch 16 Elite (GW) (17),g16tpnch1gw
16 USA,17,TVC 16-Black (OV) (19),g16tolvc1ov
16 USA,21,COA 16-Chaos (HO) (23),g16cross1ho
16 USA,21,CYVBC Surge 16 Black (OV) (24),g16clipp1ov
16 USA,21,Elevation 16 Renfro (OV) (22),g16eleva2ov
16 USA,21,MiElite 16 Elite (LK) (21),g16mieva2lk
16 USA,25,BRAVO 16 Black (PR) (29),g16bravo1pr
16 USA,25,CMASS Edge 16 Black (NE) (32),g16cmjvb1ne
16 USA,25,CSVC 16 Black (CR) (30),g16cslct1cr
16 USA,25,Empowered 16 Elite Black (HO) (26),g16evavb1ho
16 USA,25,Iowa Rockets 16R (IA) (27),g16iarck1ia
16 USA,25,NYC Juniors 16 National (GE) (31),g16nycjr1ge
16 USA,25,Tejas 16 Black Luis (NT) (25),g16tejas1nt
16 USA,25,UNION 16 UA Black (PR) (28),g16union1pr
16 USA,33,Academy 16-2E Phoenix (HO) (35),g16tavbc2ho
16 USA,33,Blue Ridge 16 Blue (CH) (33),g16brvba1ch
16 USA,33,MN Select 16-2 (NO) (36),g16mnsel2no
16 USA,33,NKYVC 16-2 Tide (PR) (34),g16nkyvc2pr
16 USA,37,FC Elite 16 White (BG) (40),g16fceli2bg
16 USA,37,Manhattan Mayhem 16P (HA) (38),g16mmvbc1ha
16 USA,37,Metro VBC 16 Pink (HO) (39),g16metro1ho
16 USA,37,Tribe 16 Elite White (FL) (37),g16tribe3fl
16 USA,41,Athlete HQ 16-McGhee (OV) (45),g16athhqaov
16 USA,41,Dunes 16 Black (HO) (44),g16dunes1ho
16 USA,41,Epic United 16 Elite (GL) (48),g16epicu1gl
16 USA,41,Infinity 16 Green (OV) (41),g16infty1ov
16 USA,41,Madtown 161 National (BG) (46),g16madjr1bg
16 USA,41,Mindset Premier 16 Red (GL) (47),g16mdset1gl
16 USA,41,MJVA 16 Elite (DE) (43),g16mjvba1de
16 USA,41,MVP 16 Blue-Smack (BG) (42),g16motvp1bg
16 USA,49,CJV 16 Mizuno (CR) (52),g16cjvvb1cr
16 USA,49,NorthShore Kalizewski (OV) (50),g16nsvbc1ov
16 USA,49,NOVA Juniors 16s Navy (OV) (51),g16novaj1ov
16 USA,49,TUVA G16 Elite (CR) (49),g16trdun1cr
16 USA,53,CINCY EAST 16.1 Black (OV) (53),g16ceast1ov
16 USA,53,Munciana In 16 Cardinals (HO) (55),g16mindy1ho
16 USA,53,NKYVC 16-3 Typhoon (PR) (54),g16nkyvc3pr
16 USA,53,Pgh Elite 16 Premier (KE) (56),g16pghel2ke
16 USA,57,Adversity G16 Prpl Adidas (GL) (63),g16adver2gl
16 USA,57,BTownVBC 16 Red (HO) (60),g16blvbc1ho
16 USA,57,DYNASTY 16 Blue (HA) (58),g16tmdyn2ha
16 USA,57,Elevation 16 Timberline (RM) (64),g16elevb2rm
16 USA,57,EliteVBTC 16 Blue (OV) (61),g16evbtc2ov
16 USA,57,GO Volley 16 N (CH) (59),g16govol1ch
16 USA,57,Pineapple 16 Black (HO) (62),g16tpine1ho
16 USA,57,TI Elite 16.1 (HO) (57),g16tivbc1ho
16 USA,65,CVC 16 BLUE (OV) (65),g16cvbco2ov
16 USA,65,IGNITE 16 BLUE NATIONAL (OV) (67),g16ignit1ov
16 USA,65,Revolution PGH 16 White (KE) (68),g16revol3ke
16 USA,65,RockCity 16 N2 (OV) (66),g16rockc2ov
16 USA,69,757 16 Black (OD) (69),g16tvanp1od
16 USA,69,AVC 16 Black (NT) (71),g16ellis1nt
16 USA,69,Rev 16-2 Dawgs (N) (HO) (72),g16revbc2ho
16 USA,69,TIV 16 Black (NT) (70),g16tximg1nt
16 USA,73,1W Bay 16 National (BG) (80),g16onewi1bg
16 USA,73,Boss CLE 16-1 (OV) (75),g16bossc1ov
16 USA,73,BVA 16 Elite Chris (FL) (73),g16bomer1fl
16 USA,73,Chi City 16-Evan (GL) (78),g16chici1gl
16 USA,73,Chicago Elite 16 Elite (GL) (76),g16cevbc1gl
16 USA,73,CVC 16 SILVER (OV) (77),g16cvbco3ov
16 USA,73,MVA - Rise Academy 62 (LK) (74),g16mivba2lk
16 USA,73,Sanford Sports 16 Red (NO) (79),g16pntgn1no
16 USA,81,AVC CLE 16 White (OV) (84),g16acavc2ov
16 USA,81,Elevation 16 KK (OV) (81),g16eleva3ov
16 USA,81,OPVC 16 Donisi (OV) (83),g16oprem1ov
16 USA,81,TPV 16-Paragon (SO) (82),g16tnpfc2so
16 USA,85,Academy West 16 National (NC) (88),g16acdvp1nc
16 USA,85,Alliance16 MOLTEN (SO) (87),g16allvb2so
16 USA,85,C1VB 16 ONE Grvl (PM) (85),g16crone1pm
16 USA,85,Metro VBC 16 Black (HO) (86),g16metro2ho
16 USA,89,Athlete HQ 16-Burger (OV) (93),g16athhqcov
16 USA,89,Crossfire 16-1 (NO) (96),g16crsfr1no
16 USA,89,Empowered 16 Elite Onyx (HO) (92),g16evavb2ho
16 USA,89,L2 162 (LK) (89),g16l2vbc2lk
16 USA,89,Rio 16-1E Joe (SO) (94),g16riovc1so
16 USA,89,SMASH 16's Sparks (NE) (95),g16sjjvb2ne
16 USA,89,Spire VC 16 Vencill (OV) (90),g16cavs11ov
16 USA,89,Unified 16-1 (LK) (91),g16unifi1lk
16 USA,97,ECVC  16 BLACK (OD) (98),g16ecvol1od
16 USA,97,EVC 16 Elite (GL) (97),g16eichs1gl
16 USA,97,Five:1 16-Black (LK) (99),g16five11lk
16 USA,97,TFVC 16-1 (SO) (100),g16tfvbc1so
16 USA,101,HP 16-3 (LK) (104),g16hpvba3lk
16 USA,101,Rogue 16 GO (OV) (101),g16rogue1ov
16 USA,101,RVJ 16 Nationals (OD) (102),g16rvjrs1od
16 USA,101,TopSpin 16-1 (PR) (103),g16topsp1pr
16 USA,105,Buckeyefire Vertock 16 (OV) (111),g16bfire1ov
16 USA,105,Cincy Classics 16 Red (OV) (105),g16ccvbc1ov
16 USA,105,Gators VBC 16 Premier (OV) (110),g16gator1ov
16 USA,105,HOVA 16A Red (OV) (106),g16hovac1ov
16 USA,105,HOVA 16A White (OV) (108),g16hovac2ov
16 USA,105,HP 16-2 (LK) (107),g16hpvba2lk
16 USA,105,OVC 16-1 (HA) (112),g16ovcmo1ha
16 USA,105,Wildfire 16N Premier Yolo (FL) (109),g16wfire2fl
16 USA,113,Cincy Crush 16-1 (OV) (116),g16ccrsh1ov
16 USA,113,OPVC 16 Kaylor (OV) (113),g16oprem2ov
16 USA,113,Southern Storm 16 Ice (DE) (114),g16sttra1de
16 USA,113,The 606 16-1 (GL) (115),g16606pv1gl
16 USA,117,Alliance16 Premier (SO) (118),g16allvb3so
16 USA,117,KPV 16 Pink (PR) (117),g16kypvb1pr
16 USA,117,NOVA Juniors 16s Gold (OV) (119),g16novaj2ov
16 USA,117,TVC 16-Royal (OV) (120),g16tolvc2ov
16 USA,121,Boiler Jrs 16-2E Black (HO) (122),g16tavbj2ho
16 USA,121,FIve:1 16-Blue (LK) (125),g16five12lk
16 USA,121,HVVC 16 BLUE (LK) (126),g16hvvbc1lk
16 USA,121,Midwest Penguins 16-Black (BG) (123),g16mdpng1bg
16 USA,121,SVBC 16u Teal (IA) (124),g16spirt1ia
16 USA,121,Team Momentum 16 Org (GW) (127),g16tmmom2gw
16 USA,121,TI Elite 16.2 (HO) (128),g16tivbc2ho
16 USA,121,Xtreme Sweet 16s (LK) (121),g16crazy2lk
17 American,1,Summit VC 17 National (HA) (1),g17summt1ha
17 American,2,Circle City 17 White (HO) (2),g17ccity3ho
17 American,3,OVC 17-1 (HA) (4),g17ovcmo1ha
17 American,3,WV Galaxy 17-1 (OV) (3),g17wvgvc1ov
17 American,5,CJV 17 National (DE) (7),g17conwy1de
17 American,5,Corpus Christi Storm 171 (LS) (8),g17ccsto1ls
17 American,5,Rhythm 172 (SO) (6),g17rhvbc2so
17 American,5,Uno Girls 17 Elite (GL) (5),g17unovb1gl
17 American,9,1st Alliance 17 Onyx (GL) (12),g17allia6gl
17 American,9,573 Missouri Juniors 17 D (HA) (13),g17colee1ha
17 American,9,Alliance 17 Molten (SO) (11),g17allvb2so
17 American,9,Ark Volley 17U National (DE) (9),g17cabjr1de
17 American,9,ATHENA VB 17-2 Black (CE) (10),g17athen2ce
17 American,9,Drive 17-1 Blue (GL) (14),g17drive1gl
17 American,9,MN Select 17-Black (NO) (15),g17mnsel4no
17 American,9,Prime Time 17 Blue (GL) (16),g17ptvbc1gl
17 American,17,Force 17 Adidas Select (LK) (19),g17frcvb1lk
17 American,17,HOVA 17A Red (OV) (18),g17hovac1ov
17 American,17,MW Blitz 17-1 (HA) (17),g17mwblz1ha
17 American,20,1st Alliance 17 Grey (GL) (21),g17allia7gl
17 American,20,Dead Frog 17 Black 2025 (LK) (20),g17dfvbc3lk
17 American,20,NKYVC 17-3 Typhoon (PR) (22),g17nkyvc3pr
17 American,23,CGSV 17 Piccolini (OV) (24),g17cglds1ov
17 American,23,NIVA 17 BLACK (HO) (28),g17nivba2ho
17 American,23,OVVC 17 GREEN (OV) (27),g17ovvbc1ov
17 American,23,Putnam VBC - Heat (OV) (23),g17putvc1ov
17 American,23,Sting United 17 Black (BG) (25),g17mlwst6bg
17 American,23,STL Crossfire 17 R1 (GW) (26),g17slcre3gw
17 American,29,Mintonette Sports - m.74 (OV) (30),g17msprt4ov
17 American,29,NIVA 17 WHITE (HO) (29),g17nivba3ho
17 American,31,FW Fire 171 Purple (NT) (31),g17fwfir1nt
17 American,31,LBK 17-1 (OV) (33),g17aplbk1ov
17 American,31,Zero Gravity 17 Black (OV) (32),g17zerog1ov
17 American,34,Cyclones 17B (GL) (36),g17cyclo4gl
17 American,34,SKEVA 17 Blue (PR) (35),g17skeva1pr
17 American,34,STL Crossfire 17 ST1 (GW) (34),g17slcre2gw
17 American,37,DG Warriors 17W - Gold (OV) (40),g17dandg3ov
17 American,37,DuPage Elite 17 United (GL) (38),g17cevbc2gl
17 American,37,Dynamite Adidas 17-2 (LK) (39),g17sldyn2lk
17 American,37,HP South 17 Premier (GW) (41),g17hpstl4gw
17 American,37,Sky High-Adidas 17 Red (GL) (42),g17skyhi3gl
17 American,37,SPIRIT VBC 17-1 (OV) (37),g17spirt1ov
17 American,43,New WAVE 17 Tsunami (GL) (44),g17nwave1gl
17 American,43,Next 17xWhite (OV) (43),g17nextv2ov
17 American,43,Sky High-Adidas 17 Onyx (GL) (45),g17skyhi5gl
17 American,46,HOVA 17A White (OV) (47),g17hovac2ov
17 American,46,MVC 17-1 (OV) (48),g17maqvb1ov
17 American,46,OPVC 17 Weinhiemer (OV) (46),g17oprem2ov
17 American,49,L2 173 (LK) (49),g17l2vbc3lk
17 American,49,Mindset Premier 17 Red (GL) (51),g17mdset1gl
17 American,49,NKYVC 17-4 Thunder (PR) (50),g17nkyvc4pr
17 American,52,BC 17 Navy (HA) (55),g17champ1ha
17 American,52,Bullitt 17s (NT) (57),g17wwvbc1nt
17 American,52,DYNASTY 17 Gold (HA) (53),g17tmdyn3ha
17 American,52,RockCity 17 N4 (OV) (52),g17rockc4ov
17 American,52,Tribe 17 Premier Cardinal (FL) (56),g17tribe4fl
17 American,52,WI Juniors 17-Elite (BG) (54),g17jrvbc4bg
17 American,58,Chicago Elite 17 Elite (GL) (59),g17cevbc1gl
17 American,58,PVA 17 National (HA) (58),g17pvakc2ha
17 American,58,SMASH 17's Black Ice (NE) (60),g17sjjvb2ne
17 American,61,603 United 17 Open (NE) (61),g17lfjvb1ne
17 American,61,MiElite 17 National East (LK) (63),g17mieva3lk
17 American,61,UNION 17 UA Green (PR) (62),g17union2pr
17 American,64,A2 17 Green (OV) (64),g17aavbc1ov
17 American,64,Boss CLE 17-2 (OV) (66),g17bossc2ov
17 American,64,HP South 17 Diamond (GW) (65),g17hpstl6gw
17 American,67,Chicago Elite 17 National (GL) (69),g17cevbc3gl
17 American,67,EVC 17 Elite (GL) (67),g17eichs1gl
17 American,67,HPSTL 17 White (GW) (71),g17hpstl5gw
17 American,67,KC Power 17 Turner (HA) (70),g17power3ha
17 American,67,LVA 17U Elite (NT) (68),g17lunva1nt
17 American,67,Rev 17-2 Phoenix (N) (HO) (72),g17revbc2ho
17 American,73,CNVKC Mizuno 17Molly (HA) (73),g17cnvkc2ha
17 American,73,NM Elite 17 National 2 (SU) (74),g17nmelt2su
17 American,73,VC United 174 Elite (GL) (75),g17vcutd4gl
17 American,76,Downstate (N) 17 Cobras (GE) (76),g17dstjn1ge
17 American,76,FC United 17 Black (GW) (77),g17frcou1gw
17 American,76,Wisconsin Blaze 17 Black (BG) (78),g17blaze1bg
17 American,79,BTownVBC 17 Red (HO) (81),g17blvbc1ho
17 American,79,Club Fusion 17-3 National (GL) (80),g17fsion3gl
17 American,79,IGNITE 17 BLACK (OV) (79),g17ignit1ov
17 American,82,Buckeye 17 Red Elite (OV) (82),g17bkeye3ov
17 American,82,HP Illinois 17 Select (GW) (86),g17hpstl7gw
17 American,82,Infinity 17 White (OV) (84),g17infty2ov
17 American,82,JNVBC 17 E Teal (IA) (83),g17jvnwk1ia
17 American,82,Sky High-Adidas 17 Silver (GL) (87),g17skyhi6gl
17 American,82,Team Momentum 17 White (GW) (85),g17tmmom3gw
17 American,88,MiElite 17 National West (LK) (89),g17mieva4lk
17 American,88,MVC 17-3 (OV) (90),g17maqvb3ov
17 American,88,Ultimate G17 Blue (GL) (88),g17ultim2gl
17 American,91,Adversity G17 Blk Adidas (GL) (91),g17adver3gl
17 American,91,BSVBC 17 Blue (GW) (93),g17blstl2gw
17 American,91,Lions SWest Prairie 17s (GL) (92),g17allia14gl
17 American,94,608 Juniors 17-Elite (BG) (94),g17jrvbc8bg
17 American,94,NWAJS 17-1 (DE) (95),g17nwajs1de
17 American,94,Vital 17-2 Royal (NO) (96),g17vital2no
17 American,97,Club 1 17 Blue (GL) (101),g17club14gl
17 American,97,Cyclones 17E-B (GL) (97),g17cyclo2gl
17 American,97,Katy United 17 Molten (LS) (100),g17katuv2ls
17 American,97,Lions Starved Rock 17 Red (GL) (99),g17allia9gl
17 American,97,OVVC 17 BLUE (OV) (98),g17ovvbc2ov
17 American,97,Precision 17 Blue (GL) (102),g17prevc1gl
17 American,103,Club 1 17 White (GL) (105),g17club13gl
17 American,103,TPV 17-Renegade (SO) (103),g17tnpfc3so
17 American,103,Vital 17-3 White (NO) (104),g17vital3no
17 American,106,Michio Chicago 17 Teal (GL) (107),g17mcvba3gl
17 American,106,Rio 17-1E Claudio (SO) (108),g17riovc1so
17 American,106,Team Momentum 17 Org (GW) (106),g17tmmom2gw
17 American,109,A2 17 Shamrock (OV) (110),g17aavbc2ov
17 American,109,DG Warriors 17E - Navy (OV) (111),g17dandg2ov
17 American,109,RVC 17 Royal (GL) (109),g17atlys3gl
17 American,112,25 H2 Illinois 17U_Warren (GW) (113),g17h2stl5gw
17 American,112,Downstate 17 Black (GE) (115),g17dstjr1ge
17 American,112,NYC VBA 17 Westside (GE) (112),g17nycva1ge
17 American,112,The EDGE 17 Aleigha (RM) (114),g17theed2rm
17 American,112,The EDGE 17 Kathleen (RM) (116),g17theed1rm
17 American,112,VC United 173 Elite (GL) (117),g17vcutd3gl
17 American,118,Monsters 17 Elite Black (LK) (119),g17mnstr1lk
17 American,118,Tribe 17 Premier Navy (FL) (120),g17tribe5fl
17 American,118,Wisconsin Premier 17 Teal (BG) (118),g17wprem1bg
