15 American,74,CJVA 15 Diamond (GE),g15cjvba4ge
15 American,74,Delaware United 15 Cobalt (CH),g15deuvb2ch
15 American,74,ECC 15 North National (GE),g15eccvb1ge
15 American,74,High Line 15 Aspiring Pnk (KE),g15highl1ke
15 American,74,HOS 15U Orange (GE),g15hosvb1ge
15 American,74,TEAM Kiwi 15 Columbia (FL),g15tkiwi2fl
15 American,74,WPVC 15 Armour Pink (FL),g15wpvcb5fl
15 American,81,American 15 Red (CH),g15amevc1ch
15 American,81,DuPage Elite 15 United (GL),g15cevbc2gl
15 American,81,UNITED 15 (GE),g15unite1ge
15 American,81,Va Wave 15 Elite (OD),g15vawav1od
15 American,85,ACAD 15 Blue (GE),g15tivba2ge
15 American,85,CPVB 15 National White (GE),g15cpier5ge
15 American,85,Downstate 15 Red (GE),g15dstjr2ge
15 American,85,NYC VBA 15 Flatiron (GE),g15nycva2ge
15 American,89,ACAD 15 Blue2 (GE),g15tivba3ge
15 American,89,EC Power BUCKS 15-Indigo (KE),g15ecpwr8ke
15 American,89,Essex15 White (GE),g15essex2ge
15 American,89,EVA 15 Gold (GE),g15eastn1ge
15 American,89,MDJRS 15 Open Black (CH),g15mdjrs3ch
15 American,89,Miami Hype 15U POWER3 (FL),g15mhype4fl
15 American,89,SKY Elite 15 Black (KE),g15skyel1ke
15 American,89,SOSVBC 15T Kim (GE),g15sosvb3ge
15 American,97,NYC Juniors 15T Orange (GE),g15nycjr3ge
15 American,97,SOSVBC 15T Jordan (GE),g15sosvb4ge
15 American,97,Tri-City 15 Red (OD),g15trivb1od
15 American,97,Vienna Elite 15-Black (CH),g15vyvbc2ch
15 American,101,BEV 15 Elite (GE),g15bevny2ge
15 American,101,CPVB 15 National (GE),g15cpier1ge
15 American,101,Premier Lightning (CH),g15pvbde3ch
15 American,101,Synergy 15 Zinc (KE),g15synrg4ke
15 American,105,540 VB 15 Navy (OD),g15540va3od
15 American,105,DMV Academy 15 Blue (CH),g15dmvvb1ch
15 American,105,EC Power KOP 15-Brisk (KE),g15ecpwr18ke
15 American,105,LVA 15U National (NT),g15lunva2nt
15 American,105,MOCO Monsoon (CH),g15mcvbc2ch
15 American,105,RCVA 15 Girls East Coast (OD),g15rcvba2od
15 American,105,SPARKS VBC 15 RED (KE),g15spark2ke
15 American,105,SPORTIME 15 SILVER (GE),g15sptmc4ge
15 American,113,Downstate (N) 15 Cobras (GE),g15dstjn1ge
15 American,113,EC Power DTOWN 15-Flash (KE),g15ecpwr16ke
15 American,113,High Line 15 Aspiring Grn (KE),g15highl3ke
15 American,113,LV Force VB 15 White (KE),g15lvfor2ke
15 American,117,Creole Big Apple 15 (GE),g15cjbav1ge
15 American,117,JERSEY JRS 15 Regional (GE),g15njjrs2ge
15 American,117,MDJRS 15 Open Yellow (CH),g15mdjrs4ch
15 American,117,Synergy 15 Calcium (KE),g15synrg5ke
15 American,121,CPVBC U15 Grey (KE),g15cpavc2ke
15 American,121,ECC 15 North Black (GE),g15eccvb2ge
15 American,121,Momentum  MAX Ignite (CH),g15mmtde1ch
15 American,121,NE Shock 15 Fire (NE),g15shvbc1ne
15 American,121,Premier Thunder (CH),g15pvbde7ch
15 American,121,PTR 15 (KE),g15ptruj1ke
15 American,121,The St. James 15 White (CH),g15stjam2ch
15 American,121,X-Factor Volleyball 15-1 (CH),g15xfvbc1ch
15 Liberty,1,575 VB 15-1 Kempf PCVC (SO),g15fsfvb1so
15 Liberty,2,Miami Hype 15U PRIME (FL),g15mhype1fl
15 Liberty,3,HJV 15 NATIONAL (LS),g15houjr3ls
15 Liberty,3,WACO VBC 15 UA Black (LS),g15wacov1ls
15 Liberty,5,EXCEL 15 National Blue (NT),g15excel3nt
15 Liberty,5,Triangle 15 White (CR),g15trngl3cr
15 Liberty,5,Tribe 15 Elite Navy (FL),g15tribe2fl
15 Liberty,5,Tsunami S151E Trina (SO),g15tsuna1so
15 Liberty,9,863 Elite 15-1 Black (FL),g15estva1fl
15 Liberty,9,Buckeye 15 Red National (OV),g15bkeye1ov
15 Liberty,9,CLVC 15-Black (CR),g15lgacy1cr
15 Liberty,9,FEVA 15 Katia (FL),g15flelt1fl
15 Liberty,9,LEVBC U15 National (CH),g15libvb1ch
15 Liberty,9,MDJRS 15 Elite Black (CH),g15mdjrs1ch
15 Liberty,9,TK 15 STORM (SO),g15tkvbc1so
15 Liberty,9,Top Select 15 Top Blue (FL),g15tsvba2fl
15 Liberty,17,575 VB 15-1 Kortney WS (SO),g15fsfvb2so
15 Liberty,17,AVC 15-1 (SO),g15ashok1so
15 Liberty,19,Core STL U15 Navy (GW),g15corsl1gw
15 Liberty,19,MoCo MAVS 15 Red (LS),g15mocoj4ls
15 Liberty,21,Miami Wave 15 Aqua (FL),g15mwvbc1fl
15 Liberty,21,St. Pete 15 Teal (FL),g15spvbc1fl
15 Liberty,21,Tx Alpha Prem 15UA Nat (LS),g15tapvb1ls
15 Liberty,21,WPVC 15 Armour Orange (FL),g15wpvcb2fl
15 Liberty,25,Alliance15 Molten (SO),g15allvb2so
15 Liberty,25,Boss CLE 15-2 (OV),g15bossc2ov
15 Liberty,25,CALI 15 Black (GE),g15cacli1ge
15 Liberty,25,CHAVC 15 Purple (CR),g15chavb2cr
15 Liberty,29,A5 Gwinnett 151 April (SO),g15afive13so
15 Liberty,29,Arsenal 15 Gold (NT),g15davbc1nt
15 Liberty,31,Chicago Elite 15 Elite (GL),g15cevbc1gl
15 Liberty,31,Paramount VBC 15 Cruz (CH),g15parvb2ch
15 Liberty,33,Academy 15 Jade (CR),g15ncvba3cr
15 Liberty,33,Blue Ridge 15 Orange (CH),g15brvba2ch
15 Liberty,33,Champion 15N Purple (CR),g15chmpv1cr
15 Liberty,33,ECVC 15 PINK (OD),g15ecvol2od
15 Liberty,33,MOCO Menace (CH),g15mcvbc1ch
15 Liberty,33,MVVC G 15 Black (NC),g15mouvi2nc
15 Liberty,33,No Limits 15 Elite (NT),g15nlvbc1nt
15 Liberty,33,NRG VBC 15 AMPD Bianca (NT),g15nrgvc2nt
15 Liberty,33,QVA 15 Hydrogen (FL),g15quant1fl
15 Liberty,33,TCVA 15 Green Adidas (LS),g15trico1ls
15 Liberty,43,Momentum 15 Madison (RM),g15momen1rm
15 Liberty,43,Tsunami C151E Spider (SO),g15tsuna3so
15 Liberty,45,CUVC 15 Premier (CR),g15carun2cr
15 Liberty,45,Premier 15 Crimson (NT),g15premr2nt
15 Liberty,47,MOJO Elite 15 Black (CH),g15mojoo1ch
15 Liberty,47,New Age 15 Select (LS),g15nwage1ls
15 Liberty,47,Princeton 15-1 National (GE),g15princ1ge
15 Liberty,47,Victory 15 National Black (NT),g15vctry1nt
15 Liberty,51,Banzai VBC 15 Performance (GP),g15bnzai3gp
15 Liberty,51,EVA U15 (NE),g15evner1ne
15 Liberty,51,M2 Volleyball 15E2 (SO),g15mtwov2so
15 Liberty,51,Pinnacle 15 Blue (KE),g15pncle1ke
15 Liberty,51,Southwest 15N Courtney (OV),g15swvbc2ov
15 Liberty,51,Vision 15 EXV Blue (NT),g15vivbc1nt
15 Liberty,57,OC Lady Elite 15 Black (GE),g15oclev1ge
15 Liberty,57,OT 15 T Choo (FL),g15otbva6fl
15 Liberty,57,SOSVBC 15N Carly (GE),g15sosvb1ge
15 Liberty,60,DIGS 15 Red (GE),g15digsv1ge
15 Liberty,60,EndMo VBC 15 Power Blue (KE),g15envbc1ke
15 Liberty,60,Rogue 15 GO (OV),g15rogue1ov
15 Liberty,63,Forza - 15 BLK (GL),g15forza1gl
15 Liberty,63,Next Rev VB 15 Black (OD),g15nrvjr1od
15 Liberty,63,Princeton 15-2 (GE),g15princ2ge
15 Liberty,63,Royal Legends 15 Blue (KE),g15royal2ke
15 Liberty,63,SPORTIME 15 GOLD (GE),g15sptmc1ge
15 Liberty,63,TK 15 ICE (SO),g15tkvbc2so
15 Liberty,69,BEVBC 15 Navy (CH),g15bevbc1ch
15 Liberty,70,Synergy 15 Flare (KE),g15synrg7ke
15 Liberty,70,TEAM Kiwi 15 Graphite (FL),g15tkiwi1fl
15 Liberty,70,Tejas 15 Black Sceley (NT),g15tejas2nt
15 Liberty,73,Buckeye 15 Red Elite (OV),g15bkeye2ov
15 Liberty,73,DIG 15 BLACK (NT),g15digvb1nt
15 Liberty,73,EC Power KOP 15-Cool (KE),g15ecpwr3ke
15 Liberty,76,757 15 Silver (OD),g15tvanp3od
15 Liberty,76,CMASS Edge 15 Blue (NE),g15cmjvb2ne
15 Liberty,76,Girls LHV 15P Viragos (NE),g15lhvma1ne
15 Liberty,76,Niagara Frontier 15 Red (WE),g15front2we
15 Liberty,76,RJS Sports 15-1 (GE),g15rjspt1ge
15 Liberty,76,SPVA 15 Luna (KE),g15skypv1ke
15 Liberty,82,MVA 15 National (CH),g15mvavc1ch
15 Liberty,83,540 VB 15 National (OD),g15540va2od
15 Liberty,83,SPORTIME 15 BLACK (GE),g15sptmc2ge
15 Liberty,83,SVC Girls 15-1 (XL),g15syrvb1xl
15 Liberty,86,Champion 15N Black (CR),g15chmpv2cr
15 Liberty,86,MSVC 15 ADIDAS MELANIE (FL),g15mslct1fl
15 Liberty,86,TNT 15U Titan (KE),g15tntvb4ke
15 Liberty,89,757 15 Coral (OD),g15tvanp4od
15 Liberty,89,Annapolis VBC 15U Travel (CH),g15annap1ch
15 Liberty,89,EC Power BERKS 15-Wild (KE),g15ecpwr6ke
15 Liberty,89,MGA 15's North (NE),g15mgjvb2ne
15 Liberty,89,MGA 15's Stars (NE),g15mgjvb9ne
15 Liberty,89,Prodigy VA 15-LR (GE),g15prova2ge
15 Liberty,95,EASTON VBC 15-1 (KE),g15easto1ke
15 Liberty,96,Flatirons 15 Black (RM),g15flati1rm
15 Liberty,96,Forza - 15 Orange (GL),g15forza2gl
15 Liberty,96,VAAVBC 15 (CH),g15vaavb1ch
15 Liberty,99,ECEVBC 15 Storm (CH),g15ecevc1ch
15 Liberty,99,Maine Jrs 15 National (NE),g15mnjvb1ne
15 Liberty,99,Vienna Elite 15-Blue (CH),g15vyvbc1ch
15 Liberty,102,EC Power DTOWN 15-Chill (KE),g15ecpwr15ke
15 Liberty,102,EC Power KOP 15-Rock (KE),g15ecpwr4ke
15 Liberty,102,EC Power LV 15-Rhapsody (KE),g15ecpwr12ke
15 Liberty,102,MGA 15's Gold (NE),g15mgjvb15ne
15 Liberty,102,MVC 15-1 (OV),g15morgn1ov
15 Liberty,102,T4VBC 15-Elite (LS),g15t4vbc2ls
15 Liberty,108,AVA 15 DIAMOND (KE),g15avcvb1ke
16 American,1,MVSA 16 Sparks (CH),g16mvsav1ch
16 American,2,WPVC 16 Armour Orange (FL),g16wpvcb2fl
16 American,3,Downstate 16 Black (GE),g16dstjr1ge
16 American,3,Rise 16-1's (OK),g16risev1ok
16 American,5,ETA1 16 Black (NT),g16eta1v1nt
16 American,5,MADFROG 16'S ELITE GREEN (NT),g16frogs4nt
16 American,5,Rockwood Thunder 16 Black (GW),g16rwdth6gw
16 American,5,Tsunami N161E Dustin (SO),g16tsuna5so
16 American,9,Catalyst 16 Green (LS),g16catal1ls
16 American,9,Elite Vball 16-1 Red SRQ (FL),g16esivb1fl
16 American,9,ForceVC 16-1 (OV),g16force1ov
16 American,9,Loudoun Elite 16 Tony (CH),g16louel2ch
16 American,9,Metro 16 North (CH),g16metro2ch
16 American,9,MEVC 16U Premier (CH),g16mdexc1ch
16 American,9,OVVC 16 GREEN (OV),g16ovvbc1ov
16 American,9,Synergy 16 Trilithium (KE),g16synrg6ke
16 American,17,American 16  Red (CH),g16amevc1ch
16 American,17,Loudoun Elite 16 Josi (CH),g16louel1ch
16 American,17,M2 Volleyball 16E3 (SO),g16mtwov3so
16 American,17,Rise 16-1 (OV),g16risea1ov
16 American,21,CPVBC U16 Blue (KE),g16cpavc1ke
16 American,21,GSA 16National (GE),g16gsatt1ge
16 American,21,SKY Elite 16 Black (KE),g16skyel1ke
16 American,21,Tsunami C162E Catrina (SO),g16tsuna4so
16 American,25,16 MSSVC Lightning (OV),g16mssvc1ov
16 American,25,ForceVC 16-2 (OV),g16force2ov
16 American,25,JERSEY JRS 16 National (GE),g16njjrs1ge
16 American,25,Momentum 16 Allison (RM),g16momen2rm
16 American,25,P3R 16 Platinum (KE),g16ptrvb1ke
16 American,25,SPIRIT VBC 16-1 (OV),g16spirt1ov
16 American,25,TEAM Kiwi 16 Columbia (FL),g16tkiwi2fl
16 American,25,Tsunami N162E Hannah (SO),g16tsuna6so
16 American,33,FEVA 16 Fernando (FL),g16flelt1fl
16 American,33,LV Force VB 16 Red (KE),g16lvfor1ke
16 American,33,MDJRS 16 Open Black (CH),g16mdjrs3ch
16 American,33,Va Wave 16 Elite (OD),g16vawav1od
16 American,37,CLVC 16-Black (CR),g16lgacy1cr
16 American,37,Ocvbc 16 N (GE),g16ocean1ge
16 American,37,Team Momentum 16 Org (GW),g16tmmom2gw
16 American,37,Xtreme 16 USA National (GE),g16xtrem1ge
16 American,41,Altitude 16 Nationals (AZ),g16altit1az
16 American,41,GP 16 Elite (FL),g16gpont3fl
16 American,41,MDJRS 16 Elite Yellow (CH),g16mdjrs2ch
16 American,41,Miami Wave 16 Aqua (FL),g16mwvbc1fl
16 American,41,Premier Flare (CH),g16pvbde5ch
16 American,41,Rise 16-2 (OV),g16risea2ov
16 American,41,Rogue 16 GO (OV),g16rogue1ov
16 American,41,WPVC 16 Armour White (FL),g16wpvcb4fl
16 American,49,RCVA 16 Girls East Coast (OD),g16rcvba2od
16 American,49,SA CHIEFS 16 ADIDAS (LS),g16sachi1ls
16 American,49,SPARKS VBC 16 NAVY (KE),g16spark1ke
16 American,49,Synergy 16 Helium (KE),g16synrg5ke
16 American,53,Academy 16 Pearl (CR),g16ncvba4cr
16 American,53,LV Force VB 16 White (KE),g16lvfor2ke
16 American,53,Renaissance 16 Red (KE),g16renas2ke
16 American,53,WPVC 16 Armour Pink (FL),g16wpvcb5fl
16 American,57,ACAD 16 Blue (GE),g16tivba2ge
16 American,57,ACAD 16 Blue2 (GE),g16tivba3ge
16 American,57,AVA 16 Elite (GE),g16atlan1ge
16 American,57,CPVB 16 National (GE),g16cpier1ge
16 American,57,CPVBC U16 Grey (KE),g16cpavc2ke
16 American,57,ECEVBC 16 Cyclones (CH),g16ecevc1ch
16 American,57,The St. James 16 Navy (CH),g16stjam1ch
16 American,57,WPVC 16 Armour Silver (FL),g16wpvcb3fl
16 American,65,540 VB 16 Navy (OD),g16540va3od
16 American,65,Metro 16 East (CH),g16metro4ch
16 American,65,Prodigy VA 16-Premier ND (GE),g16prova1ge
16 American,65,Tsunami S162E Jaimee (SO),g16tsuna2so
16 American,69,NYC Juniors 16 SI (GE),g16nycjr4ge
16 American,69,TEAM Kiwi 16 White (FL),g16tkiwi3fl
16 American,69,UNITED 16 (GE),g16unite1ge
16 American,69,VA Volleyball 16-1 (CH),g16vavac1ch
16 American,73,Downstate 16 Red (GE),g16dstjr2ge
16 American,74,AP 16 WilCo Black (LS),g16aperf11ls
16 American,74,Buckeye 16 Red Elite (OV),g16bkeye2ov
16 American,74,BVC 16-1 (CH),g16brndy1ch
16 American,74,DIGS 16 White (GE),g16digsv2ge
16 American,74,SPORTIME 16 WHITE (GE),g16sptmc3ge
16 American,74,Synergy 16 Aluminum (KE),g16synrg3ke
16 American,74,X-Factor Volleyball 16-1 (CH),g16xfvbc1ch
16 American,81,CJ Heat 16 National (GE),g16jheat1ge
16 American,81,JERSEY JRS 16 Regional (GE),g16njjrs2ge
16 American,81,NCVC 15 Rush - National (WE),g15ncvbc1we
16 American,81,SOSVBC 16T Bria (GE),g16sosvb4ge
16 American,85,757 16 Silver (OD),g16tvanp3od
16 American,85,Challenge 16-1 (RM),g16tcvbc1rm
16 American,85,GSA 16National-Rhea (GE),g16gsatt2ge
16 American,85,Juggernaut 16 National 2 (RM),g16jugge2rm
16 American,89,FEVA 16 Maddie (FL),g16flelt2fl
16 American,89,Paradigm Rumble 16s (WE),g16parad2we
16 American,89,Premier Sol (CH),g16pvbde7ch
16 American,89,Princeton 16-2 (GE),g16princ2ge
16 American,89,SPORTIME 16 SILVER (GE),g16sptmc4ge
16 American,89,Synergy 16 Carbon (KE),g16synrg4ke
16 American,89,The St. James 16 White (CH),g16stjam2ch
16 American,89,Vienna Elite 16-Blue (CH),g16vyvbc1ch
16 American,97,ECC 16 South National (GE),g16eccvb2ge
16 American,97,EVA 16 Gold (GE),g16eastn1ge
16 American,97,Lockdown VBC 16 Falcons (NE),g16ldner2ne
16 American,97,MVBC 16 RED (GE),g16marlt1ge
16 American,101,EC Power KOP 16-Marine (KE),g16ecpwr19ke
16 American,101,MDJRS 16 Open Yellow (CH),g16mdjrs4ch
16 American,101,Nova 16 Black (NE),g16tcjvb1ne
16 American,101,Premier Velocity (CH),g16pvbde2ch
16 American,105,BEV 16 Elite (GE),g16bevny2ge
16 American,105,EC Power DTOWN 16-Victory (KE),g16ecpwr16ke
16 American,105,ECC 16 North Black (GE),g16eccvb3ge
16 American,105,GSA 16Green (GE),g16gsatt3ge
16 American,105,NE Shock 16 Flash (NE),g16shvbc1ne
16 American,105,Prodigy VA 16-Premier MM (GE),g16prova2ge
16 American,105,SPORTIME 16 RED (GE),g16sptmc5ge
16 American,105,SRVC Waves 16 (CH),g16srvca1ch
16 American,113,EC Power KOP 16-Patriot (KE),g16ecpwr4ke
16 American,113,MOCO Mania (CH),g16mcvbc2ch
16 American,113,Ocvbc 16N Alexis (GE),g16ocean2ge
16 American,113,Surge 15 Black (KE),g15surge1ke
16 American,117,EC Power KOP 16-Army (KE),g16ecpwr18ke
16 American,117,MVC 16-1 (OV),g16morgn1ov
16 American,117,PTR 16 (KE),g16ptruj1ke
16 American,117,SPARKS VBC 16 RED (KE),g16spark2ke
16 American,121,DMV Academy 16 Blue (CH),g16dmvvb1ch
16 American,121,MVBC 16 BLACK (GE),g16marlt2ge
16 American,121,Niagara Frontier 16 Red (WE),g16front2we
16 American,121,Premier Crush (CH),g16pvbde3ch
16 American,121,Princeton 16-3 Regional (GE),g16princ3ge
16 American,121,SOSVBC 16T Megan (GE),g16sosvb5ge
16 American,121,SPORTIME 15 WHITE (GE),g15sptmc3ge
16 American,121,Synergy 16 Nitrogen (KE),g16synrg7ke
