14 Club,53,Altitude 14 National 2 (AZ) (55),g14altit2az
14 Club,53,Havoc 14 Black (AZ) (54),g14havoc1az
14 Club,53,MTRX 14 Black (AZ) (53),g14matrx1az
14 Club,53,PACWEST 14-Karlene (SC) (56),g14pwest1sc
14 Club,57,Ignite 14 Inferno - Lydia (AZ) (60),g14ignit2az
14 Club,57,Omni 14N3 (AZ) (57),g14omniv5az
14 Club,57,RUSH M14 Red (AZ) (59),g14rushv1az
14 Club,57,Vail Vigilantes 14-1 (AZ) (58),g14vigil20az
14 Club,61,AZ STRIKE 14-Janae (AZ) (61),g14azstr20az
14 Club,62,DFVOS 14 Rockstars (AZ) (62),g14clvos1az
14 Club,63,Colorado Elite 14 Polar (RM) (63),g14coelt3rm
14 Club,63,LIVEWIRE 14 Boost (AZ) (64),g14livwr2az
14 Club,65,Amazons 14U Mambas (AZ) (66),g13prvbc1az
14 Club,65,Juggernaut 14-Regional 1 (RM) (65),g14jugge3rm
14 Club,65,VORTEX VBC 14-1 M/C (IM) (67),g14vorvb1im
14 Club,65,Zona VBC 14-Red (AZ) (68),g14zonav2az
14 Club,69,Ascent 14 Mint (AZ) (72),g14flgas2az
14 Club,69,AZ STRIKE 14- Sun (AZ) (69),g14azstr4az
14 Club,69,Shonto Starlings 14s (AZ) (70),g14shont1az
14 Club,69,SVA 14 Krush (AZ) (71),g14svcaz1az
14 Club,73,Top Flight AZ 14 Hera (AZ) (73),g14tflaz1az
14 Club,74,Oasis 14 National NV (AZ) (74),g14vvcaz1az
14 Club,75,Altitude 14 Regional T (AZ) (75),g14altit3az
14 Club,75,Azone Hurricanes (AZ) (76),g14azone3az
14 Club,77,AZ STRIKE 14- Lisa (AZ) (78),g14azstr3az
14 Club,77,Omni 14R1 (AZ) (79),g14omniv3az
14 Club,77,Valley Heat AZ 14 Orange (AZ) (77),g14hetaz2az
14 Club,81,ASVC 14-2 (AZ) (82),g14azsvc2az
14 Club,81,Club One AZ 14Royal (AZ) (81),g14onevb5az
14 Club,81,RUSH Y14 Red (AZ) (83),g14rushv2az
14 Club,81,Show 14-1 Gable (IM) (84),g14idsho1im
14 Club,85,Starlings West 14-1 (AZ) (85),g14starw1az
14 Club,86,AVA 14-Blue(AZ) (AZ) (86),g14dvvbc1az
14 Club,87,Azone Tornados (AZ) (88),g14azone2az
14 Club,87,Victorium 14 Black (AZ) (87),g14victr3az
14 Club,89,AZ Kings 14 Platinum (AZ) (90),g14ecacd2az
14 Club,89,AZ REV North 14 Black (AZ) (92),g14revol8az
14 Club,89,AZ REV North 14 Elite (AZ) (91),g14revol5az
14 Club,89,SVA 14-3 Bombers (AZ) (89),g14svcaz3az
14 Club,93,AZ STRIKE 13 Tuan (AZ) (95),g13azstr2az
14 Club,93,EVVOS 14U (AZ) (93),g14clvos3az
14 Club,93,RUSH Y14 White (AZ) (96),g14rushv8az
14 Club,93,SVA 14 Snipers (AZ) (94),g13svcaz1az
15 Club,1,Momentum (CA) 15-A (CA) (1),g15momtmaca
15 Club,2,BAVC 15 National Sal (NC) (2),g15bablv1nc
15 Club,3,JET 15 Evers (SU) (3),g15jetvb1su
15 Club,3,NPJ Seattle 15 National (PS) (4),g15npjse1ps
15 Club,5,Amazons 15U Mambas (AZ) (5),g15prvbc3az
15 Club,5,Angels 15-N1 (SU) (8),g15canab1su
15 Club,5,Excel NW 15-1 Lux (CE) (6),g15excnw1ce
15 Club,5,Ignite 15 National (AZ) (7),g15ignit1az
15 Club,9,Dig This! VBC 15 Black (SC) (9),g15dgths1sc
15 Club,9,Kokua 15 Ikaika (EV) (10),g15kokua1ev
15 Club,9,LCVBC 15U (EV) (11),g15lcvbc1ev
15 Club,12,STORM 15E Black (SC) (12),g15storm1sc
15 Club,14,LIVEWIRE 15 Boost (AZ) (14),g15livwr2az
15 Club,14,VENOM 15 BLACK (AZ) (15),g15venvb1az
15 Club,16,ATOMIC 15 Energy 1 (AZ) (16),g15atomc5az
15 Club,16,ATOMIC 15 Smack Elite (AZ) (17),g15atomc2az
15 Club,16,Club Gold 15 Blue (EV) (18),g15clgld1ev
15 Club,16,CPA 15 Taylor (EV) (19),g15cpavb2ev
15 Club,20,Beauty2Beast-15NIKE (AZ) (21),g15b2bvb1az
15 Club,20,FEVA U15 (PS) (22),g15falco1ps
15 Club,20,Show 15-2 Moore (IM) (20),g15idsho2im
15 Club,23,Aspire 15 Premier (AZ) (23),g15aspir2az
15 Club,25,ATOMIC 15 Smack N2 (AZ) (25),g15atomc4az
15 Club,25,Omni 15N3 (AZ) (26),g15omniv4az
15 Club,27,AZ EVJ 15 Navy-Tempe (AZ) (30),g15azevj3az
15 Club,27,AZ SKY 15N2 (AZ) (27),g15azsky4az
15 Club,27,Havoc 15 Black (AZ) (28),g15havoc1az
15 Club,27,Omni 15N2 (AZ) (29),g15omniv2az
15 Club,31,Chaos Attitudes (SU) (31),g15epcha1su
15 Club,31,Stealth 15-1 (CA) (32),g15stlth1ca
15 Club,31,West 15U Zack (CA) (33),g15be8d42ca
15 Club,34,Blue Royals 15 Gold (PS) (34),g15brvba2ps
15 Club,35,Aspire NW 15-2 Royal (CE) (35),g15nwrvb2ce
15 Club,36,MTRX GRL 15-1 (AZ) (36),g15matrx1az
15 Club,36,Oasis 15 Elite WV (AZ) (37),g15vvcaz1az
15 Club,38,ARIZONA STORM 15 BOLTZ (AZ) (38),g15storm3az
15 Club,38,AZ OUTLAWS 15 ELITE (AZ) (41),g15azout1az
15 Club,38,REIGN 15-1 (SU) (39),g15rgnva1su
15 Club,38,Zona VBC 15-Red (AZ) (40),g15zonav2az
15 Club,42,Aspire 15 Black (AZ) (43),g15aspir3az
15 Club,42,Boltz 15U Beast Mode (AZ) (44),g15boltz2az
15 Club,42,Club South 15 Carolina (EV) (42),g15sthvb1ev
15 Club,45,Boise Ignite 15 National (IM) (45),g15bivbc1im
15 Club,46,Oasis 15 National WV (AZ) (46),g15vvcaz2az
15 Club,47,Momentum (CA) 15-B (CA) (48),g15momtmbca
15 Club,47,RUSH Y15 Red (AZ) (47),g15rushv1az
15 Club,49,Blue Royals 15 Onyx (PS) (49),g15brvba3ps
15 Club,49,Capital Ice 15's (PS) (50),g15capit1ps
15 Club,49,Ignite 15 Inferno (AZ) (51),g15ignit2az
15 Club,49,Next Level 15 Naupaka (SC) (52),g15nlvbc2sc
15 Club,53,ACE 15 Black (AZ) (54),g15acevb1az
15 Club,53,Altitude 15 Nationals (AZ) (53),g15altit1az
15 Club,53,U15 EP Ace (CA) (55),g15acevb1ca
15 Club,57,ATOMIC 15 Smack N1 (AZ) (57),g15atomc3az
15 Club,58,AVA 15 Blue (AZ) (58),g15dvvbc1az
15 Club,58,Sidewinder 15 1 (AZ) (59),g15swvba1az
15 Club,60,Club One AZ 15Blue (AZ) (61),g15onevb4az
15 Club,60,Club Z 15-Madi (SU) (60),g15clubz1su
15 Club,60,FCVBC 15-1 (SU) (62),g15fcvbc1su
15 Club,60,West 15U Reise (CA) (63),g15be8d41ca
15 Club,64,AZ STRIKE 15-Dom (AZ) (66),g15azstr10az
15 Club,64,DSV 15-1 (AZ) (64),g15dsunv1az
15 Club,64,Ripset 15 Elite (SC) (65),g15rpset1sc
15 Club,67,Aspire NW 15-3 Power (CE) (67),g15nwrvb3ce
15 Club,68,Invicta 15U Kendzee (IM) (68),g15invvb1im
15 Club,69,Rampage 15-1 (CA) (69),g15rvyyc1ca
15 Club,69,Zona VBC 15-R1 (AZ) (70),g15zonav3az
15 Club,71,Chaos Aces (SU) (73),g15epcha2su
15 Club,71,Club V 15 South Francisco (IM) (71),g15clubv5im
15 Club,71,Kokua 15 Imua (EV) (74),g15kokua2ev
15 Club,75,Aspire 15 Royal (AZ) (76),g15aspir4az
15 Club,75,LIVEWIRE 15 Black (AZ) (75),g15livwr3az
15 Club,75,U15 Red Ace (CA) (77),g15acevb2ca
15 Club,78,AZ SKY 15N3 (AZ) (78),g15azsky5az
15 Club,79,Ascent 15 Mint (AZ) (79),g15flgas2az
15 Club,80,Capital Ice 15-2's (PS) (81),g15capit2ps
15 Club,80,Club One AZ 15Royal (AZ) (80),g15onevb5az
15 Club,82,15U Elite Jen (SC) (82),g15elvte1sc
15 Club,82,3CVBC 15-1 National (SU) (85),g153cvbc1su
15 Club,82,Extreme U15-Sam (EV) (83),g15extrm1ev
15 Club,82,Juggernaut 15-Regional1 (RM) (84),g15jugge3rm
15 Club,86,G4elite 15G (AZ) (88),g15svacdzaz
15 Club,86,Havoc 15 Blue (AZ) (86),g15havoc2az
15 Club,86,Victorium 15 Black (AZ) (87),g15victr3az
