13 Aspire,77,TeamLVC Girls 13U Black (XL),g13legio1xl
13 Aspire,79,Tsunami VBA  (13) (FL),g13tsuna1fl
13 Aspire,80,WVBA 13 Molten (PS),g13wavba2ps
13 Aspire,81,Cincy Classics 13 Black (OV),g13ccvbc2ov
13 Aspire,81,Forza - 13 Orange (GL),g13forza2gl
13 Aspire,83,Apex 13 Girls (PM),g13apexj1pm
13 Aspire,83,Synergy 13 Monsoon (KE),g13synrg2ke
13 Aspire,85,Apogee 13U (FL),g13apvbc5fl
13 Aspire,86,Champion 13Z Purple (CR),g13chmpv2cr
13 Aspire,87,Legacy 13 National (GE),g13lcvbc1ge
13 Aspire,87,No Limits 13U Navy (FL),g13limit1fl
13 Aspire,89,Kaizen Girls 13 Black (OK),g13kznjr1ok
13 Aspire,89,Tribe 13 Premier Cardinal (FL),g13tribe4fl
13 Aspire,91,GJ 13 ANTHONY (FL),g13gjvbc1fl
13 Aspire,92,Phoenix 13-Fire (FL),g13phoen1fl
13 Aspire,93,Phoenix 13-Sparks (FL),g13phoen2fl
13 Aspire,93,Sharks 13 Pink (SO),g13shark1so
13 Classic,1,Sharks 13 Navy (GC),g13nivbc1gc
13 Classic,2,Krush VBC 13 National (LK),g13krvbc1lk
13 Classic,3,GP 13 Elite (FL),g13gpont3fl
13 Classic,3,SVBC Blazers 13 Black (PM),g13sandh1pm
13 Classic,5,FL Conquer 13 National (FL),g13conqr1fl
13 Classic,5,Kairos 13 Gamma (NO),g13kairo3no
13 Classic,5,Premier EDGE 13 (CH),g13pvbde1ch
13 Classic,5,Tville Smash 13U (GW),g13tsmsh1gw
13 Classic,9,Club 1 13 Skronkstrong (GL),g13club11gl
13 Classic,9,Countdown 13 Elite (FL),g13count1fl
13 Classic,9,FEVA 13 Michaela (FL),g13flelt2fl
13 Classic,9,OVA 13U (PU),g13ova211pu
13 Classic,9,Stars 13 Tonja (PM),g13stars2pm
13 Classic,9,Upontop 13s Elite (FL),g13uotvb1fl
13 Classic,9,Wildfire 13SB Club Anissa (FL),g13wfire2fl
13 Classic,9,WPVC 13 Armour Orange (FL),g13wpvcb2fl
13 Classic,17,DuPage Elite 13 United (GL),g13cevbc2gl
13 Classic,17,Lions 13 Navy (GL),g13allia6gl
13 Classic,19,Vaqueras 13F Viviana (PU),g13vaque10pu
13 Classic,19,Xcel 13 Elite (CR),g13xcelp1cr
13 Classic,21,AVA 13 Royal (FL),g13allin1fl
13 Classic,21,Elite Vball 13-2 Red SRQ (FL),g13esivb2fl
13 Classic,21,TK 13 STORM (SO),g13tkvbc1so
13 Classic,21,Trivolley 13-2 (PU),g13trivo2pu
13 Classic,25,A5 13  James (SO),g13afive6so
13 Classic,25,FEVA 13 Elyse (FL),g13flelt3fl
13 Classic,25,Focus 13 White (SO),g13focus1so
13 Classic,25,Hunter's 13U Red Travel (FL),g13huntr1fl
13 Classic,25,Miami Hype 13U PREMIER (FL),g13mhype2fl
13 Classic,25,Miami Wave 13 Teal (FL),g13mwvbc2fl
13 Classic,25,TVC 13U AT (FL),g13taina1fl
13 Classic,25,Ultimate G13 Blue (GL),g13ultim2gl
13 Classic,33,Legacy 13-Elite West (LK),g13legvc3lk
13 Classic,33,Shock 13 UA Storm (GW),g13spshk1gw
13 Classic,35,GP 13 State (FL),g13gpont4fl
13 Classic,35,MSVC 13 ADIDAS GEO (FL),g13mslct2fl
13 Classic,37,AVA-13N Boyd (OV),g13arvbc2ov
13 Classic,37,Epic United 13 National (GL),g13epicu2gl
13 Classic,37,HPRIME13Gold (LS),g13houpa1ls
13 Classic,37,Top Flight SC 13 Phoenix (PM),g13topfl1pm
13 Classic,41,Alabama Perf  13 National (SO),g13alpfm1so
13 Classic,41,GP 13 Local Gold (FL),g13gpont6fl
13 Classic,41,High Impact 13-U (OD),g13w3ef8uod
13 Classic,41,InnovativeVC 13-1Iris (PU),g13innov1pu
13 Classic,41,LAKE NONA 13 RICARDO (FL),g13spart2fl
13 Classic,41,Legacy 13-Elite East (LK),g13legvc4lk
13 Classic,41,MVA 13 Oscar (FL),g13miava3fl
13 Classic,41,WPVC 13 Elite Black (FL),g13wpvcb3fl
13 Classic,49,Metro VBC 13 Black (HO),g13metro2ho
13 Classic,49,Milwaukee Jr's 13-1's (BG),g13jrvbc3bg
13 Classic,51,Club Integrity 13-1 (KE),g13intgr1ke
13 Classic,51,SPVB 13 Red (GL),g13spvbc3gl
13 Classic,53,Illini Elite 13 Black (GL),g13ievbc2gl
13 Classic,53,M2 Volleyball 13N1 (SO),g13mtwov2so
13 Classic,53,MVA 13 Natasha (FL),g13miava4fl
13 Classic,53,Palm Beach Jrs 13 Elite (FL),g13clbfy1fl
13 Classic,57,Chicago Elite 13 National (GL),g13cevbc3gl
13 Classic,57,Core Elite 13U Black (BY),g13corvb1by
13 Classic,57,FL Momentum 13 Neon (FL),g13momet2fl
13 Classic,57,FTLUTD 13U Atomic M (FL),g13flutd3fl
13 Classic,57,InnovativeVC 13-2 Miguel (PU),g13innov2pu
13 Classic,57,LAKE NONA13 FERNANDO (FL),g13spart3fl
13 Classic,57,MOJO Elite 13 Black (CH),g13mojoo1ch
13 Classic,57,WD Nation 13 Blue (BY),g13wdnat1by
13 Classic,65,Munciana Indy 13 Dolphins (HO),g13mindy2ho
13 Classic,65,Sideout 13 Elite (FL),g13sdout1fl
13 Classic,67,Panthers 13 (FL),g13panth1fl
13 Classic,67,Shock 13 UA Spark (GW),g13spshk2gw
13 Classic,69,Cyclones 13B (GL),g13cyclo8gl
13 Classic,69,Madison Elite 13 Teal (BG),g13madel1bg
13 Classic,69,Maverick 13 Grey (OV),g13mavrk2ov
13 Classic,69,MOD Elite G13 Gold (GL),g13modvb2gl
13 Classic,73,Club Unite 13 Knox Blue (SO),g13unite1so
13 Classic,73,Jellys 13Black (FL),g13jelly1fl
13 Classic,73,LBVC 13-1 (BY),g13w379f1by
13 Classic,73,Pequenas Indias 13-15 (PU),g13w3f8515pu
13 Classic,73,SPVB 13 White (GL),g13spvbc4gl
13 Classic,73,TEAM Kiwi 13 Columbia (FL),g13tkiwi2fl
13 Classic,73,TI Elite 13.2 (HO),g13tivbc2ho
13 Classic,73,WVBA 13 Elite Black (FL),g13welva1fl
13 Classic,81,GVG 13-Ata (PU),g13w3fb7zpu
13 Classic,81,OVA 13 Blue (FL),g13light2fl
13 Classic,83,Miami Bombers 13 State (FL),g13bombr1fl
13 Classic,83,Vital 13-2 Royal (NO),g13vital2no
13 Classic,85,Club Fusion 13-2 National (GL),g13fsion8gl
13 Classic,85,Elite Vball 13-3 White (FL),g13esivb3fl
13 Classic,85,VEVA 13 Premier (FL),g13veroe1fl
13 Classic,85,VOLICLUB YAUCANO 13U (PU),g13volic20pu
13 Classic,89,575 VB 13-1 Glen WS (SO),g13fsfvb3so
13 Classic,89,Atlanta Extreme 13 Manyi (SO),g13atlxt1so
13 Classic,89,ECVC 13 National - Scott (GC),g13ecvbc1gc
13 Classic,89,Miami Wave 13 Black (FL),g13mwvbc3fl
13 Classic,89,MOD Elite G13 Black (GL),g13modvb3gl
13 Classic,89,PEVC 13 AAU (GC),g13pevbc1gc
13 Classic,89,Prolink 13-Cajun (SO),g13plavb1so
13 Classic,89,SCWE13 KENDAHL (PM),g13scwea1pm
13 Classic,97,Altitude 13 Nationals (AZ),g13altit1az
13 Classic,97,Stars 13 Savannah (PM),g13stars3pm
13 Classic,99,Elevate 13 Ann (PM),g13eleva2pm
13 Classic,99,Upontop 13s National Blac (FL),g13uotvb2fl
13 Classic,101,Balance 13 White (GL),g13balnc1gl
13 Classic,101,FC Elite 13 Blue (BG),g13fceli3bg
13 Classic,101,Munciana 13 Gators (HO),g13munvb3ho
13 Classic,101,WI Juniors 13-Elite (BG),g13jrvbc4bg
13 Classic,105,Ark Volley 13U National (DE),g13cabjr1de
13 Classic,105,AVA 13 Lime (FL),g13allin2fl
13 Classic,105,Chicago Elite 13 Nike (GL),g13cevbc6gl
13 Classic,105,M2 Volleyball 13N2 (SO),g13mtwov3so
13 Classic,105,MOJO Elite 13 Pink (CH),g13mojoo2ch
13 Classic,105,Prolink 13-Michael (SO),g13plavb2so
13 Classic,105,Top Flight 13 Sigma (GL),g13tpflt2gl
13 Classic,105,WVBA 13 State Black (FL),g13welva3fl
13 Classic,113,VIPERS 13'S GOLD NATIONAL (FL),g13viper1fl
13 Classic,113,Voltage Blue (VI),g13w3f772vi
13 Classic,115,CCAVBC 13 Navy (FL),g13celeb1fl
13 Classic,115,LuMaDe 13 Blue (FL),g13lumad1fl
13 Classic,117,Hunter's 13U Red (FL),g13huntr2fl
13 Classic,117,Mizuno M1 132 (NO),g13m1vbc2no
13 Classic,117,Wildfire 13SB Reg Brooke (FL),g13wfire4fl
13 Classic,117,WPVC 13 Elite-Orange (FL),g13wpvcb4fl
13 Classic,121,Chicago Elite 13 Swoosh (GL),g13cevbc7gl
13 Classic,121,Gulfside 13U Elite A (FL),g13fgsva3fl
13 Classic,121,Miami Bombers 13 Regional (FL),g13bombr2fl
13 Classic,121,NorthShore 13 Sharks (LK),g13nshor2lk
13 Classic,121,South Elite 13u Ricky (PU),g13wipi12pu
13 Classic,121,Volleytech 13-1 (FL),g13vtaca1fl
13 Classic,127,SJVC 13 - Blue (FL),g13johns1fl
13 Classic,128,Mets 13U Arbet (PU),g13157222pu
13 Classic,129,Dunes 13 Teal (HO),g13dunes2ho
13 Classic,129,TEAM Kiwi 13 Graphite (FL),g13tkiwi1fl
13 Classic,131,St. Pete 13 Black (FL),g13spvbc2fl
13 Classic,132,TPV 13-Yankee (SO),g13tnpfc2so
13 Classic,133,608 Juniors 13-1's (BG),g13jrvbc2bg
13 Classic,134,FEVA 13 Savannah (FL),g13flelt4fl
13 Classic,134,Gulfside 13U Elite (FL),g13fgsva2fl
13 Classic,136,SPVB 13 Blue (GL),g13spvbc5gl
13 Classic,137,Midway Elite 13 Black (GL),g13cevbc4gl
13 Classic,138,Excel 13 White (FL),g13excel1fl
13 Classic,139,Cape Coast 13 ODIN (FL),g13capco3fl
13 Classic,139,Madison Elite 13 Black (BG),g13madel2bg
13 Classic,141,Energy 13 Thunder (GL),g13enrgy4gl
13 Classic,142,Steel U13 EMILY (FL),g13steel3fl
13 Classic,143,No Limits 13U White (FL),g13limit2fl
13 Classic,144,BWVC 13 Premier (FL),g13bwvbc1fl
13 Classic,144,VoltageVB 13U (FL),g13vltgv1fl
13 Classic,146,Wildfire 13SB Club Olivia (FL),g13wfire3fl
13 Classic,147,Southern Storm 13 Ice (DE),g13sttra1de
13 Classic,148,LVSL 13u (PU),g13lvslo1pu
13 Classic,149,Alabama Perf 13 Elite (SO),g13alpfm2so
13 Classic,149,MADFROG 13'S ELITE BLACK (NT),g13frogs5nt
13 Classic,151,FL Momentum 13 Black Gold (FL),g13momet3fl
13 Classic,152,Headlines VBC 13 Orange (OV),g13hedln2ov
13 Classic,153,Epic 13-Royal (BG),g13epvbc2bg
13 Classic,154,NWAJS 13-4 (DE),g13nwajs4de
13 Classic,154,Tampa Bay Eagles 13-1 (FL),g13eagle1fl
13 Classic,156,DuPage Elite 13 Premier (GL),g13cevbc5gl
13 Classic,157,FEVA 13 Zoe (FL),g13flelt5fl
13 Classic,158,13 Windermere (FL),g13hcvba20fl
13 Classic,159,CCVV 13 FUCHSIA (FL),g13ccvvb1fl
13 Classic,159,DrivenDragons13 P Diamond (KE),g13dtown10ke
13 Classic,161,WPVC 13 Central Black (FL),g13wpvcb6fl
13 Classic,162,Miami Hype 13U PREP (FL),g13mhype3fl
13 Classic,163,ECJVC 13 Select (CR),g13ecjvc3cr
13 Classic,164,WPVC 13 Central Orange (FL),g13wpvcb7fl
