18 Premier,3,MemphisVBAcademy18Red (DE) (3),g18mvbac1de
18 Premier,3,TPV 18-Paragon (SO) (4),g18tnpfc1so
18 Premier,5,1st Alliance 18 Black (GL) (8),g18allia3gl
18 Premier,5,BSVBC 18 Black (GW) (7),g18blstl1gw
18 Premier,5,NOLA Drew/Jaime (BY) (6),g18nolav1by
18 Premier,5,Team Momentum 18 Navy (GW) (5),g18tmmom1gw
18 Premier,9,Adrenaline 18 Jeff (IA) (13),g18adrva2ia
18 Premier,9,C2 18-1 Nationals Travis (SO) (14),g18cavbc1so
18 Premier,9,COA 17/18-Cyclone (HO) (11),g18cross1ho
18 Premier,9,EVA 18 Elite (DE) (12),g18evavb1de
18 Premier,9,Iowa United 181 Elite (IA) (9),g18iautd1ia
18 Premier,9,MKE Sting 18 White (BG) (10),g18mlwst3bg
18 Premier,15,Club Fusion 18-2 National (GL) (16),g18fsion2gl
18 Premier,15,M2 Volleyball 18E1 (SO) (17),g18mtwov1so
18 Premier,15,Monon 18-1O Mania (HO) (15),g18tavms1ho
18 Premier,18,Elevation 18 Lehman (OV) (19),g18eleva2ov
18 Premier,18,Epic United 18 Elite (GL) (18),g18epicu1gl
18 Premier,18,VC United 182 Elite (GL) (20),g18vcutd2gl
18 Premier,21,Chi City 18-Hallman (GL) (22),g18chici1gl
18 Premier,21,Elite National 18-1 (HA) (25),g18evbcs1ha
18 Premier,21,Iowa Rockets 18-1 (IA) (26),g18iarck2ia
18 Premier,21,IVBA 18 REN (DE) (24),g18invba1de
18 Premier,21,Metro VBC 18 Pink (HO) (23),g18metro1ho
18 Premier,21,WI Flight 18 Onyx (BG) (21),g18wiflt2bg
18 Premier,27,SKEVA 18 Blue (PR) (27),g18skeva1pr
18 Premier,28,417 MoJrs 18 Nat Black (HA) (28),g18netre2ha
18 Premier,29,Club 1 18 Skronkstrong (GL) (29),g18club11gl
18 Premier,29,KeAloha 181 Ancients (HO) (30),g18keamf1ho
18 Premier,31,CJV 18 National (DE) (32),g18conwy1de
18 Premier,31,NKYVC 18-2 TIDE (PR) (31),g18nkyvc2pr
