14 American,97,WF Waves 14-Chad (GC) (99),g14waves2gc
14 American,101,FSC Elite 14 White (FL) (104),g14coast2fl
14 American,101,FW Fire 141 White (NT) (103),g14fwfir2nt
14 American,101,Piedmont VBC 14 NIKE (CR) (102),g14piedm2cr
14 American,101,WPVC 14 Armour Silver (FL) (101),g14wpvcb3fl
14 American,105,915 14 Josh (SU) (110),g14uvcep3su
14 American,105,Endless VBC 14 Navy (NT) (107),g14endav1nt
14 American,105,JJVA 14 Gold (FL) (112),g14jaxjr3fl
14 American,105,Miami Wave 14 Teal (FL) (111),g14mwvbc1fl
14 American,105,Rocky Elite 14 National 2 (RM) (109),g14rsele2rm
14 American,105,SRJ 14 Select (EV) (108),g14srjvb1ev
14 American,105,Tsunami S142E Grooms (SO) (106),g14tsuna2so
14 American,105,VEVA  14 Premier (FL) (105),g14veroe2fl
14 American,113,M2 Volleyball 14N3 (SO) (113),g14mtwov5so
14 American,113,Power 14 Black (NT) (116),g14power2nt
14 American,113,USA South 14 Premier Whit (FL) (114),g14usaso4fl
14 American,113,WPVC 14 Armour Orange (FL) (115),g14wpvcb2fl
14 American,117,DME Elite 14-2 (FL) (117),g14fevbc2fl
14 American,117,FW Fire 142 White (NT) (120),g14fwfir3nt
14 American,117,Instinct 14 Wild Black (NT) (119),g14instn2nt
14 American,117,LVC 14-2 (FL) (118),g14lvbco2fl
14 American,121,FL HYPE 14 Smack Eva (FL) (128),g14fhype1fl
14 American,121,MVP 14 National Purple (NT) (124),g14mvpvc3nt
14 American,121,OT 14 O Katie (FL) (122),g14otbva10fl
14 American,121,OVA 14 Blue (FL) (125),g14light2fl
14 American,121,Palm Beach Jrs 13-14 Sel (FL) (123),g14clbfy2fl
14 American,121,Rio 14-1National (SO) (127),g14riovc3so
14 American,121,SW Tidal Wave 14-1 (FL) (126),g14swave1fl
14 American,121,WAVE 14 SURF (FL) (121),g14wavev2fl
14 Club,1,FIVA 14U National (FL) (1),g14fivai1fl
14 Club,2,Top Select 14 Top White (FL) (2),g14tsvba3fl
14 Club,3,Jellys 14Black (FL) (3),g14jelly1fl
14 Club,3,PIVC Storm 14Elite Karely (GC) (4),g14pivbc1gc
14 Club,5,ECVC 14 National - Haley (GC) (5),g14ecvbc2gc
14 Club,6,850 ELITE 14 - 2 (GC) (6),g14elite3gc
14 Club,7,Bullitt 14s (NT) (8),g14wwvbc1nt
14 Club,7,PSVA 14-2 (FL) (7),g14psvba4fl
14 Club,9,LEGACY 14P EDDY (FL) (9),g14pines15fl
14 Club,10,LEGACY 14E DANELLI (FL) (10),g14pines1fl
14 Club,11,MSVC 14 ADIDAS SARA (FL) (12),g14mslct2fl
14 Club,11,ProPlay 14 Quinlan (SC) (11),g14pplay5sc
14 Club,13,PVA 14 Jorge (FL) (13),g14pasco1fl
14 Club,13,Sharks 14 Silver (GC) (14),g14nivbc2gc
14 Club,15,Driven 14 Navy (FL) (15),g14drivn2fl
14 Club,16,Royal Legends 14 Blue (KE) (16),g14royal2ke
14 Club,17,8058Peak 14-1 (RM) (18),g148058p1rm
14 Club,17,NM Elite 14 National 2 (SU) (17),g14nmelt2su
14 Club,19,LEGACY 14P TATI (FL) (19),g14pines17fl
14 Club,20,SSP Storm 14 Thunder (FL) (20),g14storm1fl
14 Club,21,IVC 14 Regionals (AK) (22),g14w3ya42ak
14 Club,21,NWF Select Red 14-1 (GC) (21),g14nfsvc1gc
14 Club,23,FCA Elevate 14u/13u (FL) (23),g14fcael2fl
14 Club,24,REIGNORL 14-1 (FL) (24),g14rvorl1fl
14 Club,25,BoCo VAC 14-2 (RM) (25),g14bocov2rm
