17 USA,23,TPV 17-Maverick (SO) (23),g17tnpfc1so
17 USA,25,540 VB 17 Elite (OD) (25),g17540va1od
17 USA,25,ARVC 17 Black Adidas (SU) (26),g17arvca1su
17 USA,27,Academy 17 Crystal (CR) (27),g17ncvba2cr
17 USA,27,Invasion 17-Black (HA) (28),g17invas1ha
17 USA,27,SA Juniors 17 Adidas (LS) (29),g17sajvb1ls
17 USA,27,Southwest 17N1 Ashley (OV) (30),g17swvbc1ov
17 USA,31,Club One AZ 17Platinum (AZ) (33),g17onevb1az
17 USA,31,Gulfside 17U Prime (FL) (31),g17fgsva1fl
17 USA,31,TW Skyline 17 Royal (LS) (32),g17twsky1ls
17 USA,34,ECJVC 17 National (CR) (35),g17ecjvc1cr
17 USA,34,Rhythm 171 (SO) (34),g17rhvbc1so
17 USA,36,CJV 17 Mizuno (CR) (36),g17cjvvb1cr
17 USA,36,Red Storm 17 National XI (BY) (37),g17storm1by
17 USA,38,CHAVC 17 Black (CR) (40),g17chavb1cr
17 USA,38,SC Elite U17 Elite (PM) (41),g17scelt1pm
17 USA,38,TX432 17 Black (SU) (39),g17txftt1su
17 USA,38,WE 17 Red (SO) (38),g17wevbc1so
17 USA,42,Buckeye 17 Black National (OV) (43),g17bkeye1ov
17 USA,42,Tampa North 17 Black (FL) (42),g17tnvbc1fl
17 USA,42,VolleyFX 17 Rapture (WE) (44),g17volfx1we
17 USA,45,CVH SELECT 17-1 (PU) (45),g17cvhpr1pu
17 USA,45,ECVC 17 National - Steph (GC) (46),g17ecvbc1gc
17 USA,47,Alabama Perf 17 National (SO) (48),g17alpfm1so
17 USA,47,DME Elite 17-1 (FL) (47),g17fevbc1fl
17 USA,49,LAV 17 National White (GC) (51),g17lavbc2gc
17 USA,49,MoCo MAVS 17 Red (LS) (52),g17mocoj3ls
17 USA,49,Rocky Elite  17 National (RM) (49),g17rsele1rm
17 USA,49,Tribe 17 Elite White (FL) (50),g17tribe3fl
17 USA,53,AVA TX 17 Adidas (LS) (55),g17avatx1ls
17 USA,53,MAVS 816 17 National (HA) (54),g17mavse1ha
17 USA,53,MiElite 17 Elite (LK) (53),g17mieva2lk
17 USA,56,Delaware United 17 Navy (CH) (56),g17deuvb1ch
17 USA,56,MVA 17 Andres (FL) (57),g17miava2fl
17 USA,58,SC Midlands 17 National R (PM) (59),g17scmid1pm
17 USA,58,Venetian Bay 17u Jay (FL) (58),g17vbayv1fl
17 USA,60,Advantage 17 Teal (CR) (60),g17advtg1cr
17 USA,60,Five:1 17-Black (LK) (61),g17five11lk
17 USA,60,Rogue 17 GO (OV) (63),g17rogue1ov
17 USA,60,USA South 17 Premier Purp (FL) (62),g17usaso1fl
17 USA,64,757 17 Black (OD) (66),g17tvanp1od
17 USA,64,915 17 Gilbert (SU) (65),g17uvcep1su
17 USA,64,Triangle 17 Blue (CR) (64),g17trngl2cr
17 USA,67,MDJRS 17 Elite Black (CH) (67),g17mdjrs1ch
17 USA,67,OT 17 J Tyler (FL) (68),g17otbva6fl
17 USA,69,CCJRS 17 National (SO) (70),g17ccjrs1so
17 USA,69,Tejas 17 Black Mike (NT) (69),g17tejas2nt
17 USA,71,ECVC 17 BLACK (OD) (72),g17ecvol1od
17 USA,71,El Paso STRiVE 17s Black (SU) (74),g17striv1su
17 USA,71,GSI 17 Green (FL) (73),g17globl1fl
17 USA,71,VEVA 17 Elite (FL) (71),g17veroe1fl
17 USA,75,High Tide 17 Elite (FL) (77),g17htide1fl
17 USA,75,HP 17-1 (LK) (76),g17hpvba1lk
17 USA,75,RockCity 17 N2 (OV) (75),g17rockc2ov
17 USA,78,A5 Chattanooga 171 Sarah (SO) (79),g17afive5so
17 USA,78,Xcel 17 Elite (CR) (78),g17xcelp1cr
17 USA,80,Royal Legends 17 Orange (KE) (81),g17royal1ke
17 USA,80,Synergy 17 Uranium (KE) (80),g17synrg1ke
17 USA,82,Alamo 17 Elite (LS) (82),g17alamo2ls
17 USA,82,FISSION 17-1 (SO) (84),g17fison1so
17 USA,82,PEVC 17N Sloane (GC) (83),g17pevbc1gc
17 USA,82,TUVA G17 Select (CR) (85),g17trdun2cr
17 USA,86,Wizard 17 (FL) (86),g17wizrd1fl
18 Club,1,CJV 18 National Navy (CR) (1),g18cjvvb2cr
18 Club,2,Ascent 18 Black (AZ) (2),g18flgas1az
18 Club,3,Top Select 18 (FL) (3),g18tsvba1fl
18 Club,4,Sharks 18 Navy (GC) (4),g18nivbc1gc
18 Club,5,Apex 18 Girls (PM) (6),g18apexj1pm
18 Club,5,FIVA 18U National (FL) (5),g18fivai1fl
18 Club,5,Rise Volleyball 18 Purple (RM) (8),g18risev1rm
18 Club,5,Xcel 18 Elite (CR) (7),g18xcelp1cr
18 Club,9,BEVBC 18 Navy (CH) (9),g18bevbc1ch
18 Club,9,Coast United 18 (PM) (10),g18grand1pm
18 Club,9,Jellys 18Black (FL) (12),g18jelly1fl
18 Club,9,Low Country 18 National (PM) (11),g18lowco1pm
18 Club,13,SC Midlands 18 National R (PM) (13),g18scmid1pm
18 Club,14,ATHENA VB 18-2 Black (CE) (14),g18athen2ce
18 Club,15,FL Conquer 18 National (FL) (15),g18conqr1fl
18 Club,15,UCVC-SC 18-1 A&L (PM) (16),g18union1pm
18 Club,17,Amazons 18 Mambas (AZ) (18),g18prvbc1az
18 Club,17,WINKS 18-1 (FL) (17),g18winks1fl
18 Club,19,ECVC 18 National - Kyle (GC) (19),g18ecvbc1gc
18 Club,20,Rising Tide 17/18 Surge (PM) (20),g18rtide1pm
18 Club,21,913Athletics 18Black (HA) (22),g18ncath1ha
18 Club,21,Royal Legends 18 Orange (KE) (21),g18royal1ke
18 Club,23,Whiteout 18-1 (RM) (23),g18white1rm
18 Club,24,LuMaDe 18 Black (FL) (24),g18lumad1fl
18 Club,25,Cap City 18 Gold (CR) (26),g18capvb1cr
18 Club,25,Miami Bombers 17/18 Bomba (FL) (25),g18bombr1fl
18 Club,27,Cap City 18 White (CR) (28),g18capvb2cr
18 Club,27,MSVC 18 ADIDAS SARA (FL) (27),g18mslct2fl
18 Club,29,SRJ 18 Select (EV) (29),g18srjvb1ev
18 Club,30,Flatirons 18 Black (RM) (30),g18flati1rm
18 Club,31,BEV 18 Elite (GE) (32),g18bevny2ge
18 Club,31,RCVA 18 Girls National (OD) (31),g18rcvba1od
18 Club,33,LEGACY 18P DAVID (FL) (34),g18pines19fl
18 Club,33,OVA 18 Blue (FL) (33),g18light2fl
18 Club,35,AK Impact 18-1 (AK) (35),g18asavb1ak
18 Club,36,KC TWISTERS 18-1 (HA) (36),g18twist1ha
18 Club,37,FL HYPE 18 Smack Amanda (FL) (37),g18fhype1fl
18 Club,37,LOV 18-1 (RM) (38),g18lovvb1rm
18 Club,39,Cape Coast 18 PIONEER (FL) (39),g18capco2fl
