15 Premier Blue,9,PAO Southside U15 RDA LAL (GW) (15),g15paost3gw
15 Premier Blue,9,TPV 15-Paragon (SO) (10),g15tnpfc2so
15 Premier Blue,17,EVA 15 National (DE) (17),g15evavb2de
15 Premier Blue,18,Uno Girls 15 National (GL) (18),g15unovb2gl
15 Premier Blue,19,UPVBC 15 Elite (OK) (19),g15upvbc1ok
15 Premier Blue,20,ATHENAVB Bend 15-1 Gold (CE) (20),g15athbd1ce
15 Premier Blue,21,Ignite 15 Elite (HO) (21),g15ignte1ho
15 Premier Blue,22,MVP 15 Silver (BG) (22),g15motvp2bg
15 Premier Blue,23,IVBA 15 REN (DE) (23),g15invba2de
15 Premier Blue,24,HP Illinois 15 Select (GW) (24),g15hpstl6gw
15 Premier Red,1,1st Alliance 15 Black (GL) (1),g15allia3gl
15 Premier Red,2,Adidas KIVA 15 Black (PR) (2),g15akiva3pr
15 Premier Red,3,414 - 15 Elite (BG) (3),g15mevbc1bg
15 Premier Red,3,VC United 151 Elite (GL) (4),g15vcutd1gl
15 Premier Red,5,1st Alliance 15 White (GL) (8),g15allia4gl
15 Premier Red,5,Circle City 15 Black (HO) (5),g15ccity2ho
15 Premier Red,5,HP South 15 Premier (GW) (6),g15hpstl3gw
15 Premier Red,5,Mem Metro 15 Elite Blk (DE) (7),g15mmjvb1de
15 Premier Red,9,Circle City 15 White (HO) (9),g15ccity3ho
15 Premier Red,9,Elevation 15 Omar (OV) (10),g15eleva3ov
15 Premier Red,9,Legacy 15-3 ADIDAS (LK) (14),g15legvc3lk
15 Premier Red,9,Mintonette Sports - m.53 (OV) (12),g15msprt3ov
15 Premier Red,9,NKYVC 15-2 Tide (PR) (11),g15nkyvc2pr
15 Premier Red,9,Team Momentum 15Navy (GW) (13),g15tmmom1gw
15 Premier Red,15,HP Illinois 15 National (GW) (15),g15hpstl4gw
15 Premier Red,15,MN Select 15-2 (NO) (17),g15mnsel2no
15 Premier Red,15,Pursuit 15 National (GW) (16),g15prsut1gw
15 Premier Red,18,Adrenaline 15 Leslie (IA) (19),g15adrva2ia
15 Premier Red,18,Rockwood Thunder 15 White (GW) (18),g15rwdth3gw
15 Premier Red,18,Top Flight 15 Elite (GL) (20),g15tpflt1gl
15 Premier Red,21,Alabama Perf 15 National (SO) (26),g15alpfm1so
15 Premier Red,21,COA 15-Gophers (HO) (24),g15cross1ho
15 Premier Red,21,Core STL U15 Navy (GW) (21),g15corsl1gw
15 Premier Red,21,Iowa United 152 Elite (IA) (22),g15iautd2ia
15 Premier Red,21,MAVS 816 15 Premier (HA) (23),g15mavse2ha
15 Premier Red,21,Monon 15-2E Rattlers (HO) (25),g15tavms2ho
15 Premier Red,27,314 VBC 15 Red (GW) (27),g15314vb1gw
15 Premier Red,27,UNION 15 UA Green (PR) (28),g15union2pr
15 Premier Red,29,Iowa Rockets 15-1 (IA) (30),g15iarck2ia
15 Premier Red,29,NKYVC 15-3 Typhoon (PR) (29),g15nkyvc3pr
15 Premier Red,31,MOVA UA 15  GOLD (GW) (32),g15movba1gw
15 Premier Red,31,TopSpin 15-1 (PR) (31),g15topsp1pr
