12 Open,2,UNION 12 Purple (PR),g12union1pr
12 Open,3,Adidas KIVA 12 Red (PR),g12akiva1pr
12 Open,3,MKE Sting 12 Black (BG),g12mlwst2bg
12 Open,5,Adidas KIVA 12 White (PR),g12akiva2pr
12 Open,6,Tri-State Elite 12 Blue (PR),g12trist1pr
12 Open,7,Munciana 12 Peppers (HO),g12munvb1ho
12 Open,7,OPVC 12 Mahar (OV),g12oprem1ov
12 Open,9,Munciana Indy 12 Valkyrie (HO),g12mindy1ho
12 Open,10,Pineapple 12 Black (HO),g12tpine2ho
12 Open,11,MAVA Adidas 12-Select (PR),g12mavas1pr
12 Open,11,MiElite 12 Mizuno (LK),g12mieva1lk
13 Classic,1,RVA G13 Navy (BG),g13rvawi1bg
13 Classic,2,414 - 13 Elite (BG),g13mevbc1bg
13 Classic,3,Legacy 13-Elite East (LK),g13legvc4lk
13 Classic,3,MKE Sting 13 Silver (BG),g13mlwst4bg
13 Classic,5,Club 1 13 Royal (GL),g13club12gl
13 Classic,5,Cyclones 13B (GL),g13cyclo8gl
13 Classic,5,Legacy 13-Elite West (LK),g13legvc3lk
13 Classic,5,Top Flight SC 13 Phoenix (PM),g13topfl1pm
13 Classic,9,EVC 13 Premier (GL),g13eichs2gl
13 Classic,11,EU U13-Platinum (HO),g13euvba2ho
13 Classic,11,EVC 13 National (GL),g13eichs1gl
13 Classic,13,New WAVE 13 Thunder (GL),g13nwave1gl
13 Classic,14,Alabama Perf  13 National (SO),g13alpfm1so
13 Classic,15,NASA 131 Holly (SO),g13nasav1so
13 Classic,15,Pipeline 13.1 (GL),g13pipev11gl
13 Classic,17,Club Fusion 13-2 National (GL),g13fsion8gl
13 Classic,18,UNION 13 Purple (PR),g13union3pr
13 Classic,19,CINCY EAST 13.2 Blue (OV),g13ceast2ov
13 Classic,19,TVC 13-Silver (OV),g13tolvc3ov
13 Classic,21,Ignite 13 Elite  (HO),g13ignte1ho
13 Classic,22,Piedmont VBC 13 JDI (CR),g13piedm2cr
13 Classic,23,FC Elite 13 Blue (BG),g13fceli3bg
13 Classic,23,Wisconsin Elite 13-Red (BG),g13welte2bg
13 Classic,25,Munciana 13 Gators (HO),g13munvb3ho
13 Classic,26,SPVB 13 White (GL),g13spvbc4gl
13 Classic,27,Headlines VBC 13 Orange (OV),g13hedln2ov
13 Classic,27,Mintonette Sports - m.35 (OV),g13msprt5ov
13 Classic,29,Cyclones 13E-B (GL),g13cyclo11gl
13 Classic,30,Epic 13-Royal (BG),g13epvbc2bg
13 Classic,31,Alabama Perf 13 Elite (SO),g13alpfm2so
13 Classic,31,SPVB 13 Blue (GL),g13spvbc5gl
13 Club,1,MKE Sting 13 White (BG),g13mlwst3bg
13 Club,2,MOVA UA 13 GOLD (GW),g13movba1gw
13 Club,3,Club Fusion 13-1 National (GL),g13fsion1gl
13 Club,3,SPVB 13 Elite (GL),g13spvbc1gl
13 Club,5,Club 1 13 Skronkstrong (GL),g13club11gl
13 Club,5,MiElite 13 National (LK),g13mieva3lk
13 Club,5,Tri-State Elite 13 Gray (PR),g13trist3pr
13 Club,5,UNION 13 UA Green (PR),g13union2pr
13 Club,9,Kokoro Volleyball 13-1 (NO),g13kokro1no
13 Club,10,NASA BHM 13 KI (SO),g13nasav2so
13 Club,11,Adidas KIVA 13 Black (PR),g13akiva3pr
13 Club,11,Stars 13 Tonja (PM),g13stars2pm
13 Club,13,A5 Chattanooga 131 Jennif (SO),g13afive9so
13 Club,14,Premier 13 Spree (OV),g13premr1ov
13 Club,15,Headlines VBC 13 Navy (OV),g13hedln1ov
13 Club,15,Wisconsin Ice 13 Purple (BG),g13wsice1bg
13 Club,17,Summit 13 Blue Elite (HO),g13sumvb1ho
13 Club,18,OPVC 13 Gill (OV),g13oprem3ov
13 Club,19,Top Flight 13 Theta (GL),g13tpflt1gl
13 Club,19,VC United 131 Elite (GL),g13vcutd1gl
13 Club,21,BTownVBC 13 Red (HO),g13blvbc1ho
13 Club,22,Piedmont VBC 13 NIKE (CR),g13piedm1cr
13 Club,23,Alpha A.31 (PR),g13alper1pr
13 Club,23,MVP 13 Blue-Smack (BG),g13motvp1bg
13 Club,25,Wisconsin Elite 13-Elite (BG),g13welte1bg
13 Club,26,Epic 13-Black (BG),g13epvbc1bg
13 Club,27,Lex United 33 Elite (PR),g13lexvb2pr
13 Club,27,Munciana Indy 13 Dolphins (HO),g13mindy2ho
13 Club,29,Mintonette Sports - m.34 (OV),g13msprt4ov
13 Club,30,SPVB 13 C-Fed (GL),g13spvbc2gl
13 Club,31,1W Bay 13 National (BG),g13onewi1bg
13 Club,31,TDV 13Elite (OV),g13toldv1ov
13 Open,1,FaR Out 13 Black (LK),g13fovbc1lk
13 Open,2,MKE Sting 13 Black (BG),g13mlwst2bg
13 Open,3,Adidas KIVA 13 Red (PR),g13akiva1pr
13 Open,3,Stars 13 Anna (PM),g13stars1pm
13 Open,5,FC Elite 13 Navy (BG),g13fceli1bg
13 Open,5,MiElite 13 Mizuno (LK),g13mieva1lk
13 Open,7,MKE Sting 13 Gold (BG),g13mlwst1bg
13 Open,8,Tri-State Elite 13 Blue (PR),g13trist1pr
13 Open,9,Metro VBC 13 Pink (HO),g13metro1ho
13 Open,9,Pineapple 13 Black (HO),g13tpine1ho
13 Open,11,EU U13-Black (HO),g13euvba1ho
13 Open,12,Munciana In 13 Cyclones (HO),g13mindy1ho
13 Open,13,Academy 13-1O Eagles (HO),g13tavbc1ho
13 Open,13,Monon 13-1O Cardinals (HO),g13tavms1ho
13 Premier,1,Adidas KIVA 13 White (PR),g13akiva2pr
13 Premier,2,UNION 13 UA Black (PR),g13union1pr
13 Premier,3,MiElite 13 Elite (LK),g13mieva2lk
13 Premier,3,Munciana 13 Falcons (HO),g13munvb2ho
13 Premier,5,CYVBC Surge 13 Black (OV),g13clipp1ov
13 Premier,5,OPVC 13 Habermehl (OV),g13oprem2ov
13 Premier,7,MOD Elite G13 Blue (GL),g13modvb1gl
13 Premier,8,Club 502 13U (PR),g13clubs1pr
13 Premier,9,CINCY EAST 13.1 Black (OV),g13ceast1ov
13 Premier,9,Tri-State Elite 13 White (PR),g13trist2pr
13 Premier,11,Chi City 13-Coco (GL),g13chici1gl
13 Premier,12,MAVA Adidas 13-Select (PR),g13mavas1pr
13 Premier,13,513VB 13-1 (OV),g13513vb1ov
13 Premier,13,FC Elite 13 White (BG),g13fceli2bg
14 Classic,1,414 - 14 Elite (BG),g14mevbc1bg
14 Classic,2,Adidas  KIVA 14 Silver (PR),g14akiva4pr
14 Classic,3,Cyclones 14B (GL),g14cyclo11gl
14 Classic,3,Legacy 14-Elite East (LK),g14legvc4lk
14 Classic,5,A5 Chattanooga 141 Cobi (SO),g14afive8so
14 Classic,5,Kokoro Volleyball 14-2 (NO),g14kokro2no
14 Classic,5,STL Crossfire 14 T1 (GW),g14slcre1gw
14 Classic,5,TDV 14Elite (OV),g14toldv1ov
14 Classic,9,Munciana 14 Panthers (HO),g14munvb3ho
14 Classic,9,Piedmont VBC 14 JDI (CR),g14piedm3cr
14 Classic,9,Top Flight SC 14 Phoenix (PM),g14topfl1pm
14 Classic,13,TVC 14-Silver (OV),g14tolvc3ov
14 Classic,14,Club 1 14 Royal (GL),g14club12gl
14 Classic,15,Alabama Perf 14 Elite (SO),g14alpfm2so
14 Classic,15,Metro VBC 14 White (HO),g14metro3ho
14 Classic,17,A5 Chattanooga 142 Haley (SO),g14afive9so
14 Classic,17,Mintonette Sports - m.46 (OV),g14msprt6ov
14 Classic,19,RVA G14 Pink (BG),g14rvawi2bg
14 Classic,20,Pipeline 14.1 (GL),g14pipev11gl
14 Classic,21,Piedmont VBC 14 NIKE (CR),g14piedm2cr
14 Classic,21,Stars 14 Bethany (PM),g14stars3pm
14 Classic,23,630 Volleyball G14-1 (GL),g14630vb1gl
14 Classic,23,Legacy 14-Elite West (LK),g14legvc5lk
14 Classic,25,PAO STL U14 RDA Black (GW),g14paost1gw
14 Classic,26,New WAVE 14 Tornado (GL),g14nwave3gl
14 Classic,27,UNION 14 Purple (PR),g14union3pr
14 Classic,27,Wisconsin Elite 14-Blue (BG),g14welte3bg
14 Classic,29,Alpha A.42 (PR),g14alper2pr
14 Classic,29,New WAVE 14 Hurricane (GL),g14nwave2gl
14 Classic,31,MVP 14 Silver (BG),g14motvp2bg
14 Classic,32,EVC 14 Premier (GL),g14eichs2gl
14 Classic,33,Club 1 14 White (GL),g14club13gl
14 Classic,33,Club Fusion 14-2 National (GL),g14fsion2gl
14 Classic,35,PAO STL U14 RDA Green (GW),g14paost2gw
14 Classic,35,SPVB 14 Navy (GL),g14spvbc6gl
14 Classic,37,SPVB 13 Red (GL),g13spvbc3gl
14 Classic,38,Alabama Perf 14 Red (SO),g14alpfm3so
14 Classic,39,Cyclones 14E-B (GL),g14cyclo14gl
14 Classic,39,Epic 14-Royal (BG),g14epvbc2bg
14 Classic,41,BTownVBC 14 Black (HO),g14blvbc2ho
14 Classic,41,Pipeline 14.2 (GL),g14pipev2gl
14 Classic,43,SPVB 14 Blue (GL),g14spvbc5gl
14 Classic,44,SPVB 14 Gold (GL),g14spvbc7gl
14 Classic,45,AG 141 Elite (GL),g14aggrs1gl
14 Classic,45,Pipeline 14.3 (GL),g14pipev13gl
14 Classic,47,EVC 14 Select (GL),g14eichs3gl
14 Classic,47,RVC 14 Zonal (OD),g14rvcjr2od
14 Club,1,MKE Sting 14 White (BG),g14mlwst3bg
14 Club,2,MKE Sting 14 Silver (BG),g14mlwst4bg
14 Club,3,Empowered 14 Elite Black (HO),g14evavb1ho
14 Club,3,MOVA UA 14  GOLD (GW),g14movba1gw
14 Club,5,Cincy Classics 14 Red (OV),g14ccvbc1ov
14 Club,5,CINCY EAST  14.2 Blue (OV),g14ceast2ov
14 Club,5,FC Elite 14 Blue (BG),g14fceli3bg
14 Club,5,UNION 14 UA Green (PR),g14union2pr
14 Club,9,MiElite 14 National (LK),g14mieva3lk
14 Club,9,VC United 142 Elite (GL),g14vcutd2gl
14 Club,11,Stars 14 Lora (PM),g14stars2pm
14 Club,12,Premier 14 Tokidoki (OV),g14premr1ov
14 Club,13,Headlines VBC 14 Orange (OV),g14hedln2ov
14 Club,15,Kokoro Volleyball 14-1 (NO),g14kokro1no
14 Club,16,DVA 14 Elite (GL),g14dva241gl
14 Club,17,EVC 14 National (GL),g14eichs1gl
14 Club,18,MVP 14 Blue-Smack (BG),g14motvp1bg
14 Club,18,NASA 141 Kelly-Tori (SO),g14nasav1so
14 Club,20,Club 1 14 Skronkstrong (GL),g14club11gl
14 Club,21,SPVB 14 Red (GL),g14spvbc3gl
14 Club,22,Tempo 14 Black (PM),g14tspvb1pm
14 Club,23,Adidas KIVA 14 Black (PR),g14akiva3pr
14 Club,23,Club Fusion 14-1 National (GL),g14fsion1gl
14 Club,25,Happy Volley 14 Elite (KE),g14happy1ke
14 Club,26,Mintonette Sports - m.45 (OV),g14msprt5ov
14 Club,27,Dead Frog 14 Green 2025 (LK),g14dfvbc8lk
14 Club,28,BTownVBC 14 Red (HO),g14blvbc1ho
14 Club,28,Wisconsin Elite 14-Red (BG),g14welte2bg
14 Club,30,RVA G14 Navy (BG),g14rvawi1bg
14 Club,31,Crossfire VBC G14 Blaze (BG),g14cfvbc1bg
14 Club,32,Attack VBC 14 Mizuno Lime (LK),g14attak1lk
14 Club,33,Munciana In 14 Dragons (HO),g14mindy2ho
14 Club,33,Tri-State Elite 14 Gray (PR),g14trist3pr
14 Club,35,SPVB 14 White (GL),g14spvbc4gl
14 Club,36,Team One 14 Pearl (GL),g14teamo2gl
14 Club,37,Milwaukee Jr's 14-Elite (BG),g14jrvbc5bg
14 Club,38,Epic 14-Black (BG),g14epvbc1bg
14 Club,38,EU U14-Platinum (HO),g14euvba2ho
14 Club,40,Lex United 14 National (PR),g14lexvb3pr
14 Open,1,Boiler Jrs 14-1O Gold (HO),g14tavbj1ho
14 Open,2,FaR Out 14 Black (LK),g14fovbc1lk
14 Open,3,Adidas KIVA 14 Red (PR),g14akiva1pr
14 Open,3,Stars 14 Sean (PM),g14stars1pm
14 Open,5,MiElite 14 Mizuno (LK),g14mieva1lk
14 Open,5,UNION 14 UA Black (PR),g14union1pr
14 Open,7,Aleta 14 - Twyman (OV),g14aleta1ov
14 Open,8,MKE Sting 14 Gold (BG),g14mlwst1bg
14 Open,9,MAVA Adidas 14-Select (PR),g14mavas1pr
14 Open,9,Tri-State Elite 14 Blue (PR),g14trist1pr
14 Open,11,K2 14 Elite (SO),g14ktvbc1so
14 Open,11,Monon 14-1O Nova (HO),g14tavms1ho
14 Open,13,Pineapple 14 Black (HO),g14tpine1ho
14 Open,14,FC Elite 14 Navy (BG),g14fceli1bg
14 Open,15,CINCY EAST  14.1 Black (OV),g14ceast1ov
14 Open,15,SPVB 14 Elite (GL),g14spvbc1gl
14 Open,17,Academy 14-1O En Fuego (HO),g14tavbc1ho
14 Open,18,Milwaukee Jr's 14-1's (BG),g14jrvbc3bg
14 Open,19,Lex United 14 Elite (PR),g14lexvb1pr
14 Open,19,MOD Elite G14 Blue (GL),g14modvb1gl
14 Premier,1,Tri-State Elite 14 White (PR),g14trist2pr
14 Premier,2,Metro VBC 14 Pink (HO),g14metro1ho
14 Premier,3,Adidas KIVA 14 White (PR),g14akiva2pr
14 Premier,3,OPVC 14 Hubbell (OV),g14oprem1ov
14 Premier,5,MKE Sting 14 Black (BG),g14mlwst2bg
14 Premier,5,Munciana 14 Bulldogs (HO),g14munvb2ho
14 Premier,5,Munciana Indy 14 Otters (HO),g14mindy1ho
14 Premier,5,New WAVE 14 Tsunami (GL),g14nwave1gl
14 Premier,9,Dead Frog 14 Black 2025 (LK),g14dfvbc7lk
14 Premier,9,FC Elite 14 White (BG),g14fceli2bg
14 Premier,11,Alabama Perf 14 National (SO),g14alpfm1so
14 Premier,12,Wisconsin Elite 14-Elite (BG),g14welte1bg
14 Premier,13,MiElite 14 Elite (LK),g14mieva2lk
14 Premier,13,Vortex Alfie 14-1 (SO),g14vrtex1so
14 Premier,15,Top Flight 14 Elite (GL),g14tpflt1gl
14 Premier,16,Summit 14 Blue Elite (HO),g14sumvb1ho
14 Premier,17,Team One 14 Onyx (GL),g14teamo1gl
14 Premier,18,Adversity G14 Adidas (GL),g14adver1gl
14 Premier,18,VC United 141 Elite (GL),g14vcutd1gl
14 Premier,20,CVBC 14-1 (HO),g14couvb1ho
14 Premier,21,CYVBC Surge 14 Black (OV),g14clipp1ov
14 Premier,22,Balance 14 White (GL),g14balnc1gl
14 Premier,23,EU U14-Black (HO),g14euvba1ho
14 Premier,23,Piedmont VBC 14 Mamba (CR),g14piedm1cr
14 Premier,25,RVC 14 National (OD),g14rvcjr1od
14 Premier,26,Headlines VBC 14 Navy (OV),g14hedln1ov
14 Premier,27,Alpha A.41 (PR),g14alper1pr
14 Premier,27,Wisconsin Ice 14 National (BG),g14wsice1bg
14 Premier,29,SPVB 14 C-Fed (GL),g14spvbc2gl
14 Premier,30,1W Bay 14 National (BG),g14onewi1bg
14 Premier,31,513VB 14-1 (OV),g14513vb1ov
14 Premier,31,FaR Out 14 Gold (LK),g14fovbc2lk
14 Premier,33,WI Juniors 14-1's (BG),g14jrvbc1bg
14 Premier,34,Ethos 14 Elite (SO),g14ethos1so
14 Premier,35,513VB 14-2 (OV),g14513vb2ov
14 Premier,35,Metro VBC 14 Black (HO),g14metro2ho
15 Classic,1,River City Jrs 15 Red (GP),g15rcjrs2gp
15 Classic,2,FC Elite 15 Blue (BG),g15fceli3bg
15 Classic,3,757 15 BLACK (OD),g15tvanp1od
15 Classic,3,Adversity-WI 15-1 (BG),g15adver1bg
15 Classic,5,Adidas KIVA 15 Silver (PR),g15akiva4pr
15 Classic,5,p25 15s (OV),g15premr2ov
15 Classic,5,Stars 15 Natalie (PM),g15stars4pm
15 Classic,5,STL Crossfire 15 ST1 (GW),g15slcre2gw
15 Classic,9,630 Volleyball G15-1 (GL),g15630vb1gl
15 Classic,9,EVC 15 Elite (GL),g15eichs1gl
15 Classic,9,Legacy 15-Elite East (LK),g15legvc4lk
15 Classic,9,MOD Regional G15 Blue (GL),g15modvb5gl
15 Classic,9,New WAVE 15 Hurricane (GL),g15nwave2gl
15 Classic,9,New WAVE 15 Tornado (GL),g15nwave3gl
15 Classic,9,SPIKES 15 Z (RM),g15spike1rm
15 Classic,9,SPVB 15 Silver (GL),g15spvbc8gl
15 Classic,17,Alabama Perf 15 Elite (SO),g15alpfm2so
15 Classic,17,Cyclones 15B (GL),g15cyclo7gl
15 Classic,17,EU U15-Platinum (HO),g15euvba2ho
15 Classic,17,Metro VBC 15 White (HO),g15metro3ho
15 Classic,21,SPVB 15 Blue (GL),g15spvbc5gl
15 Classic,22,BTownVBC 15 Black (HO),g15blvbc2ho
15 Classic,23,STL Crossfire 15 R2 (GW),g15slcre5gw
15 Classic,25,DVA 15 Ice (GL),g15dva242gl
15 Classic,25,Munciana In 15 Grizzlies (HO),g15mindy2ho
15 Classic,25,PAVC - NC 15 Black (CR),g15prcsn2cr
15 Classic,25,SPVB 15 Gold (GL),g15spvbc7gl
15 Classic,29,630 Volleyball G15-2 (GL),g15630vb2gl
15 Classic,29,RVA G15 Pink (BG),g15rvawi2bg
15 Classic,31,Mintonette Sports - m.56 (OV),g15msprt6ov
15 Classic,32,WI Flight 15 Black (BG),g15wiflt1bg
15 Classic,33,GPA 15s White (OV),g15gampl1ov
15 Classic,33,Wisconsin Elite 15-Blue (BG),g15welte3bg
15 Classic,35,513VB 15-2 (OV),g15513vb2ov
15 Classic,35,Kokoro Volleyball 15-3 (NO),g15kokro3no
15 Classic,35,Legacy 15-Elite West (LK),g15legvc5lk
15 Classic,35,MAVA Adidas 15-GreatWhite (PR),g15mavas5pr
15 Classic,39,MOD Regional G15 White (GL),g15modvb8gl
15 Classic,39,SPVB 15 Navy (GL),g15spvbc6gl
15 Classic,41,PAO STL U15 RDA Green (GW),g15paost2gw
15 Classic,43,Armor (Eph. 6:11) (CH),g15m410vach
15 Classic,43,EVC 15 National (GL),g15eichs2gl
15 Classic,45,Adversity-WI 15-2 (BG),g15adver2bg
15 Classic,45,Fierce Elite 15 (GL),g15firce1gl
15 Classic,45,MOD Regional G15 Gold (GL),g15modvb6gl
15 Classic,45,VC United 153 Elite (GL),g15vcutd3gl
15 Classic,49,MOD Regional G15 Black (GL),g15modvb7gl
15 Classic,50,Renaissance 15 Red (KE),g15renas2ke
15 Classic,51,Club Fusion 15-3 National (GL),g15fsion3gl
15 Classic,52,Piedmont VBC 15 Swoosh (CR),g15piedm3cr
15 Classic,52,SPIKES 15 BLACK (RM),g15spike2rm
15 Classic,54,Crossfire VBC G15 Blaze (BG),g15cfvbc1bg
15 Classic,54,Headlines VBC 15 Orange (OV),g15hedln2ov
15 Classic,54,MAVA Adidas 15-Blue (PR),g15mavas3pr
15 Classic,54,Team One 15 Pearl (GL),g15teamo3gl
15 Classic,58,Cyclones 15G (GL),g15cyclo9gl
15 Classic,59,Attack VBC 15 Mizuno Onyx (LK),g15attak2lk
15 Classic,60,EVC 15 Premier (GL),g15eichs3gl
15 Classic,61,757 15 Teal (OD),g15tvanp2od
15 Classic,61,Pipeline 15.3 (GL),g15pipev13gl
15 Classic,63,EVC 15 Select (GL),g15eichs4gl
15 Classic,63,Munciana 15 Cobras (HO),g15munvb4ho
15 Classic,63,Piedmont VBC 15 JDI (CR),g15piedm4cr
15 Classic,63,Renaissance Cran 15 Red (KE),g15renas8ke
15 Classic,67,Milwaukee Jr's 15-Elite (BG),g15jrvbc6bg
15 Classic,68,Legacy 15-Elite South (LK),g15legvc6lk
15 Classic,69,Alpha A.52 (PR),g15alper2pr
15 Classic,70,513VB 15-3 (OV),g15513vb3ov
15 Classic,70,TeamD 15 White (LK),g15teamd2lk
15 Classic,72,Adversity G15 Blk Adidas (GL),g15adver3gl
15 Classic,72,Epic 15-Gray (BG),g15epvbc3bg
15 Classic,72,MAVA Adidas 15-Tiger (PR),g15mavas6pr
15 Classic,72,Pipeline 15.2 (GL),g15pipev12gl
15 Classic,76,Renaissance Cran 15 White (KE),g15renas9ke
