14 American,181,Summit 14 Elite Nia (NT),g14dsumm2nt
14 American,181,UEPA 14P (NT),g14untou3nt
14 American,181,VPJ 14-2 (NT),g14vproj2nt
14 American,181,WD14U Elite Red (NT),g14wpdvb1nt
14 Club,1,EVA 14 Navy (DE),g14evavb3de
14 Club,2,TC ELITE 14 CALEY (BY),g14tcevb1by
14 Club,3,FB Xpress 14 Elite (LS),g14fbxpr2ls
14 Club,3,HOU STELLAR 14 SELECT (LS),g14hsvba3ls
14 Club,5,NHouston Elite 14 Freedom (LS),g14nheli4ls
14 Club,5,O4G FIERCE14 (SU),g14odfrg2su
14 Club,5,Republic VC 14-1 (LS),g14repvc1ls
14 Club,5,TAV Houston 14 Royal (LS),g14tavho3ls
14 Club,9,501 Volley 14.3 Reg Plus (DE),g14fmvbc3de
14 Club,9,Elevate 14 White (NT),g14cottn3nt
14 Club,9,EMV 14 Regional- Ashtyn (NT),g14eagmt3nt
14 Club,9,FH 14 Alaka'i Gerardo (NT),g14field4nt
14 Club,9,LC Sharks 14 Premier (LS),g14lcsha2ls
14 Club,9,OK Charge 14 Select (OK),g14charg10ok
14 Club,9,Texas United  14Navy (LS),g14txuni2ls
14 Club,9,TX VISION 14 (LS),g14txvis1ls
14 Club,17,HC Strike 14 Cobra (LS),g14hcstr2ls
14 Club,17,Roots 14-3 Maple (LS),g14roots3ls
14 Club,19,O4G EMPIRE 14 (SU),g14odfrg3su
14 Club,19,SA Juniors 14 Carolina (LS),g14sajvb4ls
14 Club,21,360 14 National Red (NT),g14sixty8nt
14 Club,21,360 14.2 (NT),g14sixty5nt
14 Club,21,CTX Juniors 14 Blue (LS),g14ctxjr3ls
14 Club,21,TAV Houston 14 Blue (LS),g14tavho4ls
14 Club,25,Bullitt 14s (NT),g14wwvbc1nt
14 Club,25,Victory 14 Silver (NT),g14vctry5nt
14 Club,27,PBEVC Lightning 142 (SU),g14pbevc2su
14 Club,27,Texas Fury 14 Fusion (LS),g14txfur4ls
14 Club,29,FH 14 Alaka'i Pearl (NT),g14field5nt
14 Club,29,LRJ 14-1 National (DE),g14lrjvb1de
14 Club,29,TAV Houston 14 Navy (LS),g14tavho5ls
14 Club,29,Vision Odessa 14-1 (SU),g14vvbco1su
14 Club,33,ETU 14-Elite (LS),g14etult1ls
14 Club,33,Texas One - 14 Navy (LS),g14txone2ls
14 Club,35,AP 14 White (LS),g14aperf5ls
14 Club,35,Roots 14-4 Mesquite (LS),g14roots4ls
14 Club,37,Country Fire 14-1 (LS),g14cfire1ls
14 Club,37,Endless VBC 14 White (NT),g14endav3nt
14 Club,37,STVA 14 Black (LS),g14stvac5ls
14 Club,37,Victory 14 White (NT),g14vctry4nt
14 Club,41,Katy United 14 Navy (LS),g14katuv4ls
14 Club,41,TX Evolution 14 Red (LS),g14txevo1ls
14 Club,43,KW Revolution 14 Molten (LS),g14krvbc2ls
14 Club,43,TX LEGACY 14 BLACK (LS),g14tlgcy5ls
14 Club,45,PBEVC Fusion 141 (SU),g14pbevc1su
14 Club,45,SA Juniors 14 Navy (LS),g14sajvb5ls
14 Club,45,STVA 14 Gold (LS),g14stvac6ls
14 Club,45,Vision 14 Regional Blue (NT),g14vivbc4nt
14 Club,49,FW Fire 141 White (NT),g14fwfir2nt
14 Club,49,Storm 14 Regional Purple (NT),g14storm2nt
14 Club,51,HPRIME14Adidas (LS),g14houpa2ls
14 Club,51,Instinct 14 Wild (NT),g14instn3nt
14 Club,53,AJV 14 Future 290E (LS),g14ajvba16ls
14 Club,53,Renegades 14 National (LS),g14reneg2ls
14 Club,53,STVA 14 Silver (LS),g14stvac7ls
14 Club,53,TX Premier 14-Orange (LS),g14txpvb2ls
14 Club,57,LRJ 14-2 Reg Plus (DE),g14lrjvb2de
14 Club,57,NHouston Elite 14 Liberty (LS),g14nheli3ls
14 Club,59,FW Fire 142 White (NT),g14fwfir3nt
14 Club,59,Roots 14-5 Pecan (LS),g14roots5ls
14 Club,61,360 14 National Black (NT),g14sixty7nt
14 Club,61,Elevate 14 Adidas (NT),g14cottn4nt
14 Club,61,Lonestar Thunder 14 White (NT),g14starl3nt
14 Club,61,Texas Fury 14 Inspire (LS),g14txfur5ls
14 Liberty,1,MADFROG 14'S N WHITE (NT),g14frogs3nt
14 Liberty,2,Tulsa Power 14-1 (OK),g14power1ok
14 Liberty,3,Ama Xtreme 14 TGG (SU),g14amxtr1su
14 Liberty,3,MemphisVBAcademy14Red (DE),g14mvbac1de
14 Liberty,5,501 Volley 14.1 National (DE),g14fmvbc1de
14 Liberty,5,EXCEL 14 National Blue (NT),g14excel3nt
14 Liberty,5,Juggernaut 14-National1 (RM),g14jugge1rm
14 Liberty,5,LVA 14U Elite (NT),g14lunva1nt
14 Liberty,9,1United 14N White (NT),g141unvb2nt
14 Liberty,9,AJV 14 Molten (LS),g14ajvba2ls
14 Liberty,9,Clutch 14 Royal Jose (NT),g14clusa1nt
14 Liberty,9,Core STL U14 Navy (GW),g14corsl1gw
14 Liberty,9,NHouston Elite 14 Premier (LS),g14nheli1ls
14 Liberty,9,RISE 14 JADEN (BY),g14trrvc1by
14 Liberty,9,Tamales 14-1 (HA),g14htnxa1ha
14 Liberty,9,Velocity 14 Black (DE),g14mvvbc1de
14 Liberty,17,Blue Crab 14 Ally 2025 (BY),g14bcrab1by
14 Liberty,17,EMV 14.1 National Black (NT),g14eagmt1nt
14 Liberty,17,NRG VBC 14 AMPD White (NT),g14nrgvc2nt
14 Liberty,17,United VBA 14 Purple (LS),g14unvba2ls
14 Liberty,21,AP 14 Baden (LS),g14aperf2ls
14 Liberty,21,Roots 14-1 Green (LS),g14roots1ls
14 Liberty,21,SA Elite 141 Navy (LS),g14saelt1ls
14 Liberty,21,TAV 14 Gold (NT),g14txadv3nt
14 Liberty,25,1United 14N Black (NT),g141unvb3nt
14 Liberty,25,Areté 14 Navy Ethos (NT),g14arete2nt
14 Liberty,25,Dal Skyline 14 White-Iv (NT),g14skyln4nt
14 Liberty,25,EVA 14 Elite (DE),g14evavb1de
14 Liberty,25,FH 14 Ikaika Marcus (NT),g14field2nt
14 Liberty,25,H Skyline 14 White (LS),g14hosky3ls
14 Liberty,25,Premier 14 Black (NT),g14premr1nt
14 Liberty,25,Texas Tornados 14Adidas (LS),g14txtor1ls
14 Liberty,33,AVC 14-1 (NT),g14amsvc1nt
14 Liberty,33,Integrity 14 Intense Blue (NT),g14integ1nt
14 Liberty,33,SA LADY GRIZZLIES 14-1 (LS),g14salgr1ls
14 Liberty,33,TX INFINITY - 14 Red (LS),g14tinfi1ls
14 Liberty,37,APV 14 National Royal (NT),g14atprv2nt
14 Liberty,37,Austin Skyline 14 Black (LS),g14askyl2ls
14 Liberty,37,NLVC14National (SU),g14nextl1su
14 Liberty,37,OP2 14-2 (OK),g14op2vb2ok
14 Liberty,41,Alamo 14 Elite (LS),g14alamo2ls
14 Liberty,41,E3VB 14-Alex - Smack (SU),g14e3vbc1su
14 Liberty,41,HVA Heat 14 Pink (BY),g14hvahe1by
14 Liberty,41,Muscle 14 Black (NT),g14musvb1nt
14 Liberty,41,Red Storm 14s National (BY),g14storm1by
14 Liberty,41,SA Juniors 14 National (LS),g14sajvb2ls
14 Liberty,41,TX432 14 Black (SU),g14txftt1su
14 Liberty,41,Victory 14 National Green (NT),g14vctry2nt
14 Liberty,49,Elevate 14 Blue (NT),g14cottn1nt
14 Liberty,49,OK Charge 14 American (OK),g14charg3ok
14 Liberty,49,Texas Fury 14 Legacy (LS),g14txfur1ls
14 Liberty,49,TX LEGACY 14 ADIDAS (LS),g14tlgcy2ls
14 Liberty,53,HOU STELLAR 14 PREMIER (LS),g14hsvba2ls
14 Liberty,53,NWAJS 14-2 (DE),g14nwajs2de
14 Liberty,53,PSVA 14-1 (FL),g14psvba1fl
14 Liberty,53,Rockwall Heat 14 Ignite (NT),g14rockh1nt
14 Liberty,57,Arsenal 14 Gold (NT),g14davbc1nt
14 Liberty,57,AVA TX 14 Attack (LS),g14avatx2ls
14 Liberty,57,DEAVB 14 Black (NT),g14deavb1nt
14 Liberty,57,FSVC 14U ELITE (FL),g14stars1fl
14 Liberty,57,No Limits 14 Elite (NT),g14nlvbc1nt
14 Liberty,57,RVC U14 - Jade (EV),g14rnvtr1ev
14 Liberty,57,Tulsa Power 14-2 (OK),g14power2ok
14 Liberty,57,WACO VBC 14 UA Black (LS),g14wacov1ls
14 Liberty,65,OK Charge 14 UA Tulsa (OK),g14charg4ok
14 Liberty,65,Relentless 14-1 (LS),g14relvc1ls
14 Liberty,65,Southern Storm 14 ICE BLU (DE),g14sttra1de
14 Liberty,68,Areté 14 Navy (NT),g14arete3nt
14 Liberty,68,UPVBC 14 Pink (OK),g14upvbc2ok
14 Liberty,68,Vital 14-1 Gold (NO),g14vital1no
14 Liberty,71,AP 14 Black (LS),g14aperf3ls
14 Liberty,71,FIVA 14U National (FL),g14fivai1fl
14 Liberty,71,SA Magic 14 ELITE (LS),g14samag1ls
14 Liberty,71,TAV South 14 Royal McGill (NT),g14txadv5nt
14 Liberty,71,TW Skyline 14 Black (LS),g14twsky2ls
14 Liberty,71,WTX Lightning U14 (SU),g14wtxlm1su
14 Liberty,77,FH Ikaika 14 Mady (NT),g14field3nt
14 Liberty,77,Legend 14 Black 14-1 (NT),g14legvc1nt
14 Liberty,77,Vision 14 EXV Blue (NT),g14vivbc1nt
14 Liberty,80,Arkansas Jrs. Storm 14-1 (DE),g14ajorm1de
14 Liberty,80,NRG VBC 14 AMPD Blue (NT),g14nrgvc3nt
14 Liberty,80,VSTX 14U Dean (NT),g14g11vs1nt
14 Liberty,83,ACCV14  Black elit Travel (NT),g14aircv1nt
14 Liberty,83,Flyers 14 USA-Alyssa (NT),g14frfly3nt
14 Liberty,83,HQV14N (NT),g14hqvbc1nt
14 Liberty,86,Brownsville Dynamite 14-1 (LS),g14bdvbc1ls
14 Liberty,86,FSJ 14 National (DE),g14fsjvb2de
14 Liberty,86,Incredible Crush 14Black (NT),g14incru1nt
14 Liberty,86,NWAJS 14-3 (DE),g14nwajs3de
14 Liberty,86,Power 14 Purple (NT),g14power1nt
14 Liberty,86,Roadrunner 14s (SU),g14rdrnr1su
14 Liberty,92,DreamCatchers 14 (OK),g14dream1ok
14 Liberty,92,Flyers 14 USA-David (NT),g14frfly4nt
14 Liberty,92,Shockwave 14 Gold (HA),g14shock2ha
14 Liberty,95,Ama Xtreme 14 Legacy (SU),g14amxtr5su
14 Liberty,95,RIVAL 14-1 (NT),g14rivvb1nt
14 Liberty,95,Southern Storm 14 ICE BLK (DE),g14sttra2de
14 Liberty,98,Drive Nation 14-Black (NT),g14drive2nt
14 Liberty,98,RVC 14 Silver (NT),g14resvb2nt
14 Liberty,98,TIV 14 Black (NT),g14tximg1nt
14 Liberty,101,Club Ace 14 Black (OK),g14brtvl1ok
14 Liberty,101,CTV 14 Elite (NT),g14ctvvb1nt
14 Liberty,101,Max Performance 14 Red (LS),g14maxpe1ls
14 Liberty,101,MuscleVB 14 Green (NT),g14musvb2nt
14 Liberty,101,OVC 14-1 (HA),g14ovcmo1ha
14 Liberty,101,Summit 14 National Jen (NT),g14dsumm1nt
14 Liberty,107,AZ Kings 14 National (AZ),g14ecacd1az
14 Liberty,107,Flyers 14 USA-Angie (NT),g14frfly5nt
14 Liberty,107,Texas Diamonds 14 Black (LS),g14txdia1ls
14 Liberty,110,AEV 14 National (SU),g14aevbc1su
14 Liberty,110,Aus Velocity 141 Diamond (LS),g14avvbc1ls
14 Liberty,110,KVA 14 Nike (LS),g14kvavb1ls
14 Liberty,113,AVC 14 Black (NT),g14ellis1nt
14 Liberty,113,Kaizen Girls 14-1 North (OK),g14kznjr2ok
14 Liberty,113,RVC 14 Black (NT),g14resvb1nt
14 Liberty,116,AEV 14 Club (SU),g14aevbc3su
14 Liberty,116,Emerald Rain 14 Premier (PS),g14emrvb2ps
14 Liberty,116,TIV 14 National (NT),g14tximg3nt
14 Liberty,116,TIV 14 Red (NT),g14tximg2nt
14 Liberty,116,TX Premier 14-Black (LS),g14txpvb1ls
14 Liberty,116,UPVBC 14 Mint (OK),g14upvbc3ok
14 Liberty,122,BEAST ATHLETICS 14 Maroon (LS),g14beast1ls
14 Liberty,122,Liberty VBC 14-1 (NT),g14livbc1nt
14 Open,1,Dal Skyline 14 Royal-Ryan (NT),g14skyln1nt
14 Open,2,MADFROG 14'S N GREEN (NT),g14frogs1nt
14 Open,3,KC Power 14 Welding (HA),g14power1ha
14 Open,4,Dal Skyline 14 Royal-Jon (NT),g14skyln2nt
14 Open,5,1United 14N Blue (NT),g141unvb1nt
14 Open,6,AJV 14 adidas (LS),g14ajvba1ls
14 Open,7,AP 14 adidas (LS),g14aperf1ls
14 Open,7,Drive Nation 14-Red (NT),g14drive1nt
14 Open,9,H Skyline 14 Royal (LS),g14hosky1ls
14 Open,10,Areté 14 Navy Telos (NT),g14arete1nt
14 Open,11,915 14 Hill (SU),g14uvcep1su
14 Open,11,TAV 14 Black (NT),g14txadv1nt
14 Open,13,EXCEL 14 National Red (NT),g14excel1nt
14 Open,14,STVA 14 Mizuno (LS),g14stvac1ls
14 Open,15,Alamo 14 Premier (LS),g14alamo1ls
14 Open,15,Coqui VBC 14-Mizuno (DE),g14covbc1de
