17 Club,17,MAVA Adidas 17-Elite (PR),g17mavas2pr
17 Club,17,VolleyFX 16 Mantra (WE),g16volfx1we
17 Club,19,Spiketown USA 17.1 (BG),g17sptwn1bg
17 Club,19,Stars 17 McDunc (PM),g17stars3pm
17 Club,22,Headlines VBC 17 Navy (OV),g17hedln1ov
17 Club,23,414 - 17 Blue (BG),g17mevbc2bg
17 Club,24,Alabama Perf 17 Elite (SO),g17alpfm2so
17 Club,24,Premier 17 Kayano (OV),g17premr1ov
17 Club,26,AVA-17N Robinson (OV),g17arvbc1ov
17 Club,26,Boiler Jrs 17-3R White (HO),g17tavbj3ho
17 Club,26,TeamD 17 Red (LK),g17teamd1lk
17 Club,29,Adidas KIVA 17 Black (PR),g17akiva3pr
17 Club,30,MiElite 17 National East (LK),g17mieva3lk
17 Club,31,608 Juniors 17-1's (BG),g17jrvbc2bg
17 Club,31,Club Fusion 17-2 National (GL),g17fsion2gl
17 Club,33,AVBC 17 Elite (LK),g17arsnl1lk
17 Club,33,Happy Volley 17 Elite (KE),g17happy1ke
17 Club,35,RockCity 17 N2 (OV),g17rockc2ov
17 Club,36,KeAloha 171 Nazare' (HO),g17keamf1ho
17 Club,37,New WAVE 17 Tsunami (GL),g17nwave1gl
17 Club,37,Wisconsin Elite 17-Elite (BG),g17welte1bg
17 Club,39,Balance 17 white (GL),g17balnc2gl
17 Club,39,Pursuit 17 Elite (GW),g17prsut2gw
17 Club,41,RVA G17 Navy (BG),g17rvawi1bg
17 Club,42,MVP 17 Black (BG),g17motvp3bg
17 Club,43,EVC 17 Elite (GL),g17eichs1gl
17 Club,43,WVBA 17 Molten (PS),g17wavba2ps
17 Club,45,HVVC 17 BLUE (LK),g17hvvbc1lk
17 Club,45,Renaissance 17 Black (KE),g17renas1ke
17 Club,47,Defensa 17 Kevin (CA),g17dfnsa2ca
17 Club,48,MiElite 17 National West (LK),g17mieva4lk
17 Club,49,Elevate 17u Elite (GL),g17elvtv5gl
17 Club,49,Milwaukee Jr's 17-1's (BG),g17jrvbc3bg
17 Club,51,PAVC - NC 17 Black (CR),g17prcsn1cr
17 Club,51,Wisconsin Elite 17-Red (BG),g17welte2bg
17 Open,1,PineappleHP 17-1 (HO),g17phpvb1ho
17 Open,2,Adidas KIVA 17 Red (PR),g17akiva1pr
17 Open,3,ATHENA VB 17-1 Gold (CE),g17athen1ce
17 Open,3,EC Power KOP 17-Steel (KE),g17ecpwr1ke
17 Open,5,MiElite 17 Mizuno (LK),g17mieva1lk
17 Open,5,MVP 17 Blue-Smack (BG),g17motvp1bg
17 Open,5,Tri-State Elite 17 Blue (PR),g17trist1pr
17 Open,5,UNION 17 UA Black (PR),g17union1pr
17 Open,9,Illini Elite 17 Cardinal (GL),g17ievbc1gl
17 Open,10,FaR Out 17 Black (LK),g17fovbc1lk
17 Open,11,FC Elite 17 Navy (BG),g17fceli1bg
17 Open,11,RockCity 17 N1 (OV),g17rockc1ov
17 Open,13,Summit 17Blue Elite (HO),g17sumvb1ho
17 Open,14,Alabama Perf 17 National (SO),g17alpfm1so
17 Open,15,Kokoro Volleyball 17-1 (NO),g17kokro1no
17 Open,15,Lex United 17 Elite (PR),g17lexvb1pr
17 Open,17,Piedmont VBC 17 Hype (CR),g17piedm1cr
17 Open,18,WVBA 17 adidas (PS),g17wavba1ps
17 Open,19,MAVA Adidas 17-Select (PR),g17mavas1pr
17 Open,19,Metro VBC 17 Pink (HO),g17metro1ho
17 Open,21,Chi City 17-Dominique (GL),g17chici1gl
17 Open,21,TUVA G17 Elite (CR),g17trdun1cr
17 Open,23,Carolina Rogue 17 Black (PM),g17rogue1pm
17 Open,24,VolleyFX 17 Rapture (WE),g17volfx1we
17 Open,25,CYVBC Surge 17 Black (OV),g17clipp1ov
17 Open,25,VC United 171 Elite (GL),g17vcutd1gl
17 Open,27,Munciana 17 Blaze (HO),g17munvb1ho
17 Open,27,Top Flight 17 Elite (GL),g17tpflt1gl
17 Premier ,1,Stars 17 Alex (PM),g17stars1pm
17 Premier ,2,Vortex Steve L. 17-1 (SO),g17vrtex1so
17 Premier ,3,Club Fusion 17-1 National (GL),g17fsion1gl
17 Premier ,3,SPVB 17 Marshall (GL),g17spvbc2gl
17 Premier ,5,1W Bay 17 National (BG),g17onewi1bg
17 Premier ,5,Illini Elite 17 Black (GL),g17ievbc2gl
17 Premier ,5,Stars 17 Sanders (PM),g17stars2pm
17 Premier ,5,VA Elite 17's (CH),g17vejvb1ch
17 Premier ,9,414 - 17 Elite (BG),g17mevbc1bg
17 Premier ,9,Adidas KIVA 17 White (PR),g17akiva2pr
17 Premier ,9,Fusion 17 Blue (KE),g17fuvbc1ke
17 Premier ,9,NASA BHM 17 MG (SO),g17nasav2so
17 Premier ,13,RVJ 17 Nationals (OD),g17rvjrs1od
17 Premier ,14,MOD Elite G17 Blue (GL),g17modvb1gl
17 Premier ,15,Empowered 17 Elite Black (HO),g17evavb1ho
17 Premier ,15,FaR Out 17 Gold (LK),g17fovbc2lk
17 Premier ,17,CMASS Edge 17 Black (NE),g17cmjvb1ne
17 Premier ,17,Ka Ulukoa 17 Keala (AH),g17kaulu1ah
17 Premier ,19,Infinity 17 Green (OV),g17infty1ov
17 Premier ,20,757 17 Black (OD),g17tvanp1od
17 Premier ,21,Defensa 17 Ezzy (CA),g17dfnsa1ca
17 Premier ,21,Tempo 17 Black (PM),g17tspvb1pm
17 Premier ,23,Monon 17-1O Tornados (HO),g17tavms1ho
17 Premier ,23,Tri-State Elite 17 White (PR),g17trist2pr
17 Premier ,25,Bama Elite 17 Spartans (SO),g17bamae1so
17 Premier ,26,Wisconsin Ice 17 National (BG),g17wsice1bg
17 Premier ,27,CINCY EAST 17.1 Black (OV),g17ceast1ov
17 Premier ,27,FC Elite 17 White (BG),g17fceli2bg
17 Premier ,29,Yorktowne VB 17 Blue (KE),g17yorkt1ke
17 Premier ,30,MiElite 17 Elite (LK),g17mieva2lk
17 Premier ,31,Chi City 17-Summer (GL),g17chici2gl
17 Premier ,32,DME Elite 17-1 (FL),g17fevbc1fl
17 Premier ,32,Piedmont VBC 17 NIKE (CR),g17piedm2cr
17 Premier ,34,Pineapple 17 Black (HO),g17tpine1ho
17 Premier ,35,ATHENA VB 17-2 Black (CE),g17athen2ce
17 Premier ,36,EC Power CH 17-Granite DE (CH),g17ecpch1ch
17 Premier ,37,ESVBC 17U Yeti National (IA),g17estsd1ia
17 Premier ,37,Stars Columbia 17 Sydney (PM),g17starsapm
17 Premier ,39,Aftershock (Acts 4:31) (CH),g17m410vach
17 Premier ,40,WE 17 Red (SO),g17wevbc1so
17 Premier ,41,Alpha A.71 (PR),g17alper1pr
17 Premier ,42,Chi City 17-Abby (GL),g17chici3gl
17 Premier ,42,CYVBC Surge 17 Blue (OV),g17clipp2ov
17 Premier ,44,EU U17-Black (HO),g17euvba1ho
