15 American,42,Cincy Crush 15-1 (OV) (42),g15ccrsh1ov
15 American,43,PJVBC 15 National (PS) (44),g15puyal1ps
15 American,43,St Joe STORM 15-1 (HA) (43),g15stjoe1ha
15 American,45,Attack 15 Select (GL) (45),g15atack1gl
15 American,46,VCNebraska 15 Black (GP) (46),g15vcneb2gp
15 American,47,CLUB LEGACY 15 ALPHA (GP) (48),g15lgacy1gp
15 American,47,Triangle 15 Blue (CR) (47),g15trngl2cr
15 American,49,AVC 15-1 (SO) (49),g15ashok1so
15 American,50,ATHENA VB 15-1 Gold (CE) (50),g15athen1ce
15 American,51,Columbia 15 Red (CH) (51),g15colum1ch
15 American,51,VolleyFX 15 Chant (WE) (52),g15volfx1we
15 American,53,MKE Sting 15 White (BG) (53),g15mlwst3bg
15 American,54,ProPlay 15 Niloofar (SC) (54),g15pplay1sc
15 American,55,MDJRS 15 Elite Black (CH) (55),g15mdjrs1ch
15 American,55,NYC Juniors 15 National (GE) (56),g15nycjr1ge
15 American,57,I AM VBC 15 Red (BG) (57),g15iamvc1bg
15 American,58,Cajun Elite 15s Waylon (BY) (58),g15cajel1by
15 American,59,GVC 15-1 (NE) (59),g15grvbc1ne
15 American,59,LCVBC 15U (EV) (60),g15lcvbc1ev
15 American,61,Five:1 15.1-Black (LK) (61),g15five11lk
15 American,62,Spa City 15's (XL) (62),g15spavb1xl
15 American,63,CALI 15 Black (GE) (64),g15cacli1ge
15 American,63,EndMo VBC 15 Power Blue (KE) (63),g15envbc1ke
15 Freedom,1,HJV 15 PREMIER (LS) (1),g15houjr2ls
15 Freedom,2,Premier Nebraska 15 Black (GP) (2),g15premr2gp
15 Freedom,3,Club V 15 Black Kyle (IM) (3),g15clubv2im
15 Freedom,3,SA Juniors 15 Adidas (LS) (4),g15sajvb1ls
15 Freedom,5,863 Elite 15-1 Black (FL) (8),g15estva1fl
15 Freedom,5,A5 15 Brett (SO) (7),g15afive3so
15 Freedom,5,AZ EVJ 15 Elite (AZ) (5),g15azevj1az
15 Freedom,5,Ignite 15 National (SC) (6),g15ivbcf1sc
15 Freedom,9,MVVC G 15 Red (NC) (9),g15mouvi1nc
15 Freedom,9,VOLT 15-1 (NO) (10),g15wfrgo1no
15 Freedom,11,MuscleVB 15-1 Black (NT) (11),g15musvb1nt
15 Freedom,11,Six Pack 15 (IA) (12),g15sixpk1ia
15 Freedom,13,Aleta 14 - Twyman (OV) (14),g14aleta1ov
15 Freedom,13,SoCal VBC 15-Beacons (SC) (13),g15socal1sc
15 Freedom,13,Triangle 15 White (CR) (15),g15trngl3cr
15 Freedom,13,Vision 15 Blue (NC) (16),g15vsion2nc
15 Freedom,17,FC Elite 15 White (BG) (17),g15fceli2bg
15 Freedom,18,HP Illinois 15 National (GW) (18),g15hpstl4gw
15 Freedom,19,Rhythm 151 (SO) (20),g15rhvbc1so
15 Freedom,19,Tx Performance 15s Black (SU) (19),g15tpfep1su
15 Freedom,21,SC Elite U15 Elite (PM) (21),g15scelt1pm
15 Freedom,22,RVT 15-1 Surf (GE) (22),g15rocka1ge
15 Freedom,23,LAV 15 National Black (GC) (24),g15lavbc1gc
15 Freedom,23,MVSA 15 Charge (CH) (23),g15mvsav1ch
15 Freedom,25,1st Alliance 15 Red (GL) (25),g15allia5gl
15 Freedom,26,Mintonette Sports - m.53 (OV) (26),g15msprt3ov
15 Freedom,27,HBJ 15U National (DE) (27),g15green2de
15 Freedom,27,MAVS KC 15 Premier (HA) (28),g15mavbc3ha
15 Freedom,29,Hawaiian Style 15 (AH) (29),g15hwnst1ah
15 Freedom,30,Circle City 15 Volt (HO) (30),g15ccity4ho
15 Freedom,31,Cape Coast 15 SATURN (FL) (32),g15capco1fl
15 Freedom,31,Excel NW 15-1 Lux (CE) (31),g15excnw1ce
15 Freedom,33,NKYVC 15-2 Tide (PR) (33),g15nkyvc2pr
15 Freedom,34,VA Juniors 15 Elite (CH) (34),g15vajrs1ch
15 Freedom,35,OP2 15-2 (OK) (35),g15op2vb2ok
15 Freedom,35,VC Denver 15 Black Fedds (RM) (36),g15vcden1rm
15 Freedom,37,Five:1 15.2-Black (LK) (37),g15five12lk
15 Freedom,38,Impact 15U National Marsh (AK) (38),g15asavb1ak
15 Freedom,39,EC Power BERKS 15-Dynamic (KE) (39),g15ecpwr5ke
15 Freedom,39,Wisconsin Ice 15 National (BG) (40),g15wsice1bg
15 Freedom,41,EC Power KOP 15-Electric (KE) (41),g15ecpwr2ke
15 Freedom,42,Red Storm 15 National (BY) (42),g15storm1by
15 Freedom,43,NYC Juniors 15T Blue (GE) (43),g15nycjr2ge
15 Freedom,43,PSVBA 15 Legacy (PS) (44),g15psvba1ps
15 Freedom,45,Uno Girls 15 Elite  (GL) (45),g15unovb1gl
15 Freedom,46,SVC Girls 15-1 (XL) (46),g15syrvb1xl
15 Freedom,47,NCVC 15 Rush - National (WE) (47),g15ncvbc1we
15 Freedom,47,Shockwave U15 Dre (EV) (48),g15shock2ev
15 Liberty,1,Miami Hype 15U PRIME (FL) (1),g15mhype1fl
15 Liberty,2,South Central NE 15 Black (GP) (2),g15socen1gp
15 Liberty,3,1United 15N Silver (NT) (4),g151unvb5nt
15 Liberty,3,EVA 15 Elite (DE) (3),g15evavb1de
15 Liberty,5,417 MoJrs 15 Elite (HA) (5),g15netre1ha
15 Liberty,6,Panda VBC 15-1 (NC) (6),g15pnadv1nc
15 Liberty,7,575 VB 15-1 Kempf PCVC (SO) (7),g15fsfvb1so
15 Liberty,7,SF TREMORS 15 WOLVERINES (NC) (8),g15sftrm1nc
15 Liberty,9,TAV 15 Gold (NT) (9),g15txadv4nt
15 Liberty,10,SynergyForce G 15-2 Natl (NC) (10),g15force2nc
15 Liberty,11,AP 15 Baden (LS) (12),g15aperf2ls
15 Liberty,11,New WAVE 15 Tsunami (GL) (11),g15nwave1gl
15 Liberty,13,Texas Tornados 15Adidas (LS) (13),g15txtor1ls
15 Liberty,14,MADFROG 15'S N WHITE (NT) (14),g15frogs3nt
15 Liberty,15,NITRO 15 Blue (SU) (15),g15nitro1su
15 Liberty,15,OCVC G15-1 Scott (SC) (16),g15ocvbc1sc
15 Liberty,17,Roots 15-1 Green (LS) (17),g15roots1ls
15 Liberty,18,Invasion 15-Black (HA) (18),g15invas1ha
15 Liberty,19,A5 15 Jennie (SO) (19),g15afive4so
15 Liberty,19,Top Notch 15U ELITE (GW) (20),g15tpnch1gw
15 Liberty,21,Premier 15 Black (NT) (21),g15premr1nt
15 Liberty,22,Academy West 15 National (NC) (22),g15acdvp1nc
15 Liberty,23,1st Alliance 15 White (GL) (23),g15allia4gl
15 Liberty,23,WAVE 15-Dave (SC) (24),g15wvevb2sc
15 National,1,Metro 15 Travel (CH) (1),g15metro1ch
15 National,2,Club Sand 15 Nina (IM) (2),g15w34ey1im
15 National,3,KC Power 15 Mize (HA) (3),g15power1ha
15 National,3,MN Select 15-1 (NO) (4),g15mnsel1no
15 National,5,Aspire 15 Alpha (AZ) (5),g15aspir1az
15 National,5,MKE Sting 15 Black (BG) (8),g15mlwst2bg
15 National,5,NKYVC 15-1 Tsunami (PR) (7),g15nkyvc1pr
15 National,5,SG Elite 15 Roshambo (SC) (6),g15sgelt1sc
15 National,9,PVA 15 ELITE (HA) (10),g15pvakc1ha
15 National,9,Vision 15 Gold (NC) (9),g15vsion1nc
15 National,11,Boss CLE 15-1 (OV) (11),g15bossc1ov
15 National,11,HNL Volleyball 15 (AH) (12),g15hnlvb1ah
15 National,13,Alliance 15 REN (SO) (13),g15allvb1so
15 National,13,MIZ LB 15 Rockstar C (SC) (16),g15milon1sc
15 National,13,TAV 15 Black Josh (NT) (15),g15txadv2nt
15 National,13,TX LEGACY 15 ELITE (LS) (14),g15tlgcy1ls
15 National,17,Ozark Juniors 15 Mizuno (DE) (17),g15ojvbc1de
15 National,18,NPJ Salem 15 National (CE) (18),g15npjvb1ce
15 National,19,Circle City 15 Black (HO) (20),g15ccity2ho
15 National,19,Rockwood Thunder 15 Elite (GW) (19),g15rwdth1gw
15 National,21,CJV 15 Mizuno (CR) (21),g15cjvvb1cr
15 National,22,Sky High-Adidas 15 Elite (GL) (22),g15skyhi1gl
15 National,23,TX STORM 15 SMACK (SU) (24),g15txsva1su
15 National,23,VCNebraska 15 Elite (GP) (23),g15vcneb1gp
15 National,25,RAGE 15 GARREN (NC) (25),g15ripor1nc
15 National,26,Elevation 15 Tony (OV) (26),g15eleva1ov
15 National,27,GJ 15 ANDRE (FL) (27),g15gjvbc1fl
15 National,27,TX LEGACY 15 ADIDAS (LS) (28),g15tlgcy2ls
15 National,29,OT 15 O Christian (FL) (29),g15otbva2fl
15 National,30,Tulsa Power 15-1 (OK) (30),g15power1ok
15 National,31,CMASS Edge 15 Black (NE) (32),g15cmjvb1ne
15 National,31,PowerPlex 15U Jackson (IA) (31),g15pwrpx1ia
15 National,33,SIVBC 15 Typhoon (PS) (33),g15sudni1ps
15 National,34,Peak VA 15 Black (NT) (34),g15pevba1nt
15 National,35,Apex 15-1 Girls (PM) (36),g15apexj1pm
15 National,35,NORCO 15 Black (RM) (35),g15norco1rm
15 National,37,Paramount VBC 15 Cruz (CH) (37),g15parvb2ch
15 National,38,1st Alliance 15 Black (GL) (38),g15allia3gl
15 National,39,ACAD 15 Red (GE) (40),g15tivba1ge
15 National,39,Madtown 151 National (BG) (39),g15madjr1bg
15 National,41,M2 Volleyball 15E1 (SO) (41),g15mtwov1so
15 National,42,Princeton 15-1 National (GE) (42),g15princ1ge
15 National,43,Niagara Frontier 15 Navy (WE) (44),g15front1we
15 National,43,Synergy 15 Titanium (KE) (43),g15synrg1ke
15 National,45,208 U15 Elite (EV) (45),g15208vb1ev
15 National,46,WF Waves 15-Nylah (GC) (46),g15waves1gc
15 National,47,ECVC 15 BLACK (OD) (47),g15ecvol1od
15 National,47,IVC 15 Nationals (AK) (48),g15w3ya41ak
15 Open,1,Dal Skyline 15 Royal-Yun (NT) (1),g15skyln1nt
15 Open,2,TAV 15 Black Jason (NT) (2),g15txadv1nt
15 Open,3,Alamo 15 Premier (LS) (3),g15alamo1ls
15 Open,3,Circle City 15 Purple (HO) (4),g15ccity1ho
15 Open,5,DYNASTY 15 Black (HA) (5),g15tmdyn1ha
15 Open,5,ID Crush 15 Bower (IM) (8),g15idcrs1im
15 Open,5,MADFROG 15'S N GREEN (NT) (6),g15frogs1nt
15 Open,5,Tribe 15 Elite Cardinal (FL) (7),g15tribe1fl
15 Open,9,EXCEL 15 National Red (NT) (9),g15excel1nt
15 Open,9,Legacy 15-1 ADIDAS (LK) (10),g15legvc1lk
15 Open,11,AJV 15 adidas (LS) (12),g15ajvba1ls
15 Open,11,WAVE 15-Brennan (SC) (11),g15wvevb1sc
15 Open,13,D Skyline 15 Royal-David (NT) (14),g15skyln2nt
15 Open,13,HJV 15 ELITE (LS) (13),g15houjr1ls
15 Open,13,Kairos 15 Alpha (NO) (15),g15kairo1no
15 Open,13,Northern Lights 15-1 (NO) (16),g15nlite1no
15 Open,17,A5 15 Kelly (SO) (17),g15afive1so
15 Open,18,Absolute 15 Black (NC) (18),g15absol1nc
15 Open,19,COAST 15-1 Rodrigo (SC) (19),g15coast1sc
15 Open,19,Tstreet 15-Chandler (SC) (20),g15tstrt1sc
15 Open,21,OT 15 T Randy (FL) (21),g15otbva1fl
15 Open,22,H Skyline 15 Royal (LS) (22),g15hosky1ls
15 Open,23,Academy 15 Diamond (CR) (23),g15ncvba1cr
15 Open,23,AVC CLE 15 Red (OV) (24),g15acavc1ov
15 Open,25,ARIZONA STORM 15 THUNDER (AZ) (25),g15storm1az
15 Open,26,MKE Sting 15 Gold (BG) (26),g15mlwst1bg
15 Open,27,1st Alliance 15 Gold (GL) (27),g15allia1gl
15 Open,27,TAV Houston 15 Adidas (LS) (28),g15tavho1ls
15 Open,29,Iowa Premier 15-1 (IA) (29),g15adrva1ia
15 Open,29,Paramount VBC 15 Maureen (CH) (30),g15parvb1ch
15 Open,31,OMNI 15 National (NC) (31),g15omniv1nc
15 Open,32,HPSTL 15 Royal (GW) (32),g15hpstl1gw
15 Open,33,ARVC 15 Black Adidas (SU) (34),g15arvca1su
15 Open,33,Club V 15 Black Stephanie (IM) (33),g15clubv1im
15 Open,35,CoJrs 15Sherri (RM) (35),g15cojrs1rm
15 Open,35,MAVS 15 Elite (HA) (36),g15mavbc1ha
15 Patriot,1,Seal Beach 15 - Black (SC) (1),g15sealb1sc
15 Patriot,2,Adrenaline 15 Leslie (IA) (2),g15adrva2ia
15 Patriot,3,Elevation 15 Omar (OV) (4),g15eleva3ov
15 Patriot,3,MoCo MAVS 15 Red (LS) (3),g15mocoj4ls
15 Patriot,5,Absolute 15 Pink (NC) (5),g15absol2nc
15 Patriot,5,APEX1 15BLACK.Gus (SC) (7),g15apex12sc
15 Patriot,5,BCS Skyline H 15 Royal (LS) (6),g15bcssk1ls
15 Patriot,5,TAV Houston 15 Molten (LS) (8),g15tavho2ls
15 Patriot,9,A4 Volley 15-Cassie (SC) (9),g15a4vol1sc
15 Patriot,9,ARVC 15 Orange (CR) (14),g15albmr1cr
15 Patriot,9,Club Cactus 15-Mizuno (AZ) (13),g15ccjrs1az
15 Patriot,9,Club One AZ 15Platinum (AZ) (11),g15onevb1az
15 Patriot,9,Omni 15N1 (AZ) (16),g15omniv1az
15 Patriot,9,SG Elite 15 Excel (SC) (12),g15sgelt2sc
15 Patriot,9,Tstreet IE 15-Wes (SC) (10),g15tstie1sc
15 Patriot,9,WAVE 15-Nick (SC) (15),g15wvevb3sc
15 Patriot,17,BBVCL 15 Justin (SC) (17),g15bbvcl1sc
15 Patriot,17,Seal Beach 15 - Blue (SC) (21),g15sealb2sc
15 Patriot,19,COAST 15-3 Charley (SC) (18),g15coast3sc
15 Patriot,19,H Skyline 15 White (LS) (22),g15hosky3ls
15 Patriot,21,Circle City 15 White (HO) (24),g15ccity3ho
15 Patriot,21,CTX Juniors 15 Mizuno (LS) (19),g15ctxjr1ls
15 Patriot,21,MARIN 15 Black (NC) (23),g15marin1nc
15 Patriot,21,MJVA 15 Elite (DE) (20),g15mjvba1de
15 Patriot,25,COAST 15-2 Chris (SC) (29),g15coast2sc
15 Patriot,25,Epic United 15 Elite (GL) (25),g15epicu1gl
15 Patriot,27,Lava West 15 Molten BM (SC) (30),g15lavaw1sc
15 Patriot,27,Tstreet LV 15-Jazlynn (SC) (27),g15tstlv1sc
15 Patriot,29,FORZA1 15 ONE (SC) (26),g15forza1sc
15 Patriot,29,FW Fire 15 Purple (NT) (32),g15fwfir1nt
15 Patriot,29,Katy Stars 15 Elite (LS) (31),g15katst1ls
15 Patriot,29,SG Elite 15 Elite Andy (SC) (28),g15sgelt3sc
15 Patriot,33,TCVA 15 Green Adidas (LS) (33),g15trico1ls
15 Patriot,34,MichioChicago15Blue Smoke (GL) (34),g15mcvba1gl
15 Patriot,35,Ozark Juniors 15 Elite (DE) (36),g15ojvbc2de
15 Patriot,35,Pohaku 15-1 (HA) (35),g15pohak1ha
15 Patriot,37,Sky High-Adidas 15 Black (GL) (37),g15skyhi2gl
15 Patriot,38,Arsenal 15 Gold (NT) (38),g15davbc1nt
15 Patriot,39,AFVBC 15 Everest-Lindsey (SC) (39),g15arcad1sc
15 Patriot,39,Iowa Rockets 15-1 (IA) (40),g15iarck2ia
15 Patriot,41,ARIZONA STORM 15LIGHTNING (AZ) (41),g15storm2az
15 Patriot,42,TW Skyline 15 Black (LS) (42),g15twsky2ls
15 Patriot,43,LBVC 15GERALD (SC) (44),g15lbvbc1sc
15 Patriot,43,SDVBC 15-Lindsey (SC) (43),g15sandi1sc
15 Patriot,45,LEVBC U15 National (CH) (45),g15libvb1ch
15 Patriot,46,Aus Velocity 151 Diamond (LS) (46),g15avvbc1ls
15 Patriot,47,501 Volley 15.2 National (DE) (48),g15fmvbc2de
15 Patriot,47,Pulse 15-Merriott (SC) (47),g15pulse1sc
15 Patriot,49,MoCo Jrs 15 Adidas (LS) (49),g15mocoj1ls
15 Patriot,50,VVA 15-Hancock (NC) (50),g15vavbc2nc
15 Patriot,51,JERSEY JRS 15 National (GE) (51),g15njjrs1ge
15 Patriot,51,Pipeline 15-Adidas (SC) (52),g15plscv1sc
15 Patriot,53,Tstreet 15-Curtis (SC) (53),g15tstrt2sc
15 Patriot,54,FORZA1 NORTH 15 Nat Red (SC) (54),g15forzn2sc
15 Patriot,55,HPRIME15Gold (LS) (55),g15houpa1ls
15 Patriot,55,MVVC G 15 Black (NC) (56),g15mouvi2nc
15 Patriot,57,MARIN 15 Green (NC) (57),g15marin2nc
15 Patriot,58,United 15 National (SO) (58),g15unitd1so
15 Patriot,59,FORZA1 15 ONE Chris (SC) (59),g15forza2sc
15 Patriot,59,SoCal VBC 15-Cardiff (SC) (60),g15socal2sc
15 Patriot,61,949 G15 Black (SC) (61),g15949av1sc
15 Patriot,62,HOU STELLAR 15 PREMIER (LS) (62),g15hsvba2ls
15 Patriot,63,Lava West 15 Molten TF (SC) (63),g15lavaw2sc
15 Patriot,63,TCVA 15 Black Adidas (LS) (64),g15trico2ls
15 Patriot,65,Empire 15 National (NC) (65),g15mpire1nc
15 Patriot,66,NWAJS 15-1 (DE) (66),g15nwajs1de
15 Patriot,67,ATHLETES ONLY 15-NB (AZ) (67),g15aovbc1az
15 Patriot,67,Clarksville VBC 15 Smack (SO) (68),g15cvctn1so
15 Patriot,69,AJV 15 Molten (LS) (69),g15ajvba2ls
15 Patriot,70,Zona VBC 15-Black (AZ) (70),g15zonav1az
15 Patriot,71,Adversity G15 Prpl Adidas (GL) (72),g15adver2gl
15 Patriot,71,RAGE 15 CARMELO (NC) (71),g15ripor2nc
15 Patriot,73,Rancho Valley 15 Maikel (SC) (73),g15ranch2sc
15 Patriot,74,Boltz 15U DesertAces (AZ) (74),g15lbolt1az
15 Patriot,75,A4 Volley 15-Cory (SC) (76),g15a4vol2sc
15 Patriot,75,MIZ LB 15 Rockstar L (SC) (75),g15milon2sc
15 Patriot,77,Ignite 15 Elite (HO) (77),g15ignte1ho
15 Patriot,78,Surfside 15 PV Legends (SC) (78),g15srfsd3sc
15 Patriot,79,Mizuno Club North 15Erica (HA) (80),g15cnvbc2ha
15 Patriot,79,Renegades 15 Adidas (LS) (79),g15reneg1ls
15 Patriot,81,Club One AZ 15Titanium (AZ) (81),g15onevb2az
15 Patriot,82,MIDTN 15 BLACK (SO) (82),g15midtn1so
15 Patriot,83,Platform 15Adidas (IA) (83),g15pltfm1ia
15 Patriot,83,Wentzville Heat 15 NAVY (GW) (84),g15wtzht1gw
15 Patriot,85,Mintonette Sports - m.54 (OV) (85),g15msprt4ov
15 Patriot,86,BCS Skyline H 15 Black (LS) (86),g15bcssk2ls
15 Patriot,87,Ike Loa Paki's 15s (MK) (87),g15ikelo9mk
15 Patriot,87,MIZ LB 15 Rockstar G (SC) (88),g15milon3sc
15 Patriot,89,Elevation 15 Downs (OV) (89),g15eleva4ov
15 Patriot,90,OJVA 15-1 Gold (CE) (90),g15ojvac1ce
15 Patriot,91,NORCO 15 Blue (RM) (91),g15norco2rm
15 Patriot,91,The EDGE 15 Corissa (RM) (92),g15theed1rm
15 Patriot,93,MKE Sting 15 Silver (BG) (93),g15mlwst4bg
15 Patriot,94,APEX1 15BLACK.Alex (SC) (94),g15apex11sc
15 Patriot,95,SDVBC 15-AJ (SC) (96),g15sandi2sc
15 Patriot,95,TX LEGACY 15 LIBERTY (LS) (95),g15tlgcy4ls
15 Patriot,97,Summit VC 15 National (HA) (97),g15summt1ha
15 Patriot,98,Colorado Skyline 15 Royal (RM) (98),g15cosky1rm
15 Patriot,99,CTX Juniors 15 Apex (LS) (99),g15ctxjr2ls
15 Patriot,99,SIVBC 15 Lightning (PS) (100),g15sudni2ps
15 Patriot,101,Texas Tornados 15National (LS) (101),g15txtor2ls
15 Patriot,102,La Jolla 15-1 Nicole (SC) (102),g15ljvbc1sc
15 Patriot,103,LAVBC Waves-Black (SC) (104),g15lavbc1sc
15 Patriot,103,Prodigy VA 15-KA/P (GE) (103),g15prova1ge
15 Patriot,105,SEVA 15 Crimson (DE) (105),g15sevba1de
15 Patriot,106,Texas United  15Red (LS) (106),g15txuni1ls
15 Patriot,107,IMUA UVC 15 UA (SC) (108),g15imuau1sc
15 Patriot,107,MJVA 15 Elite Gray (DE) (107),g15mjvba2de
15 Patriot,109,Ignite 15 Premier (SC) (109),g15ivbcf2sc
15 Patriot,110,NorCal 15-2 Blue (NC) (110),g15norca2nc
15 Patriot,111,AJV 15 Helix (LS) (111),g15ajvba3ls
15 Patriot,111,LRJ 15-1 National (DE) (112),g15lrjvb1de
15 Patriot,113,WI Shock 15 Pink (BG) (113),g15shock1bg
15 Patriot,114,MADFROG 15'S N GOLD (NT) (114),g15frogs6nt
15 Patriot,115,DN Red Oak 15-Elite (NT) (116),g15drive4nt
15 Patriot,115,Oasis 15 National (SC) (115),g15oasis1sc
15 Patriot,117,HVA 15 RED (LS) (117),g15hvavb1ls
15 Patriot,118,IVC 15 National Blue (NT) (118),g15infty1nt
15 Patriot,119,Juggernaut 15-National2 (RM) (120),g15jugge2rm
15 Patriot,119,Saddleback 15-Sofly (SC) (119),g15saddl1sc
15 Patriot,121,Katy Stars 15 National (LS) (121),g15katst2ls
15 Patriot,122,Forward Athletics 15 (LS) (122),g15frwac1ls
15 Patriot,123,FCA One 15s (RM) (123),g15fcavb1rm
15 Patriot,124,HVA 15 RB Red (LS) (124),g15hvavb5ls
15 Patriot,125,AFVBC 15 Everest-Aniayia (SC) (125),g15arcad2sc
15 Patriot,125,SEATTLE JRS 15 (PS) (126),g15stljr1ps
15 Patriot,127,Harlingen Area VBC 15-1 (LS) (127),g15havbc1ls
15 Patriot,127,HPRIME15Adidas (LS) (128),g15houpa2ls
15 Patriot,127,VAAVBC 15 (CH) (129),g15vaavb1ch
15 USA,1,Premier Nebraska 15 Gold (GP) (1),g15premr1gp
15 USA,2,VVA 15-Wiechmann (NC) (2),g15vavbc1nc
15 USA,3,Areté 15 Navy Telos (NT) (4),g15arete1nt
15 USA,3,Topeka Saints 15 Gold (HA) (3),g15tsnts1ha
15 USA,5,1st Alliance 15 Silver (GL) (7),g15allia2gl
15 USA,5,BSVBC 15 Black (GW) (5),g15blstl1gw
15 USA,5,H Skyline 15 Black (LS) (6),g15hosky2ls
15 USA,5,LIVEWIRE 15 Prime (AZ) (8),g15livwr1az
15 USA,9,A5 15 Victor (SO) (9),g15afive2so
15 USA,9,TW Skyline 15 Royal (LS) (10),g15twsky1ls
15 USA,11,Tsunami F151E Casey (SO) (11),g15tsuna7so
15 USA,11,Vegas Aces 15 REN (SC) (12),g15vaces1sc
15 USA,13,Actyve 15-Navy (SC) (15),g15actyv1sc
15 USA,13,DYNASTY 15 Blue (HA) (14),g15tmdyn2ha
15 USA,13,Mintonette Sports - m.52 (OV) (16),g15msprt2ov
15 USA,13,OK Charge 15 UA (OK) (13),g15charg1ok
15 USA,17,Elevation 15 Peak (RM) (17),g15elevb1rm
15 USA,18,Mizuno Club North 15Ang (HA) (18),g15cnvbc1ha
15 USA,19,FC Elite 15 Navy (BG) (19),g15fceli1bg
15 USA,19,Vaqueras 15F Charlie (PU) (20),g15vaque1pu
15 USA,21,MemphisVBAcademy15Red (DE) (21),g15mvbac1de
15 USA,22,Iowa Rockets 15R (IA) (22),g15iarck1ia
15 USA,23,EXCEL 15 National White (NT) (24),g15excel2nt
15 USA,23,UEPA 15D (NT) (23),g15untou1nt
15 USA,25,MPV 15N-Maverick (LS) (25),g15mprev1ls
15 USA,26,ATOMIC 15 Smack Premier (AZ) (26),g15atomc1az
15 USA,27,Dallas Skyline 15 Black (NT) (28),g15skyln3nt
15 USA,27,NorStar 15-1 (NC) (27),g15nstar1nc
15 USA,29,AVC CLE 15 White (OV) (30),g15acavc2ov
15 USA,29,MADFROG 15'S N BLACK (NT) (29),g15frogs2nt
15 USA,31,Club Fusion 15-1 National (GL) (31),g15fsion1gl
15 USA,32,SynergyForce G 15-1 Natl (NC) (32),g15force1nc
15 USA,33,Iowa Impact 151 Elite (IA) (33),g15impct1ia
15 USA,33,Rancho Valley 15Premier (SC) (34),g15ranch1sc
15 USA,35,TAV 15 Blue (NT) (35),g15txadv3nt
15 USA,35,WPVC 15 Armour Black (FL) (36),g15wpvcb1fl
