14 Spirit,70,WI Juniors 14-Elite (BG),g14jrvbc4bg
14 Spirit,70,XP 14-1 National (GL),g14xtrmp3gl
14 Spirit,74,PEREGRINAS 14U (PU),g1439at81pu
14 Spirit,74,PSVA Houston 14 Black (SO),g14psvah1so
14 Spirit,76,SPVB 14 White (GL),g14spvbc4gl
14 Spirit,77,Club Apex 14 Black (PR),g14capex2pr
14 Spirit,78,Top Flight AZ 14 Hera (AZ),g14tflaz1az
14 Spirit,78,WVBA 14 Red (PS),g14wavba5ps
14 Spirit,80,Mizuno M1 143 (NO),g14m1vbc3no
14 Spirit,80,Slam VBC 14-1 (BG),g14ecsvb1bg
14 Spirit,82,InnovativeVC 14-1Gretchen (PU),g14innov1pu
14 Spirit,83,PVA 14 Jorge (FL),g14pasco1fl
14 Spirit,84,14 Hunters Creek NT (FL),g14hcvba14fl
14 Spirit,84,Core Elite 14U Black (BY),g14corvb1by
14 Spirit,86,NWAJS 14-4 (DE),g14nwajs4de
14 Spirit,86,WGVA 14 Red (SO),g14wgvac2so
14 Spirit,88,Mill City 14's (NE),g14mcjvb1ne
14 Spirit,89,LEVBC U14 Red (CH),g14libvb2ch
14 Spirit,90,Dream Chasers 14 Purple (SO),g14cathy1so
14 Spirit,90,Top Flight 14 Sigma (GL),g14tpflt3gl
14 Spirit,92,Elevate 14 Candace (PM),g14eleva2pm
14 Spirit,92,Premier Astra (CH),g14pvbde5ch
14 Spirit,94,JJVA 14 Gold (FL),g14jaxjr3fl
14 Spirit,95,Empower 14U Intensity (GL),g14empwr1gl
14 Spirit,96,14 Windermere (FL),g14hcvba20fl
14 Spirit,96,WGVC 14-2 (FL),g14gardn2fl
14 Spirit,98,14 Hunters Creek (FL),g14hcvba10fl
15 Open,1,Tribe 15 Elite Cardinal (FL),g15tribe1fl
15 Open,2,Munciana 15 Blue (HO),g15munvb1ho
15 Open,3,A5 15 Kelly (SO),g15afive1so
15 Open,3,Adidas KIVA 15 Red (PR),g15akiva1pr
15 Open,5,A5 15 Victor (SO),g15afive2so
15 Open,5,Empowered 15 Elite Black (HO),g15evavb1ho
15 Open,5,MN Select 15-1 (NO),g15mnsel1no
15 Open,5,SASVBC G 15 KEVIN (AH),g15spser1ah
15 Open,9,Legacy 15-1 ADIDAS (LK),g15legvc1lk
15 Open,9,Miami Hype 15U PRIME (FL),g15mhype1fl
15 Open,9,NorStar 15-1 (NC),g15nstar1nc
15 Open,9,OT 15 O Christian (FL),g15otbva2fl
15 Open,13,Northern Lights 15-1 (NO),g15nlite1no
15 Open,14,Tri-State Elite 15 Blue (PR),g15trist1pr
15 Open,15,MVA - Rise Academy 51 (LK),g15mivba1lk
15 Open,15,SPVB 15 Elite (GL),g15spvbc1gl
15 Open,17,Academy 15 Diamond (CR),g15ncvba1cr
15 Open,17,SCVC 15Roxy (SC),g15scvbc1sc
15 Open,19,Triangle 15 Black (CR),g15trngl1cr
15 Open,20,RVA 15U Naples (IA),g15rvaia1ia
15 Open,21,Carolina Rogue 15 Black (PM),g15rogue1pm
15 Open,21,Sports Academy 15 Premier (SC),g15savbc1sc
15 Open,23,FaR Out 15 Black (LK),g15fovbc1lk
15 Open,24,Academy 15-1O Venom (HO),g15tavbc1ho
15 Open,25,CUVC 15 Open (CR),g15carun1cr
15 Open,25,K2 15 Elite (SO),g15ktvbc1so
15 Open,27,Boiler Jrs 15-1O Gold (HO),g15tavbj1ho
15 Open,28,BORINQUEN COQUI 15-1F (PU),g15coqui1pu
15 Open,29,K1 BAYAMON WES 15 (PU),g15k1vol1pu
15 Open,30,Illini Elite 15 Cardinal (GL),g15ievbc1gl
15 Open,30,MiElite 15 Mizuno (LK),g15mieva1lk
15 Open,32,Top Select 15 Elite (FL),g15tsvba1fl
15 Open,33,Integrity 15 Intense Blue (NT),g15integ1nt
15 Open,34,Nebraska ONE 15 Titanium (GP),g15neone1gp
15 Open,35,Academy 15 Crystal (CR),g15ncvba2cr
15 Open,35,Wildfire 15N Open Albert (FL),g15wfire1fl
15 Open,37,IVBA 15 Open (DE),g15invba1de
15 Open,38,OT 15 J Stephen (FL),g15otbva3fl
15 Open,39,WPVC 15 Armour Black (FL),g15wpvcb1fl
15 Open,40,Next 15xBlue (OV),g15nextv1ov
15 Open,40,Northern Lights 15-2 (NO),g15nlite2no
15 Open,42,EU U15-Black (HO),g15euvba1ho
15 Open,42,Jupiter Elite 15E (FL),g15jtaav1fl
15 Open,42,Kokoro Volleyball 15-1 (NO),g15kokro1no
15 Open,45,Pgh Elite 15 Elite (KE),g15pghel1ke
15 Open,46,Iowa Select 15 Mizuno (IA),g15islct1ia
15 Open,47,GO Volley 15 N (CH),g15govol1ch
15 Open,47,GP 15 Rox (FL),g15gpont1fl
15 Open,49,Elevate Athletics 15 Nike (IM),g15elath1im
15 Open,50,Monon 15-1O Fang (HO),g15tavms1ho
15 Open,51,LIBERO 15 HUSKIES (CH),g15liber1ch
15 Open,52,CVH SELECT 15-1 (PU),g15cvhpr1pu
15 Open,52,MAVA Adidas 15-Select (PR),g15mavas1pr
18 Classic,1,Air VBC 18 Blue (BG),g18ecair1bg
18 Classic,2,HIGHVOLTAGE18COLLEGE PREP (FL),g18hvolt1fl
18 Classic,3,Barracuda 18s (CR),g18bcuda1cr
18 Classic,3,LAKE NONA 18 LUIS (FL),g18spart1fl
18 Classic,5,Club One AZ 18Gold (AZ),g18onevb2az
18 Classic,5,Quicksets 18 (AH),g18quick1ah
18 Classic,5,Valencianas 18u (PU),g18junco6pu
18 Classic,5,Xcel 18 Elite (CR),g18xcelp1cr
18 Classic,9,Direction 18 Royal (CR),g18drctn1cr
18 Classic,9,ECVBA 18-1 (SC),g18ecvba1sc
18 Classic,9,FaR Out 18 Onyx (LK),g18fovbc3lk
18 Classic,9,TX Legends 18 Black (LS),g18txleg1ls
18 Classic,13,Belusa United 18 Cyclones (GL),g18blusa1gl
18 Classic,13,GCVC 18- LORI (HO),g18w3afd1ho
18 Classic,15,BVA 18-1 (CR),g18biltm1cr
18 Classic,15,Munciana 18 Aztecs (HO),g18munvb3ho
18 Classic,17,BVA 18 Gomez (FL),g18bvavb1fl
18 Classic,17,OK Premier 18 Diamonds (OK),g18okpre1ok
18 Classic,17,Precision 18 Blue (GL),g18prevc1gl
18 Classic,17,River City Jrs 18 Navy (GP),g18rcjrs1gp
18 Classic,21,EVC 18 Elite (GL),g18eichs1gl
18 Classic,21,EXCELL 18's National 202 (PM),g18excel1pm
18 Classic,21,RVBC 18U Blue (KE),g18w37et2ke
18 Classic,21,RVC Legends 18 (SU),g18rfvbc1su
18 Classic,25,Premier 18 Antare (OV),g18premr2ov
18 Classic,25,SI Wave 18s Black (GW),g18siwav1gw
18 Classic,27,COA 17/18-Panthers (HO),g18cross2ho
18 Classic,27,Tropics Girls 18s Elite (FL),g18tropi1fl
18 Classic,29,Club Phoenix VB - MO 18-1 (HA),g18cpvbm1ha
18 Classic,29,GSJ 17/18 National (PM),g18grand2pm
18 Classic,29,SIVBA 18 BLACK (GW),g18sivba1gw
18 Classic,29,TPV 18-Renegade (SO),g18tnpfc2so
18 Classic,33,Eastern Elite 18 Black (CR),g18eelte1cr
18 Classic,33,Focus 18 White (SO),g18focus1so
18 Classic,33,Miami Bombers 17/18 Bomba (FL),g18bombr1fl
18 Classic,37,Countdown 18 Elite (FL),g18count1fl
18 Classic,37,Phoenix Rising 18 Heather (SO),g18prvbc1so
18 Classic,39,Belusa United 18Hurricane (GL),g18blusa2gl
18 Classic,39,Mill City 18 Royal (NE),g18mcjvb2ne
18 Classic,41,Epic United 18 National (GL),g18epicu2gl
18 Classic,41,Faith Volleyball 18-1 (FL),g18w4t851fl
18 Classic,41,PSVBC 18 NATIONAL (CH),g18psvbc1ch
18 Classic,45,MSVC 18 ADIDAS SARA (FL),g18mslct2fl
18 Classic,45,OVA 18 Blue (FL),g18light2fl
18 Classic,47,VIPERS 18'S GOLD ELITE (FL),g18viper1fl
18 Classic,47,XP 18-1 National (GL),g18xtrmp2gl
18 Classic,49,FL Conquer 18 National (FL),g18conqr1fl
18 Classic,49,MN North 18-1 Navy (NO),g18minno1no
18 Classic,51,BVA FC 18 NAVY N (PR),g18blvba1pr
18 Classic,51,Jellys 18Black (FL),g18jelly1fl
18 Classic,51,Upstate 18 HP (PM),g18upsvc1pm
18 Classic,51,Y Not 18-1 (OD),g18yntvb1od
18 Classic,55,Fearless 18U National (IA),g18frlss1ia
18 Classic,55,PAVC - NC 18 Onyx (CR),g18prcsn1cr
18 Classic,55,RVA 18-1 (FL),g18roket1fl
18 Classic,58,FaR Out 18 Red (LK),g18fovbc4lk
18 Classic,58,NUF 18 Black (HO),g18nufvb1ho
18 Classic,60,LAKE NONA 18 RAFA (FL),g18spart2fl
18 Classic,60,TVC 18U AP (FL),g18taina1fl
18 Classic,62,CAV 18s (DE),g18ceark1de
18 Classic,62,EDVC 18U National (CR),g18ednvr1cr
18 Classic,62,LuMaDe 18 Black (FL),g18lumad1fl
18 Classic,62,Velocity 219 18NatL-Chris (GL),g18vel211gl
18 Classic,66,Dynamite U18B (FL),g18dmite1fl
18 Classic,66,NOVA 18-1 (BY),g18novba1by
18 Classic,66,WVBA 18 Elite Black (FL),g18welva1fl
18 Classic,69,IPV 18 HP (GL),g18ipvbc1gl
18 Classic,69,Radiate VB 18 Gold (IM),g18radi81im
18 Classic,71,863 Elite 18-1 Black (FL),g18estva1fl
18 Classic,71,Excel 18 White (FL),g18excel1fl
18 Classic,73,Aim High Ashley (MI),g18aimhi1mi
18 Classic,73,SMAK ALPHAS (LK),g18smakv1lk
18 Classic,73,TAINAS 18-A (PU),g18tainaapu
18 Classic,73,West Bend Jr's 18 Select (BG),g18jrvbc7bg
18 Classic,77,EVC 18 National (GL),g18eichs2gl
18 Classic,77,TEAM Kiwi 18 Columbia (FL),g18tkiwi2fl
18 Classic,77,Top Flight 18 Sigma (GL),g18tpflt3gl
18 Classic,80,Adversity-WI 18-1 (BG),g18adver1bg
18 Classic,80,Wisconsin Elite 18-Select (BG),g18welte3bg
18 Classic,82,#951 Elite 18-2 (SC),g1895elt2sc
18 Classic,82,SCWE18 ROB (PM),g18scwea1pm
18 Classic,84,Belusa United 18 Storm (GL),g18blusa3gl
18 Classic,84,BoCo VAC 18-1 (RM),g18bocov1rm
18 Classic,84,Empower 18U Phoenix (GL),g18empwr1gl
18 Classic,84,Madison Elite 18 Teal (BG),g18madel1bg
18 Classic,88,LOYALTY 18-Toros (DE),g18loyal1de
18 Classic,88,River City Jrs 18 Red (GP),g18rcjrs2gp
18 Classic,88,STEEL 18 (FL),g18steel1fl
18 Classic,91,308 Exclusive VBC 18-1 (RM),g18308vb1rm
18 Classic,92,SA Elite 18 American (NE),g18sajvb2ne
18 Classic,93,Voltage Orange (VI),g18w3f771vi
18 Classic,93,Windy City Premier G18 (GL),g18wcpvb1gl
18 Classic,95,MVBC 18 STORM (CH),g18mvcva1ch
18 Classic,95,NUF 18 White (HO),g18nufvb2ho
18 Classic,95,Wildfire 18SB Club Stacy (FL),g18wfire3fl
18 Classic,99,EVA 18U Premiere (GL),g18evltn1gl
18 Classic,100,Island Heat 18-1 (VI),g18dyftt1vi
18 Classic,101,CSTORM 18 Green (OV),g18cstrm1ov
18 Classic,101,Intense Adidas 18U AE (PM),g18inten1pm
18 Classic,103,18U Shenandoah Surge WV (CH),g18surge1ch
18 Classic,103,WPVC 18 Armour Silver (FL),g18wpvcb3fl
18 Classic,105,RVA Girls 18U (CH),g18rcvba1ch
18 Classic,106,InnovativeVC 18-2 Yasef (PU),g18innov2pu
18 Classic,107,Stars 18 Bennett (PM),g18stars4pm
18 Classic,109,AVA 18 Royal (FL),g18allin2fl
18 Classic,109,Riptide 17/18s (FL),g18rtide1fl
18 Classic,109,WPVC 18 Elite Black (FL),g18wpvcb4fl
18 Classic,113,Velocity 219 18-Nat'L-Gio (GL),g18vel213gl
18 Classic,114,Island Mixx 18-1 (VI),g18ismix1vi
18 Classic,115,Apogee 18U Girls (FL),g18apvbc6fl
18 Classic,115,Riot (CH),g18anvbc1ch
18 Classic,117,FTLUTD 17/18U Atomic D (FL),g18flutd2fl
18 Classic,117,Miami Hype 18U PREP (FL),g18mhype2fl
18 Classic,117,VIPERS 18'S BLACK NAT'L (FL),g18viper2fl
