17 American,87,LIV 17 Royal Slunks,g17livvc1sc
17 American,88,KLUB 17 1,g17uklub1sc
17 American,89,Angels Elite 17s-1- Archangels,g17fllow1sc
17 American,90,Crush 17s,g17comme1sc
17 American,91,Empower 17 National Blue,g17mpowr2sc
17 American,92,Dig This 17 Black,g17dgths1sc
17 American,93,SynergyForce 17 Black,g17force4nc
17 American,94,E3VB 17 Craig -,g17e3vbc1su
17 American,95,Club V 17 Mike,g17clubv7im
17 American,96,SG Elite 17 Thunder,g17sgelt4sc
17 American,97,ATOMIC 17 Smack National,g17atomc3az
17 American,98,Surfside 17 Legends Ashley,g17srfsd2sc
17 American,99,ProPlay 17 Bahman,g17pplay2sc
17 American,100,Desert Sports 17 National,g17dsrts1sc
17 American,101,Club One AZ 17Silver,g17onevb4az
17 American,102,Tstreet 17-Hannah,g17tstrt3sc
17 American,103,NV Elevate 17U Elite Erika,g17elvte2sc
17 American,104,NWAS VBC 17-1,g17nwasv1ce
17 American,105,MCV 17 1,g17mmmth1sc
17 American,106,IMUA UVC 17UA,g17imuau1sc
17 American,107,Red Rock 17 Youki - SF,g17rrock5nc
17 American,108,Prime 17 Molten,g17prime2sc
17 American,109,SDVBC 17 James,g17sandi3sc
17 American,110,LAVA North 17 Elite,g17lavan2sc
17 American,111,CCVBC 17 - TANNER,g17culve1sc
17 American,112,UVA 17 Power,g17ucelt4nc
17 American,113,DCVA 17N2-Teana,g17dcvba2su
17 American,114,Nestor Starlings Select 17Alpha,g17nestr1sc
17 American,115,TA'AHINE VBC - HI 17s,g17taahi1ah
17 American,116,Vegas Vipers VBC,g17vvprs99sc
17 American,117,Next Level 17 Hinahina,g17nlvbc2sc
17 American,118,Club OAHO 17 Black,g17oahov1sc
17 American,119,435 Elite VC 17 Blue,g17435vb2im
17 American,120,AFVBC 17 Summit,g17arcad1sc
17 American,121,ENCORE 17 Red,g17encoe2nc
17 American,122,SADDLEBACK 17-Manny,g17saddl3sc
17 American,123,Ignite 17 Elite,g17ivbcf2sc
17 American,124,ProPlay 17 Mar,g17pplay3sc
17 American,125,Pulse 17 Fox,g17pulse2sc
17 American,126,949 G17 Black,g17949av1sc
17 American,127,FORZA1 NORTH 17 National Black,g17forzn3sc
17 American,128,LVP 17,g17lvprm3sc
16 Open,1,AZ REV 16 Premier,g16revol1az
16 Open,2,Vision 16 Gold,g16vsion1nc
16 Open,3,WAVE 16 Scott,g16wvevb1sc
16 Open,4,Dallas Skyline 16 Royal-Whitney,g16skyln1nt
16 Open,5,Arizona Storm 16 Thunder,g16storm1az
16 Open,6,FORZA1 16 ONE,g16forza1sc
16 Open,7,ID Crush 16 BOWER,g16idcrs1im
16 Open,8,Club V 16 Black Kalee,g16clubv1im
16 Open,9,AZ SKY 16 GOLD,g16azsky1az
16 Open,10,FORZA1 NORTH 16 ONE,g16forzn1sc
16 Open,11,City 16 Gold,g16cityv1sc
16 Open,12,ID Crush IF 16 Keisha,g16idcrs2im
16 Open,13,SASVBC G 16 HENRY,g16spser1ah
16 Open,14,Club V 16 Black Kolton,g16clubv2im
16 Open,15,SCVC 16Roxy,g16scvbc1sc
16 Open,16,STVA 16 Mizuno,g16stvac1ls
16 Open,17,OMNI 16 National,g16omniv1nc
16 Open,18,FRVBC 16 1 Black,g16frvbc1rm
16 Open,19,Hive 16 Gold,g16hivev1im
16 Open,20,Sunshine 16 LA,g16sunsh2sc
16 Open,21,Red Rock 16 Marietta - Danville/Walnut Creek,g16rrock1nc
16 Open,22,Top Flight Volleyball Academy 16 National Black,g16topfv1sc
16 Open,23,Tstreet IE 16-Dan,g16tstie1sc
16 Open,25,EAVC 16 1,g16elath1im
16 Open,24,Club Cactus 16-Mizuno,g16ccjrs1az
16 USA,1,MVVC G 16 Red,g16mouvi1nc
16 USA,2,NORCO 16 1,g16norco1rm
16 USA,3,Balboa Bay 16 Blue,g16balby1sc
16 USA,4,SynergyForce G 16-1 Natl,g16force1nc
16 USA,5,COAST 16-Luis,g16coast1sc
16 USA,6,NorCal 16 Black,g16norca1nc
16 USA,7,OCVC G16 Billy,g16ocvbc1sc
16 USA,8,Amarillo Xtreme 16 NBS,g16amxtr1su
16 USA,9,Arizona Storm 16 Lightning,g16storm2az
16 USA,10,Vegas Aces 16 REN,g16vaces1sc
16 USA,11,ASKYL 16 1,g16askyl1ls
16 USA,12,RRHVBC 16 1 Robyn,g16rrhvb1im
16 USA,13,Seal Beach 16-Black,g16sealb1sc
16 USA,14,NorStar 16 1,g16nstar1nc
16 USA,15,Rancho 16 Premier,g16ranch1sc
16 USA,16,AZ EVJ 16 Elite,g16azevj1az
16 USA,17,Goldenwest 16 Asics,g16gldwt1sc
16 USA,18,WAVE 16 Nancy,g16wvevb2sc
16 USA,19,A4 Volley 16-Cassie,g16a4vol1sc
16 USA,20,Momentous VBC 16 Dan,g16mmtsc1sc
16 USA,21,Pipeline 16-Adidas,g16plscv1sc
16 USA,22,South County VBC 16 Penina,g16scvbc1im
16 USA,23,SIVBC 16 Thunder,g16sudni1ps
16 USA,24,ATOMIC 16 Smack Premier,g16atomc1az
16 USA,29,Vision 16 Blue,g16vsion2nc
16 USA,27,Dig This 16 Black,g16dgths1sc
16 USA,28,Shockwave 16 National,g16shock1ev
16 USA,30,PCVC 16 Nalu,g16pcstv1sc
16 USA,25,DARTFROG 16 Black,g16dfrog1sc
16 USA,26,Left Coast 16 1,g16leftc1sc
16 USA,31,NPJ Seattle 16 NATIONAL,g16npjse1ps
16 USA,32,SAND 16 Gold,g16sandc1nc
16 USA,33,Tx Performance 16 Black,g16tpfep1su
16 USA,34,SIVBC 16 Tornado,g16sudni2ps
16 USA,35,BRUSA 16 Fiapo,g16brusa1sc
16 USA,37,Idaho ONE 16 Elite,g16idone1im
16 USA,36,SG Elite 16 Roshambo,g16sgelt1sc
16 USA,38,RVC 16 Shauna,g16rckvb1im
16 USA,39,Empire National 16-1,g16mpire1nc
16 USA,40,ARVC 16 Black Adidas,g16arvca1su
16 USA,41,GSEVC 16 Premier,g16gsevt1ge
16 USA,42,SIVA 16 BLACK,g16sivba1im
16 USA,43,BBVCL 16 Brittany,g16bbvcl1sc
16 USA,44,Victorium 16 UA,g16victr1az
16 USA,45,TX432 16 Black,g16txftt1su
16 USA,46,SF Elite VBC 16 Pele,g16ltseu1nc
16 USA,47,Tstreet LV 16-Bree,g16tstlv1sc
16 USA,48,NNJ 16 Alix,g16nnejr1nc
16 USA,49,Next Level 16 Lehua,g16nlvbc1sc
16 USA,50,PRIME 16 1,g16prime1im
16 USA,51,Legacy Girls 16 Elite,g16legac1sc
16 USA,52,No Limits 16 Elite,g16nlvbc1nt
16 USA,53,APAC 16 Sofia,g16apacv1su
16 USA,54,Top Flight Volleyball Academy 16 National Red,g16topfv2sc
16 USA,55,FORZA1 NORTH 16 National Red,g16forzn2sc
16 USA,56,AVA TX 16 Adidas,g16avatx1ls
16 USA,57,AZ REV 16 Elite,g16revol2az
16 USA,58,RRHVBC 16 Elite Annie,g16rrhvb2im
16 USA,59,OMNI 16 Elite,g16omniv2nc
16 USA,60,SA Abyss 16 1,g16saaby1ls
16 USA,61,Vegas United G16 Black,g16vegas1sc
16 USA,62,ID Crush 16 BULLOCK,g16idcrs3im
16 USA,63,HICVB 16 1,g16hicvb1im
16 USA,64,Hive 16 Black,g16hivev2im
16 USA,65,FRVBC 16 2 Red,g16frvbc2rm
16 USA,66,SVA 16-Tom,g16sevba1ps
16 USA,67,Dinamite 16-1 Bry,g16dnuba1nc
16 USA,68,NorCal 16 Blue,g16norca2nc
16 USA,69,Arsenal 16 Gold,g16davbc1nt
16 USA,70,Extreme U16-Veronica,g16extrm1ev
16 USA,71,Ignite 16 National,g16ignit1az
16 USA,72,StriveVBC 16 2,g16striv2su
16 USA,73,FORZA1 16 ONE Roland,g16forza2sc
16 USA,74,NORCO 16 2,g16norco2rm
16 USA,75,FoothillVBC 16Red,g16fhill1sc
16 USA,76,Dynamo New Hampshire 16-1 Anna,g16nhdvb1ne
16 USA,77,CVVC 16 1,g16cvvcj1im
16 USA,78,PacWest 16-Travis,g16pwest1sc
16 USA,79,Ripset 16 Elite,g16rpset1sc
16 USA,80,Dynamo New Hampshire 16-2 Marianna,g16nhdvb2ne
16 USA,81,Club Rampage 16s Black,g16ramvb1im
16 USA,82,Oasis 16 National WV,g16vvcaz2az
16 USA,83,PRV Amazons 16U Fierce,g16prvbc2az
16 USA,84,Laguna Niguel Breakers 16 1,g16break1sc
15 Open,1,MADFROG 15 NATIONAL GREEN,g15frogs1nt
15 Open,2,Arizona Storm 15 Thunder,g15storm1az
15 Open,3,COAST 15-Rodrigo,g15coast1sc
15 Open,4,Dallas Skyline 15 Royal-David,g15skyln2nt
15 Open,5,WAVE 15 Brennan,g15wvevb1sc
15 Open,6,SG Elite 15 Roshambo,g15sgelt1sc
15 Open,7,OMNI 15 National,g15omniv1nc
15 Open,8,SF Elite VBC 15 Salazar,g15ltseu1nc
15 Open,9,SCVC 15Roxy,g15scvbc1sc
15 Open,11,Absolute 15 Black,g15absol1nc
15 Open,10,Sunshine 15 LA,g15sunsh1sc
15 Open,12,Tstreet 15-Chandler,g15tstrt1sc
15 Open,13,Club Sand 15 Nina,g15clsvb1im
15 Open,14,Vision 15 Gold,g15vsion1nc
15 Open,15,AZ SKY 15 GOLD,g15azsky1az
15 Open,16,Club V 15 Black Stephanie,g15clubv1im
15 Open,17,Club Cactus 15-Mizuno,g15ccjrs1az
15 Open,18,SASVBC G 15 KEVIN,g15spser1ah
15 Open,19,NORCO 15 1,g15norco1rm
15 Open,20,Tstreet IE 15-Wes,g15tstie1sc
15 Open,21,Club Sand 15 Angela,g15clsvb2im
15 Open,23,Club V 15 Black Kyle,g15clubv2im
15 Open,22,Supernova 15 National,g15snova1sc
15 Open,24,EAVC 15 1,g15elath1im
15 USA,1,TX LEGACY 15 ELITE,g15tlgcy1ls
15 USA,2,Vegas Aces 15 REN,g15vaces1sc
15 USA,3,Miz LB 15 Rockstar,g15milon1sc
15 USA,4,Academy West 15 National,g15acdvp1nc
15 USA,5,SoCal VBC 15-Beacons,g15socal1sc
15 USA,6,Panda Volleyball Club 15-1,g15pnadv1nc
15 USA,7,TX STORM 15 SMACK,g15txsva1su
15 USA,8,SynergyForce G 15-1 Natl,g15force1nc
15 USA,9,NorStar 15 1,g15nstar1nc
15 USA,10,SLO VBC 15 Dede,g15slovc1sc
15 USA,11,San Clemente 15 Mike,g15clmnt1sc
15 USA,12,Momentous VBC 15 Laura,g15mmtsc1sc
15 USA,13,AVA TX 15 Adidas,g15avatx1ls
15 USA,14,OMNI 15 Elite,g15omniv2nc
15 USA,15,VVA 15 - Wiechmann,g15vavbc1nc
15 USA,16,BRUSA 15 Mauro,g15brusa1sc
15 USA,17,NNJ 15 Nate,g15nnejr1nc
15 USA,18,Arizona Storm 15 Lightning,g15storm2az
15 USA,19,Vegas United G15 Black,g15vegas1sc
15 USA,20,Rancho 15 Premier,g15ranch1sc
15 USA,21,FORZA1 NORTH 15 ONE,g15forzn1sc
15 USA,22,AZ EVJ 15 Elite,g15azevj1az
15 USA,23,ASKYL 15 1,g15askyl1ls
15 USA,24,A4 Volley 15-Cindy,g15a4vol1sc
15 USA,25,MVVC G 15 Red,g15mouvi1nc
15 USA,26,SIVBC 15 Typhoon,g15sudni1ps
15 USA,27,Turlock Crush 15 Ari,g15turlo1nc
15 USA,28,ATOMIC 15 Smack Premier,g15atomc1az
15 USA,29,Top Flight Volleyball Academy 15 National Black,g15topfv1sc
15 USA,30,Left Coast 15-1,g15leftc1sc
15 USA,31,Dig This 15 Black,g15dgths1sc
15 USA,32,Surfside 15 Legends Carly,g15srfsd1sc
15 USA,33,Vision 15 Blue,g15vsion2nc
15 USA,34,MARIN 15 Black,g15marin1nc
15 USA,35,Seal Beach 15-Blue,g15sealb2sc
15 USA,36,DCVA 15N1-Cali,g15dcvba1su
15 USA,37,Tstreet LV 15-Jaz,g15tstlv1sc
15 USA,38,Panther 15 Black,g15panvc1rm
15 USA,39,AZ REV 15 Elite,g15revol2az
15 USA,40,COAST 15-Chris,g15coast2sc
15 USA,42,Absolute 15 Pink,g15absol2nc
15 USA,41,AFVBC 15 Everest-Lindsey,g15arcad1sc
15 USA,43,15 Maverick (G),g15flght1sc
15 USA,44,Idaho ONE 15 Elite,g15idone1im
15 USA,45,South County VBC 15 Sarah,g15scvbc1im
15 USA,46,Jammers 15-Eddie,g15jamme2ah
15 USA,47,Legacy Girls 15 Elite,g15legac1sc
15 USA,48,FORZA1 15 ONE,g15forza1sc
15 USA,49,Flyers 15 USA-Juile,g15frfly1nt
15 USA,50,Club Sand 15 Alise,g15clsvb3im
15 USA,51,Ignite 15 National,g15ignit1az
15 USA,52,Big Sky VB 15 1,g15bgsky1ev
15 USA,53,Empire National 15-1,g15mpire1nc
15 USA,54,BBVCL 15 Justin,g15bbvcl1sc
15 USA,55,SIVBC 15 Lightning,g15sudni2ps
15 USA,56,RVC U15 - Trent,g15rnvtr1ev
15 USA,57,MPV 15 National Green,g15mtnpk1im
15 USA,58,Rage westside 15 kimmy,g15ragws1nc
15 USA,59,VVA 15 - Hancock,g15vavbc2nc
15 USA,60,FORZA1 15 ONE Chris,g15forza2sc
15 USA,61,NORCO 15 2,g15norco2rm
15 USA,62,StriveVBC 15 1,g15striv1su
15 USA,63,TVC 15 Elite,g15tsuni1nc
15 USA,64,PRV Amazons 15U Mambas,g15prvbc1az
15 USA,65,Victorium 15 UA,g15victr1az
15 USA,66,Athena 15-Christian,g15aaavc1sc
15 USA,67,FoothillVBC 15Red,g15fhill1sc
15 USA,68,Hive 15 Gold,g15hivev1im
15 USA,69,AZ EVJ 15 Select,g15azevj2az
15 USA,70,Oasis 15 National WV,g15vvcaz2az
15 USA,71,RRHVBC 15 Elite Jaz,g15rrhvb1im
15 USA,72,FMVBC 15 Elite Malori,g15ftmor1rm
15 USA,73,15 Hunters Creek,g15hcvba1fl
15 USA,74,ID Crush 15 WRIGHT,g15idcrs2im
15 USA,75,Club South 15 Carolina,g15sthvb1ev
15 USA,76,Top Flight Volleyball Academy 15 National Red,g15topfv2sc
15 USA,77,Oasis 15 Elite WV,g15vvcaz1az
15 USA,78,ID Crush TF 15 Edwards,g15idcrs3im
15 USA,79,Dynamo New Hampshire 15 Izzy,g15nhdvb1ne
15 USA,80,Ka Ulukoa 15 James,g15kaulu3ah
15 USA,81,PRV Amazons 15U Fierce,g15prvbc2az
15 USA,82,Ripset 15 Elite,g15rpset1sc
