17 Classic,16,DG Warriors 17E - Navy (OV),g17dandg2ov
17 Classic,17,NASA 172 Jason (SO),g17nasav4so
17 Classic,18,MAVA Adidas 17-Blue (PR),g17mavas3pr
17 Classic,19,PCVBC 17 Menninger (OV),g17pchrg1ov
17 Classic,21,SKY Elite 17 Gold (KE),g17skyel2ke
17 Classic,22,Pillar 17-Purple (OV),g17pillr1ov
17 Classic,23,SSAVC 17 (GW),g17skyvb1gw
17 Classic,24,CINCY EAST 17.2 Blue (OV),g17ceast2ov
17 Classic,25,Insanity Volleyball 16-1 (SO),g16insvb1so
17 Classic,26,WAVE 17 Iguanas (HO),g17wavev2ho
17 Classic,27,NKJV 17 Black (PR),g17nkjvb3pr
17 Classic,28,A2 17 Shamrock (OV),g17aavbc2ov
17 Classic,29,CHiX 17-BLACK (OV),g17acity2ov
17 Classic,30,Maverick 17 Grey (OV),g17mavrk2ov
17 Classic,31,GCVC 17 - KIRSTEN (HO),g17w3afd2ho
17 Classic,32,LNSHT 17-1 PURPLE (OV),g17lnsht1ov
17 Club Red,1,Pursuit 17 National (GW),g17prsut1gw
17 Club Red,2,NASA 171 T (SO),g17nasav1so
17 Club Red,3,Circle City 17 White (HO),g17ccity3ho
17 Club Red,3,MKE Sting 17 White (BG),g17mlwst3bg
17 Club Red,5,CHiX 17-PiNK (OV),g17acity1ov
17 Club Red,5,OPVC 17 Weinhiemer (OV),g17oprem2ov
17 Club Red,5,Premier 17 Kayano (OV),g17premr1ov
17 Club Red,5,Western Buckeye 17-1 Roy (OV),g17wbuck1ov
17 Club Red,9,Adidas KIVA 17 Black (PR),g17akiva3pr
17 Club Red,9,Adversity G17 Blk Adidas (GL),g17adver3gl
17 Club Red,9,Boiler Jrs 17-3R White (HO),g17tavbj3ho
17 Club Red,9,CinciVB Acad 17-2 (OV),g17cinva2ov
17 Club Red,13,MemphisVBAcademy17Red (DE),g17mvbac1de
17 Club Red,14,Rapid Fire 17 Black (GL),g17rapid1gl
17 Club Red,15,High Street 17-Skelton (LK),g17hsath1lk
17 Club Red,16,WVBA 17 Molten (PS),g17wavba2ps
17 Club Red,17,Next Rev VB 17 Black (OD),g17nrvjr1od
17 Club Red,18,AVC CLE 17 Blue (OV),g17acavc3ov
17 Club Red,19,gc vbc 17-1 (OV),g17gcinc1ov
17 Club Red,20,KeAloha 171 Nazare' (HO),g17keamf1ho
17 Club Red,21,FaR Out 17 Red (LK),g17fovbc3lk
17 Club Red,22,A2 17 Green (OV),g17aavbc1ov
17 Club Red,23,TPV 17-Renegade (SO),g17tnpfc3so
17 Club Red,24,Clarksville VBC 17 Smack (SO),g17cvctn1so
17 Club Red,25,NASA BHM 17 KH (SO),g17nasav3so
17 Club Red,26,Metro VBC 17 Black (HO),g17metro2ho
17 Club Red,27,EliteVBTC 17 National (OV),g17evbtc3ov
17 Club Red,28,Prodigy 17 Red (PR),g17progy1pr
17 Club White,1,DG Warriors 17W - Gold (OV),g17dandg3ov
17 Club White,2,MAVA Adidas 17-Elite (PR),g17mavas2pr
17 Club White,3,Academy  17-3E Avalanche (HO),g17tavbc3ho
17 Club White,3,FLIGHT 17-Black (LK),g17msfvb3lk
17 Club White,5,L2 173 (LK),g17l2vbc3lk
17 Club White,5,NIVA 17 WHITE (HO),g17nivba3ho
17 Club White,7,Bama Elite 17 Owls (SO),g17bamae2so
17 Club White,7,DG Warriors 17E - Gold (OV),g17dandg1ov
17 Club White,9,Dayton Jrs.-17 Blue (OV),g17djvbc1ov
17 Club White,10,314 VBC 17 Navy (GW),g17314vb2gw
17 Club White,11,gc vbc 17-2 (OV),g17gcinc2ov
17 Club White,12,Munciana Indy 17 Cheetahs (HO),g17mindy1ho
17 Club White,13,UNION 17 Purple (PR),g17union3pr
17 Club White,14,Cincy Classics 17 Black (OV),g17ccvbc2ov
17 Club White,15,RVJ 17 Elite (OD),g17rvjrs2od
17 Club White,16,Lex United 17 National (PR),g17lexvb3pr
17 Open,1,Adidas KIVA 17 Red (PR),g17akiva1pr
17 Open,2,Elevation 17 Chicas (OV),g17eleva1ov
17 Open,3,NO NAME 17 Sarah (FL),g17nonam1fl
17 Open,3,Sting United 17 Red (BG),g17mlwst4bg
17 Open,5,PineappleHP 17-1 (HO),g17phpvb1ho
17 Open,5,Tri-State Elite 17 Blue (PR),g17trist1pr
17 Open,5,UNION 17 UA Black (PR),g17union1pr
17 Open,5,WPVC 17 Armour Black (FL),g17wpvcb1fl
17 Open,9,Academy 17-1O Tsunami (HO),g17tavbc1ho
17 Open,9,CPA 17 Benson (EV),g17cpavb1ev
17 Open,9,MKE Sting 17 Gold (BG),g17mlwst1bg
17 Open,9,NKYVC 17-1 Tsunami (PR),g17nkyvc1pr
17 Open,9,NPJ Salem 17 National (CE),g17npjvb1ce
17 Open,9,Rev 17-1 Raptors (N) (HO),g17revbc1ho
17 Open,9,TPV 17-Maverick (SO),g17tnpfc1so
17 Open,9,Tribe 17 Elite Navy (FL),g17tribe2fl
17 Open,17,Illini Elite 17 Cardinal (GL),g17ievbc1gl
17 Open,18,Elevation 17 Conner (OV),g17eleva2ov
17 Open,19,MJVA 17 Elite (DE),g17mjvba1de
17 Open,19,WVBA 17 adidas (PS),g17wavba1ps
17 Open,21,Summit 17Blue Elite (HO),g17sumvb1ho
17 Open,22,EliteVBTC 17 Black (OV),g17evbtc1ov
17 Open,23,FaR Out 17 Black (LK),g17fovbc1lk
17 Open,23,Tribe 17 Elite Cardinal (FL),g17tribe1fl
17 Open,25,VCNebraska 17 Elite (GP),g17vcneb1gp
17 Open,26,Hurricanes Category 7 (CA),g17hurri1ca
17 Open,27,Ozark Juniors 17 Mizuno (DE),g17ojvbc1de
17 Open,27,Vortex Steve L. 17-1 (SO),g17vrtex1so
17 Open,29,Alliance 17 REN (SO),g17allvb1so
17 Open,30,OPVC 17 Henry (OV),g17oprem1ov
17 Open,31,Chi City 17-Dominique (GL),g17chici1gl
17 Open,31,MAVA Adidas 17-Select (PR),g17mavas1pr
17 Open,33,Huskies 17U Premier (CA),g17huske1ca
17 Open,34,Carolina Rogue 17 Black (PM),g17rogue1pm
17 Open,35,Adversity G17 Adidas (GL),g17adver1gl
17 Open,35,Metro VBC 17 Pink (HO),g17metro1ho
17 Open,37,M1 17 Blue (SO),g17mlvbc1so
17 Open,38,Lex United 17 Elite (PR),g17lexvb1pr
17 Open,39,L2 171 (LK),g17l2vbc1lk
17 Open,39,QCA Royals 17 National (DE),g17queen1de
17 Open,41,Adversity G17 Prpl Adidas (GL),g17adver2gl
17 Open,42,SKY Elite 17 Black (KE),g17skyel1ke
17 Open,43,Innerlight VC 17 GOLD (SO),g17inner1so
17 Open,43,Pgh Elite 17 Elite (KE),g17pghel1ke
17 Open,45,MGA 17's South (NE),g17mgjvb1ne
17 Open,46,Monon 17-1O Tornados (HO),g17tavms1ho
17 Open,47,NASA BHM 17 MG (SO),g17nasav2so
17 Open,47,SMASH Raiders 17-1 (CA),g17srvcc1ca
17 Open,49,Peak Elite 17U (KE),g17peake1ke
17 Open,50,Munciana 17 Blaze (HO),g17munvb1ho
17 Open,51,EKJV 17-Blue (PR),g17ekjvb1pr
17 Open,52,MGA 17's North (NE),g17mgjvb2ne
17 Premier,1,Circle City 17 Black (HO),g17ccity2ho
17 Premier,2,MKE Sting 17 Black (BG),g17mlwst2bg
17 Premier,3,NIVA 17 PURPLE (HO),g17nivba1ho
17 Premier,3,NKYVC 17-2 Tide (PR),g17nkyvc2pr
17 Premier,5,BRAVO 17 Black (PR),g17bravo1pr
17 Premier,5,Ignite 17 Elite (HO),g17ignte1ho
17 Premier,5,Mem Metro 17 Elite Blk (DE),g17mmjvb1de
17 Premier,5,Tri-State Elite 17 White (PR),g17trist2pr
17 Premier,9,Adidas KIVA 17 White (PR),g17akiva2pr
17 Premier,9,AVC CLE 17 White (OV),g17acavc2ov
17 Premier,9,CinciVB Acad 17-1 (OV),g17cinva1ov
17 Premier,9,Illini Elite 17 Black (GL),g17ievbc2gl
17 Premier,9,MVC 17-1 (OV),g17maqvb1ov
17 Premier,9,SPVB 17 Marshall (GL),g17spvbc2gl
17 Premier,9,TEXAS FIERCE ELITE 17-1 (LS),g17txfel1ls
17 Premier,9,TPV 17-Paragon (SO),g17tnpfc2so
17 Premier,17,TopSpin 17-1 (PR),g17topsp1pr
17 Premier,18,NPJ Portland 17 National (CE),g17npjpd1ce
17 Premier,19,Bama Elite 17 Spartans (SO),g17bamae1so
17 Premier,19,Monon 17-2E Cyclones (HO),g17tavms2ho
17 Premier,21,EVA 17 Blue (PR),g17evady1pr
17 Premier,22,Pgh Elite 17 Premier (KE),g17pghel2ke
17 Premier,23,Buckeyefire McKnight 17 (OV),g17bfire1ov
17 Premier,23,Tribe 17 Elite White (FL),g17tribe3fl
17 Premier,25,"CVBC 17-1 ""a"" Team (HO)",g17couvb5ho
17 Premier,26,Alliance 17 Molten (SO),g17allvb2so
17 Premier,27,A5 Chattanooga 171 Sarah (SO),g17afive5so
17 Premier,27,FaR Out 17 Gold (LK),g17fovbc2lk
17 Premier,29,ForceVC 17-1 (OV),g17force1ov
17 Premier,30,L2 172 (LK),g17l2vbc2lk
17 Premier,31,Ark Volley 17U National (DE),g17cabjr1de
17 Premier,31,Dunes 17 Black (HO),g17dunes1ho
17 Premier,33,Academy 17-2E Riptide (HO),g17tavbc2ho
17 Premier,34,GRV 17 Black (HO),g17grbvc1ho
17 Premier,35,NVA 17 Black (KE),g17spnoc1ke
17 Premier,35,Pineapple 17 Black (HO),g17tpine1ho
17 Premier,37,CYVBC Surge 17 Black (OV),g17clipp1ov
17 Premier,38,NorthShore 17 Starfish (LK),g17nshor1lk
17 Premier,39,Boiler Jrs 17-2E Black (HO),g17tavbj2ho
17 Premier,39,CINCY EAST 17.1 Black (OV),g17ceast1ov
17 Premier,41,EliteVBTC 17 Blue (OV),g17evbtc2ov
17 Premier,42,HP 17-1 (LK),g17hpvba1lk
17 Premier,43,ETE 17s (SO),g17etekn1so
17 Premier,43,Maverick 17 Maroon (OV),g17mavrk1ov
17 Premier,45,Empowered 17 Elite Black (HO),g17evavb1ho
17 Premier,46,CYVBC Surge 17 Blue (OV),g17clipp2ov
17 Premier,47,Cincy Crush 17-1 (OV),g17ccrsh1ov
17 Premier,47,Lex United  77 Elite (PR),g17lexvb2pr
17/18 Premier White,1,NOVA Juniors 17s Navy (OV),g17novaj1ov
17/18 Premier White,2,Cincy Classics 17 Red (OV),g17ccvbc1ov
17/18 Premier White,3,Elevation 17 Cabo (OV),g17eleva3ov
17/18 Premier White,3,STL Crossfire 17 P1 (GW),g17slcre1gw
17/18 Premier White,5,Gators VBC 17 Premier (OV),g17gator1ov
17/18 Premier White,5,HP South 18 Premier (GW),g18hpstl3gw
17/18 Premier White,5,MOVA 17-M (OV),g17movba1ov
17/18 Premier White,5,NKJV 17 Blue (PR),g17nkjvb1pr
17/18 Premier White,9,NASA BHM 18 JM (SO),g18nasav2so
17/18 Premier White,10,NIVA 17 BLACK (HO),g17nivba2ho
17/18 Premier White,11,COA 17/18-Panthers (HO),g18cross2ho
17/18 Premier White,11,UNION 17 UA Green (PR),g17union2pr
17/18 Premier White,13,Tri-Star 17-1 (DE),g17tstar1de
17/18 Premier White,14,CVC 17U National (PR),g17blcsh1pr
17/18 Premier White,15,Alpha A.71 (PR),g17alper1pr
17/18 Premier White,15,AP GMP 18 Gold (SO),g18apvbc2so
17/18 Premier White,17,Defensa 17 Ezzy (CA),g17dfnsa1ca
17/18 Premier White,18,Lex United 88 Elite (PR),g18lexvb2pr
17/18 Premier White,19,Dunes 17 Teal (HO),g17dunes2ho
17/18 Premier White,19,TPV 18-Renegade (SO),g18tnpfc2so
17/18 Premier White,21,Island Heat 18-1 (VI),g18y948x1vi
17/18 Premier White,22,Legacy KY 17 Black (PR),g17legvc1pr
18 Classic,1,WAVE 18 Tidal Tribe (HO),g18wavev2ho
18 Classic,2,SPVB 18 Blue (GL),g18spvbc5gl
18 Classic,3,AVA-18N Evans (OV),g18arvbc1ov
18 Classic,4,Dayton Jrs.-18 Blue (OV),g18djvbc1ov
18 Classic,4,NL 18U Gold (MI),g18nlvel1mi
18 Classic,4,Rev 18-1 Avengers (N) (HO),g18revbc1ho
18 Classic,7,Indy United 18-1 (HO),g18iuvbc1ho
18 Classic,7,Prodigy 18 Red (PR),g18progy1pr
18 Classic,7,SPVB 18 Navy (GL),g18spvbc6gl
18 Classic,10,Eastside 18R Hensley (OV),g18esvc11ov
18 Classic,10,FaR Out 18 Red (LK),g18fovbc4lk
18 Classic,10,RHVC  18-1 (PR),g18rohil1pr
18 Classic,13,Legacy KY 18 Black (PR),g18legvc1pr
18 Classic,14,Insanity Volleyball 18-1 (SO),g18insvb1so
18 Classic,15,LAVA 18 Unite (PR),g18lavac1pr
18 Classic,16,GPA 18s Gold Elite (OV),g18gampl2ov
18 Classic,17,JVC 18-1 (PR),g18jesvc1pr
18 Classic,18,PCVBC 18 Chaney (OV),g18pchrg1ov
18 Classic,19,Empowered 18 Elite Onyx (HO),g18evavbaho
18 Classic,20,Alpha A.81 (PR),g18alper1pr
18 Classic,21,Bama Elite 18 Scorpions (SO),g18bamae3so
18 Classic,22,NorthShore Rice (OV),g18nsvbc2ov
18 Classic,23,WVBA 18 Black (PS),g18wavba3ps
18 Classic,24,Western Buckeye18-1 Anita (OV),g18wbuck1ov
18 Club,1,SPVB 18 White (GL),g18spvbc4gl
18 Club,2,Buckeyefire Vasko 18 (OV),g18bfire1ov
18 Club,3,MOVA 18-M (OV),g18movba1ov
18 Club,3,Pursuit 18 National (GW),g18prsut1gw
18 Club,5,Clarksville VBC 18 Smack (SO),g18cvctn1so
18 Club,5,Ethos 18 Raptors (SO),g18ethos1so
18 Club,5,Rapid Fire 18 Black (GL),g18rapid1gl
18 Club,5,Team One 18 Onyx (GL),g18teamo2gl
18 Club,9,Athlete HQ 18-Young (OV),g18athhqbov
18 Club,9,KeAloha 181 Ancients (HO),g18keamf1ho
18 Club,9,NKJV 18 Blue (PR),g18nkjvb1pr
18 Club,9,USA MI RunBird 18 (LK),g18usami3lk
18 Club,13,Empowered 18 Elite Black (HO),g18evavb1ho
18 Club,13,Impact VBC 18-1 (OV),g18impct1ov
18 Club,13,UNION 18 Purple (PR),g18union2pr
18 Club,13,WVBA 18 Molten (PS),g18wavba2ps
18 Club,17,GCVC 18- LORI (HO),g18w3afd1ho
18 Club,18,NCISVBC 18-1 (HO),g18ncisv1ho
18 Club,19,FaR Out 18 Onyx (LK),g18fovbc3lk
18 Club,20,CINCY EAST 18.1 Black (OV),g18ceast1ov
18 Club,21,Ignite 18 Elite (HO),g18ignte1ho
18 Club,22,GPA 18s Gold (OV),g18gampl1ov
18 Club,23,Munciana 18 Aztecs (HO),g18munvb3ho
18 Club,24,CHiX 18-PiNK (OV),g18acity1ov
18 Club,25,PVA 18's Gray (GW),g18pvavb1gw
18 Club,26,Summit 18 Blue Elite (HO),g18sumvb1ho
18 Club,27,Bama Elite 18 Wolfpack (SO),g18bamae2so
18 Club,28,MAVA Adidas 18-Elite (PR),g18mavas2pr
18 Club,29,NIVA 18 BLACK (HO),g18nivba2ho
18 Club,30,GEV 18-1 (SO),g18gaevc1so
18 Club,31,513VB 18-1 (OV),g18513vb1ov
18 Club,32,BRAVO 18 Black (PR),g18bravo1pr
