17 Club,130,Mission 17 Premier (SC),g17lavas2sc
17 Club,131,Figs Volleyball Club 17-1 (SC),g17figsv1sc
17 Club,132,Academy  17-3E Avalanche (HO),g17tavbc3ho
17 Club,133,Red Rock 17 Jhunel (NC),g17rrock4nc
17 Club,133,Rise Volleyball 17 Purple (RM),g17rise11rm
17 Club,135,TNT 17U Heartbreakers (KE),g17tntvb2ke
17 Club,136,TeamD 17 Red (LK),g17teamd1lk
17 Club,137,FMTVA Chiefs 17 Purple (LS),g17fmtva1ls
17 Club,138,CJV 17 Select Navy (CR),g17cjvvb4cr
17 Club,139,ITVC 17 Baden (PS),g17islan1ps
17 Club,140,UPtime 17-1 (SO),g17uptme1so
17 Club,141,NC GOLD 17-1 (CR),g17ncgld1cr
17 Club,141,REIGNORL 17 CRAIG (FL),g17rvorl1fl
17 Club,143,MiElite 17 National East (LK),g17mieva3lk
17 Club,144,Dynamo 17-1 Mark (NE),g17nhdvb1ne
17 Club,145,MVA 17 Select (CH),g17mvavc1ch
17 Club,146,Club Tonka 17-1 (NO),g17tonka1no
17 Club,146,MGA 17's North (NE),g17mgjvb2ne
17 Club,148,Five Star 17 Black (RM),g175star1rm
17 Club,149,FVBC 17 National (CH),g17favbc1ch
17 Club,150,ECVC 17 PINK (OD),g17ecvol2od
17 Club,151,CJVA 17 Onyx (GE),g17cjvba2ge
17 Club,151,SDVBC 17-James (SC),g17sandi3sc
17 Club,153,Synergy 17 Vibranium (KE),g17synrg6ke
17 Club,154,WI Flight 17 Black (BG),g17wiflt1bg
17 Club,155,Sandhills 17 Charli (CR),g17sandh2cr
17 Club,156,K Elites VBC STL U17Royal (GW),g17kevbc1gw
17 Open,1,WPVC 17 Armour Black (FL),g17wpvcb1fl
17 Open,2,FaR Out 17 J (LK),g17fovbc6lk
17 Open,3,Legacy 17-1 ADIDAS (LK),g17legvc1lk
17 Open,3,SPVB 17 Elite (GL),g17spvbc1gl
17 Open,5,A5 17 Calvin (SO),g17afive1so
17 Open,5,Academy 17-1O Tsunami (HO),g17tavbc1ho
17 Open,5,GP 17 Rox (FL),g17gpont1fl
17 Open,5,Illini Elite 17 Cardinal (GL),g17ievbc1gl
17 Open,9,MN Select 17-1 (NO),g17mnsel1no
17 Open,10,Tri-State Elite 17 Blue (PR),g17trist1pr
17 Open,11,CPA 17 Benson (EV),g17cpavb1ev
17 Open,11,Integrity 17 Intense Blue (NT),g17integ1nt
17 Open,13,AZ REV 17 Premier (AZ),g17revol1az
17 Open,13,NO NAME 17 Sarah (FL),g17nonam1fl
17 Open,15,Tribe 17 Elite Cardinal (FL),g17tribe1fl
17 Open,16,RockCity 17 N1 (OV),g17rockc1ov
17 Open,17,AVC CLE 17 Red (OV),g17acavc1ov
17 Open,17,OT 17 T Aaron (FL),g17otbva3fl
17 Open,19,Adidas KIVA 17 Red (PR),g17akiva1pr
17 Open,19,MiElite 17 Mizuno (LK),g17mieva1lk
17 Open,19,Wildfire 17N Open Travis (FL),g17wfire1fl
17 Open,22,Vital 17-1 Gold (NO),g17vital1no
17 Open,23,MAVA Adidas 17-Select (PR),g17mavas1pr
17 Open,24,IMGA Ascender Elite 17-1 (FL),g17imgvb1fl
17 Open,24,Jupiter Elite 17E (FL),g17jtaav1fl
17 Open,26,Actyve 17-Navy (SC),g17actyv1sc
17 Open,26,CUVC 17 Open (CR),g17carun1cr
17 Open,26,Top Select 17 Elite (FL),g17tsvba1fl
17 Open,29,Summit 17Blue Elite (HO),g17sumvb1ho
17 Open,30,MADFROG 17'S N BLACK Lind (NT),g17frogs2nt
17 Open,31,Mobile Storm 17 Nat Mel (GC),g17moscb1gc
17 Open,31,Northern Lights 17-1 (NO),g17nlite1no
17 Open,33,Academy 17 Diamond (CR),g17ncvba1cr
17 Open,33,Elevate Athletics 17 Nike (IM),g17elath1im
17 Open,33,Miami Hype 17U PRIME1 (FL),g17mhype1fl
17 Open,36,Sports Academy 17 Premier (SC),g17savbc1sc
17 Open,37,ID Crush IF 17 Koa (IM),g17idcrs3im
17 Open,38,CJV 17 Mizuno (CR),g17cjvvb1cr
17 Open,38,MVA 17 Pedro (FL),g17miava1fl
17 Open,40,575 VB 17-1 Danny LP (SO),g17fsfvb1so
17 Open,40,CVH SELECT 17-1 (PU),g17cvhpr1pu
17 Open,40,OT 17 O Felix (FL),g17otbva1fl
17 Open,43,AJV 17 adidas (LS),g17ajvba1ls
17 Open,44,Shockwave 17 Black (HA),g17shock1ha
17 Open,45,Kokoro Volleyball 17-1 (NO),g17kokro1no
17 Open,45,SC Elite U17 Elite (PM),g17scelt1pm
17 Open,47,Alabama Perf 17 National (SO),g17alpfm1so
17 Open,47,MVA - Rise Academy 71 (LK),g17mivba1lk
17 Open,47,Tribe 17 Elite Navy (FL),g17tribe2fl
17 Open,50,TUVA G17 Elite (CR),g17trdun1cr
17 Open,51,QCA Royals 17 National (DE),g17queen1de
17 Open,52,AVA TX 17 Adidas (LS),g17avatx1ls
17 Open,52,Club Integrity 17-1 (KE),g17intgr1ke
17 Open,54,OT 17 J Will (FL),g17otbva2fl
17 Open,55,L2 171 (LK),g17l2vbc1lk
17 Open,56,Northeast 17.1 (NE),g17nevbc1ne
17 Open,57,Aces Hawaii 17's (AH),g17acesh1ah
17 Open,57,VC United 171 Elite (GL),g17vcutd1gl
17 Open,59,Pgh Elite 17 Elite (KE),g17pghel1ke
17 Open,60,Lex United 17 Elite (PR),g17lexvb1pr
17 Open,61,LAVBC Blaze (SC),g17lavbc1sc
17 Open,61,Wildfire 17N Open Shane (FL),g17wfire2fl
17 Open,63,Carolina Rogue 17 Black (PM),g17rogue1pm
17 Open,64,WVBA 17 adidas (PS),g17wavba1ps
17 Open,65,Empire 17-1 (EV),g17empre1ev
17 Open,65,OPVC 17 Henry (OV),g17oprem1ov
17 Premier,1,Stars 17 Alex (PM),g17stars1pm
17 Premier,2,TPV 17-Maverick (SO),g17tnpfc1so
17 Premier,3,A5 17 Pat (SO),g17afive2so
17 Premier,3,WD Nation 17 Blue (BY),g17wdnat1by
17 Premier,5,AZ EVJ 17 Elite (AZ),g17azevj1az
17 Premier,5,Buckeye 17 Black National (OV),g17bkeye1ov
17 Premier,5,FaR Out 17 Black (LK),g17fovbc1lk
17 Premier,5,SWMNVB 17-1 (NO),g17swmnv1no
17 Premier,9,GJ 17  ERIC (FL),g17gjvbc1fl
17 Premier,9,Gulfside 17U Prime (FL),g17fgsva1fl
17 Premier,9,JJVA 17 Teal (FL),g17jaxjr1fl
17 Premier,9,Metro VBC 17 Pink (HO),g17metro1ho
17 Premier,9,PSVA 17-1 (FL),g17psvba1fl
17 Premier,9,Revolution PGH 17  White (KE),g17revol3ke
17 Premier,9,Texas Fury 17 Legacy (LS),g17txfur1ls
17 Premier,9,UVA 17 Matt (NC),g17ucelt1nc
17 Premier,17,Mem Metro 17 Elite Blk (DE),g17mmjvb1de
17 Premier,17,NE Elite 17 Phoenix (GP),g17elite1gp
17 Premier,19,Elevation 17 Peak (RM),g17elevb1rm
17 Premier,19,SASVBC G 17 DAN (AH),g17spser1ah
17 Premier,21,MN Select 17-2 (NO),g17mnsel2no
17 Premier,21,Northern Lights 17-2 (NO),g17nlite2no
17 Premier,21,SMASH 17's (NE),g17sjjvb1ne
17 Premier,21,WI Juniors 17-1's (BG),g17jrvbc1bg
17 Premier,25,Blue Ridge 17 Blue (CH),g17brvba1ch
17 Premier,25,LEGACY GIRLS 17 ELITE (SC),g17legac1sc
17 Premier,25,NCWVBC 17-1 Gold (EV),g17ncwvb1ev
17 Premier,25,NOLA Hannah/Sarah (BY),g17nolav1by
17 Premier,29,CinciVB Acad 17-1 (OV),g17cinva1ov
17 Premier,29,Tribe 17 Elite White (FL),g17tribe3fl
17 Premier,31,Legacy 17-2 ADIDAS (LK),g17legvc2lk
17 Premier,31,Top Tier VC 17u (GE),g17ttvc11ge
17 Premier,33,Balboa Bay 17 Blue (SC),g17balby1sc
17 Premier,33,JAX SKYLINE 17 Royal (FL),g17skyln1fl
17 Premier,33,Texas Heat 17-1 (LS),g17txhea1ls
17 Premier,33,TOVC Tony 17u (PU),g17rtovc1pu
17 Premier,37,A5 Gwinnett 171 TIM (SO),g17afive9so
17 Premier,37,EliteVBTC 17 Black (OV),g17evbtc1ov
17 Premier,37,Kairos 17 Beta (NO),g17kairo2no
17 Premier,37,NIVA 17 PURPLE (HO),g17nivba1ho
17 Premier,37,OT 17 T Jose (FL),g17otbva4fl
17 Premier,37,Synergy 17 Uranium (KE),g17synrg1ke
17 Premier,43,RVJ 17 Nationals (OD),g17rvjrs1od
17 Premier,43,USA South 17 Premier Purp (FL),g17usaso1fl
17 Premier,45,540 VB 17 Elite (OD),g17540va1od
17 Premier,45,C1VB 17 ONE (PM),g17crone1pm
17 Premier,47,Club 1 17 Skronkstrong (GL),g17club11gl
17 Premier,47,CUVC 17 Premier (CR),g17carun2cr
17 Premier,47,SCVC 17RX (SC),g17scvbc2sc
17 Premier,47,Top Flight 17 Elite (GL),g17tpflt1gl
17 Premier,51,Academy 17-2E Riptide (HO),g17tavbc2ho
17 Premier,51,Bama Elite 17 Spartans (SO),g17bamae1so
17 Premier,51,Coast United 17 (PM),g17grand1pm
17 Premier,51,Dunes 17 Black (HO),g17dunes1ho
17 Premier,55,PREVA 17u-Chamito (PU),g17preva1pu
17 Premier,55,RVC 17 National (OD),g17rvcjr1od
17 Premier,57,1W Bay 17 National (BG),g17onewi1bg
17 Premier,57,Academy 17 Crystal (CR),g17ncvba2cr
17 Premier,59,Adidas KIVA 17 White (PR),g17akiva2pr
17 Premier,59,Alliance 17 Molten (SO),g17allvb2so
17 Premier,59,NVA 17 Black (KE),g17spnoc1ke
17 Premier,59,Surfside 17 Legends Milev (SC),g17srfsd1sc
17 Premier,63,CJV 17 National Navy (CR),g17cjvvb2cr
17 Premier,63,CJV 17 National White (CR),g17cjvvb3cr
17 Premier,63,Columbia 17 Red (CH),g17colum1ch
17 Premier,63,CYVBC Surge 17 Black (OV),g17clipp1ov
17 Premier,63,Mizuno M1 171 (NO),g17m1vbc1no
17 Premier,63,Rocky Elite  17 National (RM),g17rsele1rm
17 Premier,69,MVP 17 Blue-Smack (BG),g17motvp1bg
17 Premier,69,Tampa North 17 Black (FL),g17tnvbc1fl
17 Premier,71,808 AC 17s Dayne (AH),g17808ac1ah
17 Premier,71,VCNebraska 17 Black (GP),g17vcneb2gp
17 Premier,73,Momentum 17 Tara (RM),g17momen1rm
17 Premier,73,Piedmont VBC 17 Hype (CR),g17piedm1cr
17 Premier,73,Synergy 17 Phoenix (KE),g17synrg4ke
17 Premier,73,Vortex Steve L. 17-1 (SO),g17vrtex1so
17 Premier,77,417 MoJrs 17 Elite Royal (HA),g17netre2ha
17 Premier,77,Cincy Classics 17 Red (OV),g17ccvbc1ov
17 Premier,77,MOD Elite G17 Blue (GL),g17modvb1gl
17 Premier,77,PVC GA 17-1 (SO),g17power1so
17 Premier,77,Vaqueras 17F Julio (PU),g17vaque1pu
17 Premier,77,WPVC 17 Armour Orange (FL),g17wpvcb2fl
17 Premier,83,OT 17 J Tyler (FL),g17otbva7fl
17 Premier,83,Tri-State Elite 17 White (PR),g17trist2pr
17 Premier,85,ESVBC 17U Yeti National (IA),g17estsd1ia
17 Premier,85,GCVC 17 Silver (OV),g17gcbus1ov
17 Premier,87,CVA 17 Black (RM),g17cvata1rm
17 Premier,87,Monon 17-1O Tornados (HO),g17tavms1ho
17 Premier,87,Munciana 17 Blaze (HO),g17munvb1ho
17 Premier,87,Yorktowne VB 17 Blue (KE),g17yorkt1ke
17 Premier,91,757 17 Black (OD),g17tvanp1od
17 Premier,91,American 17 Red (CH),g17amevc1ch
17 Premier,91,City Beach 17-Black (NC),g17beach1nc
17 Premier,91,clubSAV 17 Mizuno (SO),g17csavh1so
17 Premier,91,L2 172 (LK),g17l2vbc2lk
17 Premier,91,Pgh Elite 17 Premier (KE),g17pghel2ke
17 Premier,97,ARMOR 17 Zulu (PM),g17armor1pm
17 Premier,97,STL Crossfire 17 P1 (GW),g17slcre1gw
17 Premier,99,High Desert Elite 17 E-EK (RM),g17highd1rm
17 Premier,99,Husky 17 National (NE),g17hkjvb1ne
17 Premier,101,Advantage 17 Teal (CR),g17advtg1cr
17 Premier,101,MiElite 17 Elite (LK),g17mieva2lk
17 Premier,101,SC Midlands 17 National R (PM),g17scmid1pm
17 Premier,101,TVC 17-Royal (OV),g17tolvc2ov
17 Premier,105,AppVC 17 Elite (CR),g17appvb1cr
17 Premier,105,Next 17xBlue (OV),g17nextv1ov
17 Premier,105,Next Rev VB 17 Black (OD),g17nrvjr1od
17 Premier,105,Pineapple 17 Black (HO),g17tpine1ho
17 Premier,109,Nebraska Juniors 17 Black (GP),g17nejrs1gp
17 Premier,110,Boiler Jrs 17-2E Black (HO),g17tavbj2ho
17 Premier,111,Mizuno M1 172 (NO),g17m1vbc2no
17 Premier,111,OMNI 17 Elite (NC),g17omniv2nc
17 Premier,113,EliteVBTC 17 Blue (OV),g17evbtc2ov
17 Premier,114,Fusion 17 Blue (KE),g17fuvbc1ke
17 Premier,115,AVA TX 17 Attack (LS),g17avatx2ls
17 Premier,115,EC Power CH 17-Granite DE (CH),g17ecpch1ch
17 Premier,117,BVA  17 Elite Alain (FL),g17bomer1fl
17 Premier,118,Rogue 17 GO (OV),g17rogue1ov
17 Premier,119,A5 Chattanooga 171 Sarah (SO),g17afive5so
17 Premier,119,Red Rock 17 Katie (NC),g17rrock1nc
17 Premier,121,CMASS Edge 17 Black (NE),g17cmjvb1ne
17 Premier,122,Aftershock (Acts 4:31) (CH),g17m410vach
17 Premier,123,DMV Elite 17 (CH),g17dmvev1ch
17 Premier,123,TI Elite 17.2 (HO),g17tivbc2ho
17 Premier,125,Club 801 U17 Kuulei (IM),g17cutah1im
17 Premier,126,PSVC 17 Amir (PM),g17pstri1pm
17 Premier,127,NC Coastal 17  Joe (CR),g17nccst1cr
17 Premier,127,Wizard 17 (FL),g17wizrd1fl
17 Premier,129,HP 17-1 (LK),g17hpvba1lk
17 Premier,130,Royal Legends 17 Orange (KE),g17royal1ke
17 Premier,131,Alpha A.71 (PR),g17alper1pr
17 Premier,131,Elevation 17 Timberline (RM),g17elevb2rm
17 Premier,133,VA Volleyball 17-1 (CH),g17vavac1ch
17 Premier,134,Platform 17 Black (CH),g17pfvbc1ch
17 Premier,135,EU U17-Black (HO),g17euvba1ho
17 Premier,135,Lex United  77 Elite (PR),g17lexvb2pr
17 Premier,137,Elevate Athletics 17-2 (IM),g17elath2im
17 Premier,137,TUVA G17 Select (CR),g17trdun2cr
