14 Patriot,50,949 G14 Black (SC) (50),g14949av1sc
14 Patriot,51,Mintonette Sports - m.43 (OV) (51),g14msprt3ov
14 Patriot,51,Texas United  14Red (LS) (52),g14txuni1ls
14 Patriot,53,SoCal VBC 14-Beacons (SC) (53),g14socal1sc
14 Patriot,54,HOU STELLAR 14 PREMIER (LS) (54),g14hsvba2ls
14 Patriot,55,FL Momentum 14 Neon Gold (FL) (55),g14momet1fl
14 Patriot,55,OCVC G14-1 Kevin (SC) (56),g14ocvbc1sc
14 Patriot,57,HPRIME14Gold (LS) (57),g14houpa1ls
14 Patriot,58,Texas One - 14 Royal (LS) (58),g14txone1ls
14 Patriot,59,ACT 14-CC (SC) (59),g14actvb1sc
14 Patriot,59,Seal Beach 14 - Black (SC) (60),g14sealb1sc
14 Patriot,61,EXCEL 14 Gold (NT) (61),g14excel4nt
14 Patriot,62,Texas Tornados 14National (LS) (62),g14txtor2ls
14 Patriot,63,AFVBC 14 Everest (SC) (64),g14arcad1sc
14 Patriot,63,Juggernaut 14-National 2 (RM) (63),g14jugge2rm
14 Patriot,65,MJVA 14 Elite Gray (DE) (65),g14mjvba2de
14 Patriot,66,CNVKC Mizuno 14Deardin (HA) (66),g14cnvkc1ha
14 Patriot,67,Attack 14 SMACK (IA) (68),g14attck1ia
14 Patriot,67,HPSTL 14 Orange (GW) (67),g14hpstl4gw
14 Patriot,69,Bay Area Eagles 14-1 (NC) (69),g14baeag1nc
14 Patriot,70,TVC 14 Blue (SC) (70),g14trrnc1sc
14 Patriot,71,SDVBC 14-Noah (SC) (71),g14sandi2sc
14 Patriot,71,WAVE 14-Haley (SC) (72),g14wvevb3sc
14 Patriot,73,Ignite  14 National (SC) (73),g14ivbcf1sc
14 Patriot,74,United VBA 14 Purple (LS) (74),g14unvba2ls
14 Patriot,75,Arsenal 14 Gold (NT) (76),g14davbc1nt
14 Patriot,75,Mintonette Sports - m.44 (OV) (75),g14msprt4ov
14 Patriot,77,SIVBC 14 Inferno (PS) (77),g14sudni2ps
14 Patriot,78,Club One AZ 14Gold (AZ) (78),g14onevb2az
14 Patriot,79,NKYVC 14-2 Tide (PR) (80),g14nkyvc2pr
14 Patriot,79,SoCal VBC 14-Cardiff (SC) (79),g14socal2sc
14 Patriot,81,MIZ LB 14 Rockstar R (SC) (81),g14milon3sc
14 Patriot,82,Ignite 14 Elite (HO) (82),g14ignte1ho
14 Patriot,83,ALLEGIANT 14 Blue (NT) (84),g14alleg1nt
14 Patriot,83,Seal Beach 14 - Blue (SC) (83),g14sealb2sc
14 Patriot,85,Ozark Juniors 14 Elite (DE) (85),g14ojvbc2de
14 Patriot,86,SG Elite 14 Elite (SC) (86),g14sgelt3sc
14 Patriot,87,LAVA West 14 Molten GG (SC) (87),g14lavaw2sc
14 Patriot,87,Mizuno Club North 14So/Ro (HA) (88),g14cnvbc2ha
14 Patriot,89,AJV 14 Helix (LS) (89),g14ajvba3ls
14 Patriot,90,LIV 14's Black (SC) (90),g14livvc2sc
14 Patriot,91,Katy Stars 14 Elite (LS) (91),g14katst1ls
14 Patriot,91,Sky High-Adidas 14 Onyx (GL) (92),g14skyhi2gl
14 Patriot,93,CTX Juniors 14 Apex (LS) (93),g14ctxjr2ls
14 Patriot,94,BCS Skyline H 14 Black (LS) (94),g14bcssk2ls
14 Patriot,95,A4 Volley 14-Stephanie (SC) (96),g14a4vol2sc
14 Patriot,95,MIDTN 14 BLACK (SO) (95),g14midtn1so
14 Patriot,97,IVC 14 National Blue (NT) (97),g14infty1nt
14 Patriot,98,Mililani 14s (AH) (98),g14milil1ah
14 Patriot,99,MoCo Jrs 14 Adidas (LS) (99),g14mocoj1ls
14 Patriot,99,RAGE 14 BECCA (NC) (100),g14ripor2nc
14 Patriot,101,Carolina ICE 14 National (PM) (101),g14crice1pm
14 Patriot,102,FORZA1 NORTH 14 National (SC) (102),g14forzn2sc
14 Patriot,103,ECVBA 14-1 (SC) (103),g14ecvba1sc
14 Patriot,103,Sunshine 14 Extreme (SC) (104),g14sunsh5sc
14 Patriot,105,OK Charge 14 American (OK) (105),g14charg3ok
14 Patriot,106,VAAVBC 14 (CH) (106),g14vaavb1ch
14 Patriot,107,Colorado Skyline 14 Royal (RM) (108),g14cosky1rm
14 Patriot,107,IVC 14 National Green (NT) (107),g14infty2nt
14 Patriot,109,ICON VBC 14 Adidas (SC) (109),g14iconm1sc
14 Patriot,110,FL Momentum 14 Neon (FL) (110),g14momet2fl
14 Patriot,111,LAVA Shack 14 Molten (SC) (111),g14lavas1sc
14 Patriot,111,MADFROG 14'S N GOLD (NT) (112),g14frogs6nt
14 Patriot,113,MVP 14 Elite (NT) (113),g14mvpvc1nt
14 Patriot,114,TX LEGACY 14 NATIONAL (LS) (114),g14tlgcy3ls
14 Patriot,115,HIC 14 Cinda (IM) (116),g14hicvb1im
14 Patriot,115,HPRIME14Adidas (LS) (115),g14houpa2ls
14 Patriot,117,The EDGE 14 Erika (RM) (117),g14theed1rm
14 Patriot,118,HQV14N (NT) (118),g14hqvbc1nt
14 Patriot,119,949 G14 White (SC) (120),g14949av2sc
14 Patriot,119,IMUA UVC 14 UA (SC) (119),g14imuau1sc
14 Patriot,121,Prodigy VA 14-1 (GE) (121),g14prova1ge
14 Patriot,122,Oasis 14 National (SC) (122),g14oasis1sc
14 Patriot,123,FB Xpress 14 Elite (LS) (123),g14fbxpr2ls
14 Patriot,124,Drive Nation 14-Black (NT) (124),g14drive2nt
14 Patriot,125,FORZA1 14 National Red (SC) (126),g14forza3sc
14 Patriot,125,Kako'o 14 Richard (AH) (125),g14kvahi1ah
14 Patriot,127,Capitals 14 National (GE) (127),g14capvc1ge
14 Patriot,127,Emerald Rain 14 Premier (PS) (129),g14emrvb2ps
14 Patriot,127,LAVA 14 (PR) (128),g14lavac1pr
14 USA,1,GVA 14u Pink (PU) (1),g14pr1pu1pu
14 USA,2,Pipeline 14-Adidas (SC) (2),g14plscv1sc
14 USA,3,MADFROG 14'S N BLACK (NT) (4),g14frogs2nt
14 USA,3,PCVC 14 Nalu (SC) (3),g14pcstv1sc
14 USA,5,A5 14 Earl (SO) (7),g14afive2so
14 USA,5,FEVA 14 Katia (FL) (5),g14flelt1fl
14 USA,5,NorCal 14-1 Black (NC) (8),g14norca1nc
14 USA,5,Omni 14N1 (AZ) (6),g14omniv1az
14 USA,9,LV 14 Team Rox (LS) (9),g14laver1ls
14 USA,9,Tejas 14 Black Mat (NT) (10),g14tejas1nt
14 USA,11,Gulfside 14U Prime (FL) (12),g14fgsva1fl
14 USA,11,Six Pack 14 (IA) (11),g14sixpk1ia
14 USA,13,Areté 14 Navy Telos (NT) (14),g14arete1nt
14 USA,13,Aspire 14 Alpha (AZ) (13),g14aspir1az
14 USA,13,TOVC García 14u (PU) (16),g14rtovc1pu
14 USA,13,Tstreet 14-Taylor (SC) (15),g14tstrt2sc
14 USA,17,JAX SKYLINE 14 Royal (FL) (17),g14skyln1fl
14 USA,18,Legacy 14-2 ADIDAS (LK) (18),g14legvc2lk
14 USA,19,MARIN 14 Black (NC) (20),g14marin1nc
14 USA,19,TAV Houston 14 Adidas (LS) (19),g14tavho1ls
14 USA,21,STVA 14 Mizuno (LS) (21),g14stvac1ls
14 USA,22,OK Charge 14 UA (OK) (22),g14charg1ok
14 USA,23,Absolute 14 Pink (NC) (23),g14absol2nc
14 USA,23,JJVA 14 Teal (FL) (24),g14jaxjr1fl
14 USA,25,MVVC G 14 Red (NC) (25),g14mouvi1nc
14 USA,26,Epic United 14 Elite (GL) (26),g14epicu1gl
14 USA,27,MAVS KC 14 National (HA) (28),g14mavbc2ha
14 USA,27,Tribe 14 Elite Navy (FL) (27),g14tribe2fl
14 USA,29,EXCEL 14 National White (NT) (30),g14excel2nt
14 USA,29,Rhythm 141 (SO) (29),g14rhvbc1so
14 USA,31,LIV 14's Royal (SC) (31),g14livvc1sc
14 USA,32,BSVBC 14 Black (GW) (32),g14blstl1gw
14 USA,33,Premier Nebraska 14 Black (GP) (33),g14premr2gp
14 USA,33,SF Elite 14 Saga (NC) (34),g14ltseu1nc
14 USA,35,AVC CLE 14 White (OV) (36),g14acavc2ov
14 USA,35,VA Juniors 14 Elite (CH) (35),g14vajrs1ch
