15 USA,37,JAX SKYLINE 15 Royal (FL),g15skyln1fl
15 USA,38,North Point 15 National (NT),g15norpt1nt
15 USA,38,OP2 15-2 (OK),g15op2vb2ok
15 USA,40,PVC GA 15-1 (SO),g15power1so
15 USA,40,Sanford Fargo 15-Red (NO),g15sumit1no
15 USA,40,SWMNVB 15-1 (NO),g15swmnv1no
15 USA,43,Banzai VBC 15 Select (GP),g15bnzai1gp
15 USA,44,United 15 National (SO),g15unitd1so
15 USA,45,AVC 15 Blue (GP),g15avcne1gp
15 USA,45,Panther 15-1 (RM),g15panvc1rm
15 USA,47,AVC 15 White (GP),g15avcne2gp
15 USA,47,Nebraska Juniors 15 Red (GP),g15nejrs2gp
15 USA,47,Wisconsin Blaze 15 Black (BG),g15blaze1bg
15 USA,50,SVBC 15u Teal (IA),g15spirt1ia
15 USA,51,KC Power 15 Hamann (HA),g15power3ha
15 USA,52,CI ELITE 15-RED (GL),g15cievb1gl
15 USA,52,OK Elevate E.51 (OK),g15elvat1ok
15 USA,54,Attack 15 Blue (GL),g15atack2gl
15 USA,54,FCA One 15s (RM),g15fcavb1rm
15 USA,54,Tulsa Vibe 15-1 (OK),g15tvibe1ok
15 USA,54,UPVBC 15 Elite (OK),g15upvbc1ok
16 American,1,Club Four 16-Boost (GW),g16cbfor1gw
16 American,2,KC Voltage 16-1 (HA),g16kcvvb1ha
16 American,3,Club MVP 16-1 (HA),g16clmvp1ha
16 American,3,PVA 16 NATIONAL (HA),g16pvakc2ha
16 American,5,Alpha Omega 16 Elite (HA),g16aovbl1ha
16 American,5,HP Illinois 16 Select (GW),g16hpstl5gw
16 American,5,Lobos 16 BLACK (RM),g16lobos1rm
16 American,5,Paramount VBC 16 Allorie (CH),g16parvb2ch
16 American,9,BC 16 Gold (HA),g16champ2ha
16 American,9,Mizuno M1 162 (NO),g16m1vbc2no
16 American,9,Ohana 16U National (IA),g16ohana1ia
16 American,9,OVC 16-1 (HA),g16ovcmo1ha
16 American,9,Rockwood Thunder 16 White (GW),g16rwdth3gw
16 American,9,Southern Storm 16 Ice (DE),g16sttra1de
16 American,9,VooDoo VBKC 16-1 (HA),g16voodo1ha
16 American,16,SC Midlands 16 National R (PM),g16scmid1pm
16 American,16,United 16 National (SO),g16unitd1so
16 American,18,573 Missouri Juniors 16 M (HA),g16colee2ha
16 American,18,NE Elite 16 Surge (GP),g16elite2gp
16 American,20,CLUB LEGACY 16 BRAVO (GP),g16lgacy2gp
16 American,20,Kairos 16 Gamma (NO),g16kairo3no
16 American,20,Premier Nebraska 16Silver (GP),g16premr4gp
16 American,20,TAV Houston 16 Molten (LS),g16tavho3ls
16 American,24,417 MoJrs 16 Nat Black (HA),g16netre2ha
16 American,24,Adrenaline 16 Shelly/Lind (IA),g16adrva3ia
16 American,24,CUVC 16 National Emily (CR),g16carun3cr
16 American,24,GSI 16 Teal (FL),g16globl2fl
16 American,24,KS Rise 16-1 (HA),g16krise1ha
16 American,24,OP2 16-3 (OK),g16op2vb3ok
16 American,24,PVC GA 16-1 (SO),g16power1so
16 American,31,MAVS 816 16 Premier (HA),g16mavse2ha
16 American,31,NE Elite 16 Ohana (GP),g16elite3gp
16 American,33,ACA16BLACK (HA),g16acavb1ha
16 American,33,Mizuno M1 163 (NO),g16m1vbc3no
16 American,35,913Athletics 16Black (HA),g16ncath2ha
16 American,35,CRSURGEVBC U16 (IA),g16crpsr1ia
16 American,35,Iowa United 163 Elite (IA),g16iautd3ia
16 American,35,Northern Lights 16-W (NO),g16nlite5no
16 American,39,1United 16N Black (NT),g161unvb3nt
16 American,39,Circle City 16 Volt (HO),g16ccity4ho
16 American,39,Hammerhead 16-1 (NO),g16hmrhd1no
16 American,39,Manhattan Mamba 16-1 (HA),g16mamba1ha
16 American,39,Northern Lights 16-R (NO),g16nlite4no
16 American,39,Premier 16 Black (RM),g16premi1rm
16 American,39,RockwoodThunder16Carolina (GW),g16rwdth4gw
16 American,46,IPVA 16 Red (IA),g16ipvhp2ia
16 American,46,MN Select 16-Black (NO),g16mnsel4no
16 American,48,APV 16 National Royal (NT),g16atprv2nt
16 American,48,KC Voltage 16-2 (HA),g16kcvvb2ha
16 American,50,BSVBC 16 Blue (GW),g16blstl2gw
16 American,50,Highlands 16 Black (HA),g16highv1ha
16 American,50,KC Power 16 Wessel (HA),g16power4ha
16 American,50,OK Charge 16 American (OK),g16charg3ok
16 American,54,Adrenaline 16 Olivia (IA),g16adrva2ia
16 American,54,FVA 16-1 (GW),g16fness1gw
16 American,54,High Energy Lightning16-1 (GW),g16hevbc1gw
16 American,54,Metro Performance 16-2 (HA),g16mprvb2ha
16 American,54,MW Blitz 16-1 (HA),g16mwblz1ha
16 American,54,PVA 16 Molten (HA),g16pvakc3ha
16 American,54,Southern Storm 16 Fire (DE),g16sttra2de
16 American,61,Fearless 16 Amy (IA),g16frlss1ia
16 American,61,SoDak Juniors 16 Elite (NO),g16sodak1no
16 American,63,OK Charge 16 Nat'l Tulsa (OK),g16charg5ok
16 American,63,Texas One - 16 Royal (LS),g16txone1ls
16 American,65,CJV 16 National (DE),g16conwy1de
16 American,65,Iowa Rockets 16-1 (IA),g16iarck2ia
16 American,65,PowerPlex 16U Gomez (IA),g16pwrpx2ia
16 American,65,THR33 16-1 (HA),g16101531ha
16 American,69,573 Missouri Juniors 16 C (HA),g16colee4ha
16 American,69,ALLEGIANT 16 Blue (NT),g16alleg1nt
16 American,69,CUVC 16 National Dani (CR),g16carun4cr
16 American,69,Madtown 163 National (BG),g16madjr3bg
16 American,69,Mizuno Club North 16Sale (HA),g16cnvbc2ha
16 American,69,Platform 16Molten (IA),g16pltfm2ia
16 American,69,STL Crossfire 16 R3 (GW),g16slcre6gw
16 American,76,Alliance16 Premier (SO),g16allvb3so
16 American,76,TAV Houston 16 Edge (LS),g16tavho4ls
16 American,78,FMTVA Chiefs 16-1 Purple (LS),g16fmtva1ls
16 American,78,Rio 16-2E Ella (SO),g16riovc2so
16 American,80,Flyers 16 USA-Tori (NT),g16frfly6nt
16 American,80,High Energy Thunder 16-2 (GW),g16hevbc2gw
16 American,80,NRG VBC 16 AMPD Blue (NT),g16nrgvc3nt
16 American,80,River City Jrs 16 White (GP),g16rcjrs3gp
16 American,84,Alpha Omega 16 National (HA),g16aovbl2ha
16 American,84,CNVKC Mizuno 16P1Jai/Rey (HA),g16cnvkc2ha
16 American,84,DYNASTY 16 Adidas (HA),g16tmdyn4ha
16 American,84,Flyers 16 USA-Charles (NT),g16frfly4nt
16 American,84,FWFIRE 162 Purple (NT),g16fwfir2nt
16 American,84,NWAJS 16-2 (DE),g16nwajs2de
16 American,84,Tri-Star 16-1 (DE),g16tstar1de
16 American,91,CLUB LEGACY 16 CHARLIE (GP),g16lgacy3gp
16 American,91,OK Elevate E.61 (OK),g16elvat1ok
16 American,93,HP Illinois 16 Silver (GW),g16hpstl8gw
16 American,93,Rise 16-2's (OK),g16risev2ok
16 American,95,CNVKC Mizuno 16P2Katie (HA),g16cnvkc3ha
16 American,95,Highlands 16 Orange (HA),g16highv2ha
16 American,95,KC Force 16 White (HA),g16kcfor2ha
16 American,95,Peak VA 16 Blue (NT),g16pevba2nt
16 American,99,CI ELITE 16-WHITE (GL),g16cievb2gl
16 American,99,Club Net 16 National (DE),g16cnvbc2de
16 American,99,FVA 16-2 (GW),g16fness2gw
16 American,99,High energy Storm 16-3 (GW),g16hevbc3gw
16 American,99,Premier VBC 16 Red (RM),g16premi2rm
16 American,99,Summit VC 16 Black (HA),g16summt1ha
16 American,99,Xtreme 16-1 (RM),g16cxtre1rm
16 American,106,573 Missouri Juniors 16 L (HA),g16colee3ha
16 American,106,VOLT 16-1 (NO),g16wfrgo1no
16 American,108,Flatirons 16 Black (RM),g16flati1rm
16 American,108,Nebraska ONE 16 White (GP),g16neone5gp
16 American,110,Alpha Omega 16 Regional (HA),g16aovbl3ha
16 American,110,Clutch 16 Royal Keynzie (NT),g16clusa2nt
16 American,110,Ignit 16 Blue (IA),g16igslt1ia
16 American,110,VolleyLab 16 Becca (NT),g16volab1nt
16 American,114,16 Mint (OK),g16upvbc4ok
16 American,114,adidas Legacy Jrs 16 Red (HA),g16legjr2ha
16 American,114,Dynasty 16 - 3 Stripe (HA),g16tmdyn5ha
16 American,114,FMTVA Chiefs 16-2 Purple (LS),g16fmtva2ls
16 American,114,FRVBC 16-3 White (RM),g16frvbc3rm
16 Liberty,1,Northern Lights 16-B (NO),g16nlite3no
16 Liberty,2,Platform 16Adidas (IA),g16pltfm1ia
16 Liberty,3,Core STL U16 Navy (GW),g16corsl1gw
16 Liberty,3,Rockwood Thunder 16 Navy (GW),g16rwdth2gw
16 Liberty,5,BSVBC 16 Black (GW),g16blstl1gw
16 Liberty,5,CLUB LEGACY 16 ALPHA (GP),g16lgacy1gp
16 Liberty,5,OP2 16-2 (OK),g16op2vb2ok
16 Liberty,5,VALLEY VENOM - 161 RED (LS),g16vaven1ls
16 Liberty,9,1United 16N White (NT),g161unvb2nt
16 Liberty,9,417 MoJrs 16 Elite (HA),g16netre1ha
16 Liberty,9,DartFrog 16-Black (SC),g16dfrog1sc
16 Liberty,9,Metro 16 Purple (HA),g16mprvb1ha
16 Liberty,9,Mizuno Club North 16Jess (HA),g16cnvbc1ha
16 Liberty,9,Sanford Sports 16 Black (NO),g16pntgn2no
16 Liberty,9,TOVC Garcia 16u (PU),g16rtovc1pu
16 Liberty,9,VCNebraska 16 Black (GP),g16vcneb2gp
16 Liberty,17,CNVKC Mizuno 16Molley (HA),g16cnvkc1ha
16 Liberty,17,South Central NE 16 Black (GP),g16socen1gp
16 Liberty,19,Invasion 16-Black (HA),g16invas1ha
16 Liberty,20,BC 16 Navy (HA),g16champ1ha
16 Liberty,21,Iowa Rockets 16R (IA),g16iarck1ia
16 Liberty,21,KNVBC U16 Lakers (HA),g16knvbc2ha
16 Liberty,23,Alliance16 MOLTEN (SO),g16allvb2so
16 Liberty,23,Juggernaut 16-National1 (RM),g16jugge1rm
16 Liberty,23,MKE Sting 16 White (BG),g16mlwst3bg
16 Liberty,23,OT 16 O Semei (FL),g16otbva2fl
16 Liberty,27,Pursuit 16 National (GW),g16prsut1gw
16 Liberty,28,Adrenaline 16 Dan (IA),g16adrva1ia
16 Liberty,29,FSJ 16 Elite (DE),g16fsjvb1de
16 Liberty,30,Apex VB 16-1 (HA),g16apxvb1ha
16 Liberty,30,EVA 16 Elite (DE),g16evavb1de
16 Liberty,32,IPVA 16 Black (IA),g16ipvhp1ia
16 Liberty,32,Nebraska ONE 16 Lime (GP),g16neone3gp
16 Liberty,32,NewWaveS 16 MAC (FL),g16nwave2fl
16 Liberty,32,Premier Nebraska 16 Red (GP),g16premr3gp
16 Liberty,36,Invasion 16-Blue (HA),g16invas2ha
16 Liberty,37,Iowa United 162 Elite (IA),g16iautd2ia
16 Liberty,37,Mineral Area 16 National (GW),g16minar1gw
16 Liberty,39,AJV 16 Royal (PM),g16augjr1pm
16 Liberty,39,MAVS KC 16 Premier (HA),g16mavbc3ha
16 Liberty,41,913Athletics 16National (HA),g16ncath1ha
16 Liberty,41,adidas Legacy Jrs 16Black (HA),g16legjr1ha
16 Liberty,41,Aspire NW 16-1 Empire (CE),g16nwrvb1ce
16 Liberty,41,Ozark Juniors 16 Elite (DE),g16ojvbc2de
16 Liberty,45,NewWaveS 16 LANA/FRANKIE (FL),g16nwave1fl
16 Liberty,46,NWAJS 16-1 (DE),g16nwajs1de
16 Liberty,46,Summit 16 National Amber (NT),g16dsumm2nt
16 Liberty,48,Gulfside 16U Prime (FL),g16fgsva1fl
16 Liberty,48,Iowa Select 16 Black (IA),g16islct2ia
16 Liberty,50,DYNASTY 16 Gold (HA),g16tmdyn3ha
16 Liberty,50,MN Select 16-3 (NO),g16mnsel3no
16 Liberty,50,TAV South 16 Royal (NT),g16txadv5nt
16 Liberty,50,Tulsa Power 16-1 (OK),g16power1ok
16 Liberty,54,Madtown 162 National (BG),g16madjr2bg
16 Liberty,55,MAVS KC 16 Regional (HA),g16mavbc4ha
16 Liberty,55,Nebraska Juniors 16 Red (GP),g16nejrs2gp
16 Liberty,57,314 VBC 16 Red (GW),g16314vb1gw
16 Liberty,57,SMASHSVA 16U NATIONAL (GW),g16smash1gw
16 Liberty,59,Maine Jrs 16 National (NE),g16mnjvb1ne
16 Liberty,59,SA Abyss 161 Black (LS),g16saaby1ls
16 Liberty,59,UEPA 16D (NT),g16untou1nt
16 Liberty,59,UPVBC 16 Pink (OK),g16upvbc2ok
16 Liberty,63,Banzai VBC 16 Power (GP),g16bnzai2gp
16 Liberty,64,Elite National 16-1 (HA),g16evbcs1ha
16 Liberty,64,Nebraska ONE 16 Grey (GP),g16neone4gp
16 Liberty,66,Iowa Heart 16 Select (IA),g16iahrt1ia
16 Liberty,66,RIVAL 16-1 (NT),g16rivvb1nt
16 Liberty,68,785 Volley 16u Gold (HA),g16volly2ha
16 Liberty,68,AVC 16 White (GP),g16avcne2gp
16 Liberty,68,Net Force 16 Black (GL),g16netfo1gl
16 Liberty,68,Owasso Summit 16 (OK),g16osasu1ok
16 Liberty,72,16 CHAOS (OK),g16chaos1ok
16 Open,1,TAV 16 Black Paul (NT),g16txadv1nt
16 Open,2,DYNASTY 16 Black (HA),g16tmdyn1ha
16 Open,3,OK Charge 16 UA (OK),g16charg1ok
16 Open,3,WPVC 16 Armour Black (FL),g16wpvcb1fl
16 Open,5,H Skyline 16 Royal (LS),g16hosky1ls
16 Open,5,Paramount VBC 16 Nick (CH),g16parvb1ch
16 Open,5,Premier Nebraska 16 Gold (GP),g16premr1gp
16 Open,8,KC Power 16 Johnson (HA),g16power1ha
16 Open,9,Academy 16-1O Yeti (HO),g16tavbc1ho
16 Open,9,Nebraska ONE 16 Synergy (GP),g16neone1gp
16 Open,9,Northern Lights 16-1 (NO),g16nlite1no
16 Open,9,PVA 16 ELITE (HA),g16pvakc1ha
16 Open,13,Kairos 16 Alpha (NO),g16kairo1no
16 Open,14,MAVS 16 Elite (HA),g16mavbc1ha
16 Open,15,TAV Houston 16 Adidas-Ray (LS),g16tavho1ls
16 Open,15,VA Juniors 16 Elite (CH),g16vajrs1ch
16 Open,17,D Skyline 16 Royal Whit (NT),g16skyln1nt
16 Open,17,TAV Hou 16 Adidas-Micah (LS),g16tavho2ls
16 Open,19,MN Select 16-1 (NO),g16mnsel1no
16 Open,20,Metro 16 Travel (CH),g16metro1ch
16 Open,21,Alliance 16 REN (SO),g16allvb1so
16 Open,21,CUVC 16 Open (CR),g16carun1cr
16 Open,23,Academy 16 Diamond (CR),g16ncvba1cr
16 Open,23,Iowa United 161 Elite (IA),g16iautd1ia
16 Open,25,Rev 16-1 Fury (N) (HO),g16revbc1ho
16 Open,26,Iowa Select 16 Mizuno (IA),g16islct1ia
16 Open,27,Flyers 16 USA-Andy (NT),g16frfly1nt
16 Open,27,PowerPlex 16U Brogean (IA),g16pwrpx1ia
16 Open,29,Boiler Jrs 16-1O Gold (HO),g16tavbj1ho
16 Open,29,MKE Sting 16 Gold (BG),g16mlwst1bg
16 Open,31,Jupiter Elite 16E (FL),g16jtaav1fl
16 Open,32,GSI 16 Green (FL),g16globl1fl
16 Open,33,NE Elite 16 Apex (GP),g16elite1gp
16 Open,33,Ozark Juniors 16 Mizuno (DE),g16ojvbc1de
16 Open,35,Mizuno M1 161 (NO),g16m1vbc1no
16 Open,35,SC Elite U16 Elite (PM),g16scelt1pm
16 USA,1,OK Charge 16 UA Tulsa (OK),g16charg4ok
16 USA,2,TAV 16 Blue (NT),g16txadv3nt
16 USA,3,Northern Lights 16-2 (NO),g16nlite2no
16 USA,3,Pohaku 16-1 (HA),g16pohak1ha
16 USA,5,305 VBC 16E Christian (FL),g16three1fl
16 USA,6,Nebraska ONE 16 Black (GP),g16neone2gp
16 USA,7,HP Illinois 16 National (GW),g16hpstl3gw
16 USA,7,SWMNVB 16-1 (NO),g16swmnv1no
16 USA,9,FRVBC 16-1 Black (RM),g16frvbc1rm
16 USA,9,Manhattan Mayhem 16P (HA),g16mmvbc1ha
16 USA,9,Mem Metro 16 Elite Blk (DE),g16mmjvb1de
16 USA,9,MKE Sting 16 Black (BG),g16mlwst2bg
16 USA,9,MN Select 16-2 (NO),g16mnsel2no
16 USA,9,TW Skyline 16 Royal (LS),g16twsky1ls
16 USA,15,KC Power 16 Stout (HA),g16power2ha
16 USA,16,Premier Nebraska 16 Black (GP),g16premr2gp
16 USA,17,KNVBC 16 Showtime (HA),g16knvbc1ha
16 USA,17,Six Pack 16 (IA),g16sixpk1ia
16 USA,19,CIA 16BLACK (IA),g16clbij1ia
16 USA,19,Kairos 16 Beta (NO),g16kairo2no
16 USA,19,Victory 16 National Black (NT),g16vctry1nt
16 USA,22,OK Charge 16 National (OK),g16charg2ok
16 USA,23,OP2 16-1 Elite (OK),g16op2vb1ok
16 USA,24,Top Notch 16 Elite (GW),g16tpnch1gw
16 USA,24,UPVBC 16 Elite (OK),g16upvbc1ok
16 USA,26,DYNASTY 16 Blue (HA),g16tmdyn2ha
16 USA,26,JAX SKYLINE 16 Royal (FL),g16skyln1fl
16 USA,26,MAVS KC 16 National (HA),g16mavbc2ha
16 USA,29,Madtown 161 National (BG),g16madjr1bg
16 USA,30,KODA 16 Elite (DE),g16kodav1de
16 USA,31,Kearney Elite 16-1 (GP),g16krnye1gp
16 USA,31,Sanford Fargo 16-Red (NO),g16sumit1no
16 USA,33,Academy 16 Crystal (CR),g16ncvba2cr
16 USA,33,Sanford Sports 16 Red (NO),g16pntgn1no
16 USA,35,M2 Volleyball 16E1 (SO),g16mtwov1so
16 USA,36,CUVC 16 Premier (CR),g16carun2cr
16 USA,37,MAVS 816 16 National (HA),g16mavse1ha
16 USA,37,USJVA 16 National Red HP (GC),g16usjva1gc
16 USA,39,Electric 16-1 (HA),g16elevb1ha
16 USA,39,Integrity 16 Intense Blue (NT),g16integ1nt
16 USA,41,785 Volley 16u Pink (HA),g16volly1ha
16 USA,42,Nebraska Juniors 16 Black (GP),g16nejrs1gp
16 USA,43,CI ELITE 16-RED (GL),g16cievb1gl
16 USA,43,Wisconsin Blaze 16 Black (BG),g16blaze1bg
16 USA,45,Columbia 16 Black (CH),g16colum1ch
16 USA,45,Excel NW 16-1 Lux (CE),g16excnw1ce
16 USA,47,AVC 16 Blue (GP),g16avcne1gp
16 USA,48,OJVA 16-1 Gold (CE),g16ojvac1ce
16 USA,49,FCA One 16s (RM),g16fcavb1rm
16 USA,49,Shockwave 16 Gold (HA),g16shock2ha
16 USA,51,ATN 16-1 (NC),g16abtnt1nc
16 USA,51,MIDTN 16 BLACK (SO),g16midtn1so
16 USA,51,RVC 16-RELENTLESS (RM),g16relen1rm
