13 Gold,64,SG Elite 13 Elite,G13SGELT3SC
13 Gold,65,Balboa Bay 13 Blue,G13BALBY1SC
13 Gold,66,Beach Cities 13 Smack,G13BCHCT1SC
13 Gold,67,EEVC 13s 1,G13EVELT1SC
13 Gold,68,DARTFROG 13 Green,G13DFROG2SC
13 Gold,69,ProPlay 13 Yeli,G13PPLAY2SC
13 Gold,70,IMUA UVC 13UA,G13IMUAU1SC
13 Gold,71,Actyve 13-Adidas,G13ACTYV2SC
13 Gold,72,OCVC G13 Billy,G13OCVBC1SC
13 Gold,73,949 G13 Black,G13949AV1SC
13 Gold,74,SVC Girls 13U,G13LSJVC1SC
13 Gold,75,LAVA West 13 Premier,G13LAVAW2SC
13 Gold,76,Empower 13 National,G13MPOWR1SC
13 Gold,76,Thrive 13 Gold,G13THRVE1SC
13 Gold,78,Supernova 13 National,G13SNOVA1SC
13 Gold,78,LAVA Islands 13 Premier,G13LAVAS3SC
13 Gold,80,SC Legends 13-Gold,G13SCLEG2SC
13 Gold,81,SD BEACH 13 Premier Ken,G13SDBCH1SC
13 Gold,82,Temecula Viper 13-Hannah/Marlee,G13VIPER1SC
13 Gold,83,Tstreet IE 13-Peyton,G13TSTIE2SC
13 Gold,84,FORZA1 13 National,G13FORZA2SC
13 Gold,85,Rise 13 Callie,G13RISEV1SC
13 Gold,86,WAVE 13 Logan,G13WVEVB5SC
13 Gold,86,Pulse 13-Marian,G13PULSE1SC
13 Gold,86,City 13 Blue,G13CITYV2SC
13 Gold,89,Rancho 13 Select,G13RANCH2SC
13 Gold,90,Momentous VBC 13 Erin,G13MMTSC2SC
13 Gold,91,Tstreet 13-Matt,G13TSTRT3SC
13 Gold,92,Sunshine 13 Excel,G13SUNSH4SC
13 Gold,93,Prime 13 Molten,G13PRIME2SC
13 Gold,94,OYA 13's Prime,G13OUTYA1SC
13 Gold,95,SG Elite 13 Tornado,G13SGELT5SC
13 Gold,96,Sunshine 13 Valley,G13SUNSH7SC
13 Gold,97,FIGSV 13 1,G13FIGSV1SC
13 Gold,98,#951 Elite 13-1,G1395ELT1SC
13 Gold,99,Legacy Girls 13 Elite,G13LEGAC1SC
13 Gold,100,FORZA1 NORTH 13 National,G13FORZN2SC
13 Gold,101,Reef 13 Morgan,G13REEFV1SC
13 Gold,102,ACT 13-Maili,G13ACTVB2SC
13 Gold,103,AFVBC 13 Everest,G13ARCAD1SC
13 Gold,104,Dime 13-Elite Pink,G13DIMEV2SC
13 Gold,105,SoCal VBC 13-Cardiff,G13SOCAL2SC
13 Gold,106,TVC 13 1,G13TRRNC1SC
13 Gold,107,LAVA South 13 Molten,G13LAVAS2SC
13 Gold,108,Athena 13-Christian,G13AAAVC1SC
13 Gold,109,Goldenwest 13 Asics,G13GLDWT1SC
13 Gold,110,Ignite 13 Elite,G13IVBCF2SC
13 Gold,111,FORZA1 NORTH 13 Elite Red,G13FORZN3SC
13 Gold,111,Desert Sports 13 Bob,G13DSRTS1SC
13 Gold,113,Seal Beach 13-White,G13SEALB3SC
13 Gold,114,IV Force 13-Regional Elite,G13IVVBC1SC
13 Gold,115,949 G13 White,G13949AV2SC
13 Gold,116,LAVA North 13 Molten,G13LAVAN1SC
13 Gold,117,Volitude 13 Black,G13VOLIT1SC
13 Gold,118,PacWest 13-Billie,G13PWEST1SC
13 Gold,119,ProPlay 13 Quinlan,G13PPLAY5SC
13 Gold,120,SADDLEBACK 13-Keelyn,G13SADDL2SC
13 Gold,121,LAVA Shack 13 Molten,G13LAVAS1SC
13 Gold,122,COAST 13-R2 Bella,G13COAST5SC
13 Gold,123,WVBC 13 Sweet Revenge,G13WHTTR1SC
13 Gold,124,Balboa Bay 13 White,G13BALBY2SC
13 Gold,125,Pipeline 13-Ultra,G13PLSCV2SC
13 Gold,126,Club OAHO 13 Red,G13OAHOV2SC
13 Gold,127,OYA 13's Mo,G13OUTYA2SC
13 Gold,128,FORZA1 13 Elite,G13FORZA3SC
13 Gold,129,BVC 13-Maddie,G13BAKVC3SC
13 Gold,129,COAST 13-R1 Tessa,G13COAST4SC
13 Gold,131,SG Elite 13 Rain,G13SGELT7SC
13 Gold,132,PCVC 13 Kai,G13PCSTV2SC
13 Gold,133,APEX1 13GREEN,G13APEX12SC
13 Gold,134,Beach Cities 13 Platinum,G13BCHCT2SC
13 Gold,135,SG Elite 13 Thunder,G13SGELT4SC
13 Gold,136,PacWest 13-Mikayla,G13PWEST2SC
13 Gold,137,STORM 13N Quassie,G13STORM3SC
13 Gold,138,SDVBC 13 Connor,G13SANDI2SC
13 Gold,139,ProPlay 13 Chloe,G13PPLAY3SC
13 Gold,140,Supernova 13 Galaxy,G13SNOVA2SC
13 Gold,141,LIV 13's Black,G13LIVVC2SC
13 Gold,142,C2 Sports 13 City,G13CROWN2SC
13 Gold,142,A4 Volley 13-Chase,G13A4VOL3SC
13 Gold,144,Legacy Girls 13 Black,G13LEGAC2SC
13 Gold,145,LBVC 13DANNY,G13LBVBC1SC
13 Gold,146,Ripset 13 Teal,G13RPSET1SC
13 Gold,147,NOC 13 Black,G13NOCAV2SC
13 Gold,148,The HBC 13 Black,G13HBCVC1SC
13 Gold,149,CIty 13 Silver,G13CITYV3SC
13 Gold,150,SG Elite 13 Lightning,G13SGELT6SC
13 Gold,151,Sunshine 13 Premier,G13SUNSH6SC
13 Gold,152,DARTFROG 13 White,G13DFROG3SC
13 Gold,153,Sunshine 13 Extreme,G13SUNSH5SC
13 Gold,154,TRUE VBC 13-1,G13TRUEV1SC
13 Gold,155,LAVA West 13 Elite,G13LAVAW3SC
13 Gold,156,Tstreet 13-Tara,G13TSTRT4SC
13 Gold,156,BVA 13-Lorena,G13BREAV1SC
13 Gold,158,Nfinity VBC 13-1,G13FINIT1SC
13 Gold,159,Dime 13-Elite Black,G13DIMEV3SC
13 Gold,160,FoothillVBC 13Red,G13FHILL1SC
13 Gold,161,AV IMPACT 13Jo,G13AVIMP1SC
13 Gold,162,BVBC 13s - Elena,G13BMONT1SC
13 Gold,163,Tehachapi Starlings 13 1,G13STRTH1SC
13 Gold,164,Prime 13 Blue,G13PRIME3SC
13 Gold,165,Kokoro VBC 13 1,G13KOKOR1SC
13 Gold,165,IconVBC 13 Elite,G13ICONM2SC
13 Gold,165,Athena 13-Jaden,G13AAAVC2SC
13 Gold,168,A4 Volley 13-Kortney,G13A4VOL2SC
13 Gold,169,LIV 13's Gray,G13LIVVC3SC
13 Gold,170,Sunshine 13 Hollywood,G13SUNSH9SC
13 Gold,171,LAVA North 13 Black,G13LAVAN2SC
13 Gold,172,Empower 13 Briana,G13MPOWR2SC
13 Gold,173,Surfside 13 MB Ashley,G13SRFSD5SC
13 Gold,174,LAVA Oaks 13 Gold,G13LAVAW6SC
13 Gold,175,ProPlay 13 Ari,G13PPLAY4SC
13 Gold,176,BRUSA 13 Melina,G13BRUSA2SC
13 Gold,176,SC Legends 13-Black,G13SCLEG3SC
13 Gold,178,New Wave 13s Platinum,G13NEWWA1SC
13 Gold,179,LAVA Islands 13 Black,G13LAVAS6SC
13 Gold,180,LCVC 13 1,G13LCVBC1SC
13 Gold,180,ICA 13's Flame,G13ICAVC1SC
13 Gold,182,STORM 13R Albert,G13STORM4SC
13 Gold,183,San Clemente 13 Lindsey,G13CLMNT3SC
13 Gold,184,ACT 13-Celeste,G13ACTVB3SC
13 Gold,185,PAC Girls 13,G13PNNCL1SC
13 Gold,186,Tehachapi Starlings 13 2,G13STRTH2SC
13 Gold,187,Pipeline 13-Swift,G13PLSCV3SC
13 Gold,188,Surfside 13 PV Gold,G13SRFSD4SC
13 Gold,189,Dime 13-Select,G13DIMEV4SC
13 Gold,190,LAVA Shack 13 Premier,G13LAVAS4SC
13 Gold,191,Tstreet IE 13-Tara,G13TSTIE3SC
13 Gold,192,Sunshine 13 Power,G13SUNSH8SC
13 Gold,193,NLVA 13 Adam,G13NXTLV1SC
13 Gold,194,A4 Volley 13-Stephanie,G13A4VOL4SC
13 Gold,195,Seal Beach 13-Grey,G13SEALB4SC
13 Gold,196,LAVA West 13 Black AG,G13LAVAW5SC
13 Gold,197,LAVA East 13 Premier,G13LAVAS5SC
13 Gold,198,Ignite 13 Select,G13IVBCF3SC
13 Gold,199,Harmoni 13 1,G13HRMNI1SC
13 Gold,199,AV IMPACT 13Lily,G13AVIMP2SC
13 Gold,201,Prime 13 White,G13PRIME4SC
13 Gold,202,ProPlay 13 Naia,G13PPLAY6SC
13 Gold,203,LAVA West 13 JJ,G13LAVAW4SC
13 Gold,204,OCVC G13 Lolo,G13OCVBC2SC
13 Gold,205,Ridgecrest Starlings 13U Rich,G13RGCST1SC
13 Gold,206,Empower 13 Taylor,G13MPOWR3SC
13 Gold,207,City 13 Navy,G13CITYV4SC
13 Gold,208,Desert Sports 13 Anissa,G13DSRTS2SC
13 Gold,209,LAVA North 13 Red,G13LAVAN3SC
13 Gold,209,Momentous VBC 13 Addie,G13MMTSC3SC
13 Gold,211,LAVA West 13 Black NN,G13LAVAW7SC
13 Gold,212,LAVA East 13 Black,G13LAVAS7SC
13 Gold,213,OCR 13 Gold,G13OCRVC1SC
13 Gold,214,Ridgecrest Starlings 13U Emily,G13RGCST2SC
13 Gold,215,FORZA1 NORTH 13 Elite Black,G13FORZN4SC
13 Gold,216,Mhvc 13 1,G13MILEH1SC
13 Gold,217,Beach Cities 13 Diamond,G13BCHCT3SC
13 Gold,218,Pipeline 13-Rise,G13PLSCV4SC
13 Gold,219,Ripset 13 White,G13RPSET2SC
13 Gold,220,Reef 13 Regional,G13REEFV2SC
13 Gold,221,SG Elite 13 Bolt,G13SGELT9SC
13 Gold,222,NCVBC 13 1 Cole,G13NCVBC1SC
13 Gold,223,SG Elite 13 Storm,G13SGELT8SC
13 Gold,223,SG Elite 13 Breeze,G13SGELT10SC
13 Gold,225,SG Elite 13 Mist,G13SGELT11SC
13 Gold,226,SyndicateVC 13 1,G13SYNDI1SC
