13 Girls,11,TDV 13 National (OV),g13toldvbov
13 Girls,14,Decatur Force 13 Aqua (HO),g13dforc2ho
13 Girls,14,Next 13xSilver (OV),g13nextv3ov
13 Girls,14,SPIRIT VBC 13-2 (OV),g13spirt2ov
13 Girls,17,Athlete HQ CLE 13-Black (OV),g13athhq1ov
13 Girls,17,p25 13s (OV),g13premr2ov
13 Girls,17,Summit 13 White Elite (HO),g13sumvb3ho
13 Girls,20,OCTANE THUNDER 13 (WE),g13octan2we
14 Girls,1,CVC 14 GREY (OV),g14cvbco5ov
14 Girls,2,Decatur Force 14 Royal (HO),g14dforc3ho
14 Girls,3,Decatur Force 14 Aqua (HO),g14dforc2ho
14 Girls,3,GCVC 14 Red (OV),g14gcbus3ov
14 Girls,5,CWAVE Tae (OV),g14cwave2ov
14 Girls,5,NorthShore ATubbs (OV),g14nsvbc2ov
14 Girls,5,SPIRIT VBC 14-5 (OV),g14spirt5ov
14 Girls,5,Summit 14 Orange Elite (HO),g14sumvb2ho
14 Girls,9,CLE ELITE 14 ORAVETS (OV),g14cevbc2ov
14 Girls,9,CVC 14 RED (OV),g14cvbco6ov
14 Girls,9,p25 14s (OV),g14premr2ov
14 Girls,9,SPIRIT VBC 14-6 (OV),g14spirt6ov
14 Girls,13,GCVC 14 Blue (OV),g14gcbus2ov
14 Girls,15,LevelUp 14 Black (LK),g14levup1lk
14 Girls,15,Summit 14 White Elite (HO),g14sumvb3ho
14 Girls,17,KeAloha 142 Pe'ahi (HO),g14keamf2ho
14 Girls,17,TDV 14 National (OV),g14toldv2ov
14 Girls,19,Hawks VBC 14-2 (OV),g14hawkv2ov
14 Girls,19,Pillar 14-Purple (OV),g14pillr1ov
14 Girls,21,Decatur Force 14 Orange (HO),g14dforc4ho
14 Girls,21,SPIRIT VBC 14-7 (OV),g14spirt7ov
14 Girls,23,LevelUp 14 Red (LK),g14levup4lk
14 Girls,23,Summit 14 Silver Elite (HO),g14sumvb4ho
14 Premier,1,Southwest 14E Jane (OV),g14swvbc2ov
14 Premier,2,Decatur Force 14 Teal (HO),g14dforc1ho
14 Premier,3,CVC 14 SILVER (OV),g14cvbco3ov
14 Premier,4,CVC 13 BLACK (OV),g13cvbco1ov
14 Premier,4,CVC 13 BLUE (OV),g13cvbco2ov
14 Premier,6,CVC 14 ROYAL (OV),g14cvbco4ov
14 Premier,6,KeAloha 141 Jaws (HO),g14keamf1ho
15 Girls,1,LevelUp 15 Black (LK),g15levup1lk
15 Girls,2,Summit 15 Orange Elite (HO),g15sumvb2ho
15 Girls,3,Decatur Force 15 Aqua (HO),g15dforc2ho
15 Girls,3,KeAloha 152 Cloudbreak (HO),g15keamf2ho
15 Girls,5,CVC 15 GREY (OV),g15cvbco5ov
15 Girls,5,p25 15s (OV),g15premr2ov
15 Girls,7,Monroe Juniors 15 Ice (LK),g15mnrjr1lk
15 Girls,7,Pillar 15-Purple (OV),g15pillr1ov
15 Girls,9,Decatur Force 15 Royal (HO),g15dforc3ho
15 Girls,10,GCVC 15 Red (OV),g15gcbus3ov
15 Girls,11,Summit 15 White Elite (HO),g15sumvb3ho
15 Girls,12,LevelUp 15 Red (LK),g14levup2lk
15 Girls,13,TDV 15-National-B (OV),g15toldv3ov
15 Girls,14,CVC 15 RED (OV),g15cvbco6ov
15 Girls,15,SPIRIT VBC 15-6 (OV),g15spirt6ov
15 Premier,1,Decatur Force 15 Teal (HO),g15dforc1ho
15 Premier,2,HOVA 15A Red (OV),g15hovac1ov
15 Premier,3,GCVC 15 Blue (OV),g15gcbus2ov
15 Premier,4,KeAloha 151 Cape Fear (HO),g15keamf1ho
15 Premier,5,Athlete HQ 15-Weithman (OV),g15athhqbov
15 Premier,6,CVC 15 SILVER (OV),g15cvbco3ov
15 Premier,7,CVC 14 BLUE (OV),g14cvbco2ov
15 Premier,8,Boss CLE 15-3 (OV),g15bossc3ov
15 Premier,9,CVC 15 ROYAL (OV),g15cvbco4ov
15 Premier,10,Impact Legends 15 Blue (HO),g15ilvbc1ho
16 Girls,1,Impact Legends 16 Blue (HO),g16ilvbc1ho
16 Girls,2,p25 16s (OV),g16premr3ov
16 Girls,3,KeAloha 163 Waimea (HO),g16keamf3ho
16 Girls,5,DG Warriors 16W - White (OV),g16dandg5ov
16 Girls,6,CVC 16 GREY (OV),g16cvbco5ov
16 Girls,7,GCVC 16 Red (OV),g16gcbus3ov
16 Girls,7,SPIRIT VBC 16-3 (OV),g16spirt3ov
16 Premier,1,Redline 16 Black (LK),g16redln1lk
16 Premier,2,CVC 16 SILVER (OV),g16cvbco3ov
16 Premier,3,Flight 16-1 Cole (LK),g16msfvb1lk
16 Premier,4,CVC 15 BLUE (OV),g15cvbco2ov
16 Premier,4,CVC 16 ROYAL (OV),g16cvbco4ov
16 Premier,6,GCVC 16 Blue (OV),g16gcbus2ov
16 Premier,6,SPIRIT VBC 16-2 (OV),g16spirt2ov
17/18 Girls,1,NorthShore Kipp (OV),g17nsvbc1ov
17/18 Girls,2,CVC 16 BLUE (OV),g16cvbco2ov
17/18 Girls,3,Flight 18 Black (LK),g18msfvb1lk
17/18 Girls,3,NorthShore White (OV),g17nsvbc3ov
17/18 Girls,5,NorthShore Wood (OV),g18nsvbc1ov
17/18 Girls,7,Decatur Force 17 Teal (HO),g17dforc1ho
17/18 Girls,7,FLIGHT 17-Black (LK),g17msfvb3lk
17/18 Girls,9,CVC 18 BLUE (OV),g18cvbco2ov
17/18 Girls,9,REVO 18 AY (LK),g18rvamp1lk
17/18 Girls,11,DG Warriors 17W - White (OV),g17dandg4ov
17/18 Girls,11,p25 17s (OV),g17premr2ov
17/18 Girls,13,LevelUp 17 Black Taylor (LK),g17levup2lk
17/18 Girls,13,Unity Shock (CA),g18uvcca2ca
17/18 Girls,15,AVBC 16A Miller (OV),g16ashld1ov
17/18 Girls,15,Summit 17 Orange Elite (HO),g17sumvb2ho
17/18 Girls,17,Impact Legends 18 Blue (HO),g18ilvbc1ho
17/18 Girls,17,LevelUp 17 Black Alyssa (LK),g17levup1lk
17/18 Girls,19,CLE ELITE 17 SPIES (OV),g17cevbc1ov
17/18 Girls,20,CVC 17 ROYAL (OV),g17cvbco3ov
17/18 Girls,21,Rose City 18-1 (CA),g18rcuvb1ca
17/18 Girls,22,Rose City 18-2 (CA),g18rcuvb2ca
