17 Spirit,120,TVC 17U AT (FL),g17taina1fl
17 Spirit,121,Legends 17-1 Mariana (PU),g17lvc231pu
17 Spirit,121,UNION 17 Gold (PR),g17union4pr
17 Spirit,123,Club GSL 17 Elect- Taran (IM),g17clgsl1im
17 Spirit,124,Main Beach 17 Elite (NC),g17mainb1nc
17 Spirit,125,RockCity 17 N4 (OV),g17rockc4ov
17 Spirit,127,OPU 16/17-2 (FL),g17opuvb2fl
17 Spirit,128,Team Colorado 17N2 (RM),g17tmcov2rm
17 Spirit,129,LAVA 17 (PR),g17lavac1pr
17 Spirit,129,Unified 17-2 (LK),g17unifi2lk
17 Spirit,131,Allegro 17 Red (GE),g17legro1ge
17 Spirit,132,Advantage 17 Gold (CR),g17advtg4cr
17 Spirit,133,ECPower DTOWN 17-Metallic (KE),g17ecpwr15ke
17 Spirit,133,Tsunami S171N Jordan (SO),g17tsuna7so
17 Spirit,135,TeamD 17 White (LK),g17teamd2lk
17 Spirit,136,JAG VBC 17-Red National (BG),g17jstag1bg
17 Spirit,137,ECVA 17 Teal (CR),g17ecvba1cr
17 Spirit,137,Midwest United 17 Blue (NO),g17muvbc2no
17 Spirit,139,Enspire 17 Tony (NC),g17enspr10nc
17 Spirit,140,Uno Girls 17 National (GL),g17unovb2gl
17 Spirit,141,608 Juniors 17-Select (BG),g17jrvbc10bg
17 Spirit,141,Panthers 17-1 (FL),g17panth1fl
17 Spirit,144,INMA 17-9 (PU),g17inmah9pu
17 Spirit,145,Infinity Royals G17 Gold (NO),g17royal2no
