15 Spirit,89,A2 15 Shamrock (OV),g15aavbc2ov
15 Spirit,89,Aim High Danielle (MI),g15aimhi1mi
15 Spirit,89,City Beach 15-Green (NC),g15beach2nc
15 Spirit,89,LEGACY 15P DAVID (FL),g15pines18fl
15 Spirit,89,MSVC 15 ADIDAS BROOKE (FL),g15mslct2fl
15 Spirit,89,Sky High-Adidas 15 Silver (GL),g15skyhi7gl
15 Spirit,89,Tampa United VBA 15United (FL),g15unite3fl
15 Spirit,89,Windy City Prem G15 Gold (GL),g15wcpvb1gl
15 Spirit,97,DIVC 15U Purple (GL),g15dynmi1gl
15 Spirit,97,SCWE15 ANNA (PM),g15scwea1pm
15 Spirit,99,Bourbon City 15 National (PR),g15burbn1pr
15 Spirit,99,Piedmont VBC 15 Swoosh (CR),g15piedm3cr
15 Spirit,101,608 Juniors 15-Elite (BG),g15jrvbc5bg
15 Spirit,101,863 Elite 15-2 Pink (FL),g15estva2fl
15 Spirit,101,BVA 15-Jose (SC),g15breav1sc
15 Spirit,101,WC Aces - G15 Spades (GL),g15wcavb1gl
15 Spirit,105,BWVC Mizuno 15 Elite (FL),g15bwvbc1fl
15 Spirit,105,Club Apex 15 Black (PR),g15capex2pr
15 Spirit,105,Madison Elite 15 Black (BG),g15madel2bg
15 Spirit,105,Miami Bombers 15 State (FL),g15bombr1fl
15 Spirit,105,MOCO Monsoon (CH),g15mcvbc2ch
15 Spirit,105,SPVB 15 Navy (GL),g15spvbc6gl
15 Spirit,105,Tsunami N151N Erin (SO),g15tsuna14so
15 Spirit,105,Unified 15-3 (LK),g15unifi3lk
15 Spirit,113,15 Windermere (FL),g15hcvba10fl
15 Spirit,113,Gulfside 15U Prime (FL),g15fgsva1fl
15 Spirit,115,Cape Coast 15 RAPTOR (FL),g15capco3fl
15 Spirit,115,InnovativeVC 15-2 Angel (PU),g15innov2pu
15 Spirit,117,Limitless Force (VI),g15livbc1vi
15 Spirit,117,Mizuno M1 15-Wht (NO),g15m1vbc5no
15 Spirit,117,Rise Elevate 15-1 April (FL),g15risee1fl
15 Spirit,117,Upontop 15s National Blac (FL),g15uotvb3fl
15 Spirit,121,Freeze 15-Black (NO),g15mnfvc1no
15 Spirit,121,GoTime 15-2 (HO),g15gotim2ho
15 Spirit,121,TeamD 15 White (LK),g15teamd2lk
15 Spirit,121,Tsunami CG152E Seena (SO),g15tsuna9so
15 Spirit,121,WGVA 15 Red (SO),g15wgvac2so
15 Spirit,121,XP 15-1 National (GL),g15xtrmp3gl
15 Spirit,127,Vaqueras 15F Fani (PU),g15vaque4pu
15 Spirit,128,Dream Chasers 15 Purple (SO),g15cathy1so
15 Spirit,129,Miami Wave 15 Teal (FL),g15mwvbc2fl
15 Spirit,129,Shock 15 Surge (GW),g15spshk6gw
15 Spirit,131,Pipeline 15.3 (GL),g15pipev13gl
15 Spirit,132,NL 15U Gold (MI),g15nlvel1mi
15 Spirit,133,Uno Girls 15 National (GL),g15unovb2gl
15 Spirit,134,Palm Beach Jrs 15 Elite (FL),g15clbfy1fl
15 Spirit,134,Rolling Thunder 15Crimson (GL),g15thndr2gl
15 Spirit,136,Monti Club JO 15-1 (NO),g15monti1no
15 Spirit,137,OVC 15-2 (HA),g15ovcmo2ha
15 Spirit,138,GEV 15-1 (SO),g15gaevc1so
15 Spirit,139,Empower 15U Wildfire (GL),g15empwr1gl
15 Spirit,139,Miami Hype 15U POWER3 (FL),g15mhype4fl
15 Spirit,141,LAKE NONA 15 FERNANDO (FL),g15spart3fl
15 Spirit,142,Tenacity 15s National (BG),g15tncty1bg
15 Spirit,143,Vital 15-4 Black (NO),g15vital4no
15 Spirit,144,EVC 15U RedFoxes (FL),g15evolu1fl
15 Spirit,146,JJVA 15 Gold (FL),g15jaxjr3fl
15 Spirit,147,WGVC 15-2 (FL),g15gardn2fl
15 Spirit,147,XP 15-2 National (GL),g15xtrmp4gl
15 Spirit,149,Wisconsin Elite 15-Blue (BG),g15welte3bg
15 Spirit,150,MOCO Momentum (CH),g15mcvbc3ch
15 Spirit,151,Criollas 15-2 (PU),g15criol2pu
15 Spirit,152,LEGACY 15P ZACK (FL),g15pines10fl
15 Spirit,152,MSVC 15 ADIDAS ANTHONY (FL),g15mslct3fl
15 Spirit,154,Rise Elevate 15-2 Grace (FL),g15risee2fl
15 Spirit,155,LAKE NONA 15 GIO (FL),g15spart2fl
15 Spirit,156,Pipeline 15.2 (GL),g15pipev12gl
15 Spirit,157,Premier Phoenix (CH),g15pvbde5ch
15 Spirit,157,Top Select 15 SelectWhite (FL),g15tsvba5fl
15 Spirit,159,Core Elite 15-2 (BY),g15corvb2by
15 Spirit,160,DIVC 15U Black (GL),g15dynmi2gl
15 Spirit,161,RVA 15U Elite (FL),g15roket5fl
15 Spirit,162,EU U15-Ruby (HO),g15euvba4ho
