16 Premier,33,MiElite 16 Elite (LK),g16mieva2lk
16 Premier,33,PIRATAS ADN 16-1 (PU),g16padnv1pu
16 Premier,33,Tri-State Elite 16 White (PR),g16trist2pr
16 Premier,37,A5 Chattanooga 161 Nancy (SO),g16afive8so
16 Premier,37,BVA 16 Elite Chris (FL),g16bomer1fl
16 Premier,37,Piedmont VBC 16 FLY (CR),g16piedm1cr
16 Premier,37,Pursuit 16 National (GW),g16prsut1gw
16 Premier,37,Sanford Sports 16 Red (NO),g16pntgn1no
16 Premier,37,TFVC 16-1 (SO),g16tfvbc1so
16 Premier,43,305 VBC 16E Christian (FL),g16three1fl
16 Premier,43,Adversity G16 Prpl Adidas (GL),g16adver2gl
16 Premier,45,757 16 Black (OD),g16tvanp1od
16 Premier,45,Mobile Storm 16 Nat Blk (GC),g16moscb1gc
16 Premier,47,MOVA UA 16 GOLD (GW),g16movba1gw
16 Premier,47,Revolution PGH 16 White (KE),g16revol3ke
16 Premier,47,Sunshine 16 Westside (SC),g16sunsh3sc
16 Premier,47,TI Elite 16.1 (HO),g16tivbc1ho
16 Premier,51,MPV 16 National Green (IM),g16mtnpk1im
16 Premier,51,NVA 16 Black (KE),g16spnoc1ke
16 Premier,51,Stars 16 ZAmy (PM),g16stars1pm
16 Premier,51,Vortex Steve N. 16-1 (SO),g16vrtex1so
16 Premier,55,A5 16 Stephen (SO),g16afive2so
16 Premier,55,NOVA Juniors 16s Navy (OV),g16novaj1ov
16 Premier,57,OP2 16-1 Elite (OK),g16op2vb1ok
16 Premier,57,Webfoot 16-Elite (CE),g16webjr1ce
16 Premier,59,Club 801 U16 Joy (IM),g16cutah1im
16 Premier,59,Maverick 16 Maroon (OV),g16mavrk1ov
16 Premier,59,Munciana In 16 Cardinals (HO),g16mindy1ho
16 Premier,59,SC Midlands 16 National R (PM),g16scmid1pm
16 Premier,63,Blue Ridge 16 Blue (CH),g16brvba1ch
16 Premier,63,DME Elite 16-1 (FL),g16fevbc1fl
16 Premier,63,MAVS KC 16 National (HA),g16mavbc2ha
16 Premier,63,OT 16 T Hazel (FL),g16otbva4fl
16 Premier,63,Top Flight 16 Elite (GL),g16tpflt1gl
16 Premier,69,BORINQUEN COQUI 16-1F (PU),g16coqui1pu
16 Premier,69,Triangle 16 Blue (CR),g16trngl2cr
16 Premier,71,Advantage 16 Teal (CR),g16advtg1cr
16 Premier,71,Pgh Elite 16 Premier (KE),g16pghel2ke
16 Premier,73,AVA TX 16 Adidas (LS),g16avatx1ls
16 Premier,73,Coast United 16 (PM),g16grand1pm
16 Premier,73,Lex United 66 Elite (PR),g16lexvb2pr
16 Premier,73,Mizuno M1 161 (NO),g16m1vbc1no
16 Premier,77,Boiler Jrs 16-2E Black (HO),g16tavbj2ho
16 Premier,77,CJV 16 National Navy (CR),g16cjvvb2cr
16 Premier,77,ECC 16 North National (GE),g16eccvb1ge
16 Premier,77,JVC 16-19 (PU),g16jvc1719pu
16 Premier,77,NorStar 16-1 (NC),g16nstar1nc
16 Premier,77,TNT 16U Starstruck (KE),g16tntvb1ke
16 Premier,83,Alliance16 MOLTEN (SO),g16allvb2so
16 Premier,83,Synergy 16 Plutonium (KE),g16synrg1ke
16 Premier,85,MDJRS 16 Elite Black (CH),g16mdjrs1ch
16 Premier,85,OMNI 16 Elite (NC),g16omniv2nc
16 Premier,87,Bama Elite 16 Greyhound (SO),g16bamae1so
16 Premier,87,CVA 16 Black (RM),g16cvata1rm
16 Premier,87,HCA 16 Blue (LS),g16hcaxi1ls
16 Premier,87,VOKI16u (PU),g16kings1pu
16 Premier,91,1W Bay 16 National (BG),g16onewi1bg
16 Premier,91,Chi City 16-Evan (GL),g16chici1gl
16 Premier,91,Club Rampage 16s Black (IM),g16ramvb1im
16 Premier,91,HNL Volleyball 16 Blue (AH),g16hnlvb2ah
16 Premier,91,Madtown 162 National (BG),g16madjr2bg
16 Premier,91,Spire VC 16 Vencill (OV),g16cavs11ov
16 Premier,97,Munciana 16 Giraffes (HO),g16munvb2ho
16 Premier,97,MVA - Rise Academy 62 (LK),g16mivba2lk
16 Premier,99,ACS U16 Premier (CR),g16acsnd1cr
16 Premier,99,AVA 16 MIDNIGHT (KE),g16avcvb1ke
16 Premier,101,CJV 16 National White (CR),g16cjvvb3cr
16 Premier,101,Rhythm 162 (SO),g16rhvbc2so
16 Premier,101,SC Elite U16 National (PM),g16scelt2pm
16 Premier,101,WE 16 Red (SO),g16wevbc1so
16 Premier,105,ARMOR 16 Delta (PM),g16armor1pm
16 Premier,105,CJVA 16 Black (GE),g16cjvba1ge
16 Premier,105,CLVC 16-Black (CR),g16lgacy1cr
16 Premier,105,Raleigh 16 Royal M (CR),g16ralvb1cr
16 Premier,109,Nebraska Juniors 16 Black (GP),g16nejrs1gp
16 Premier,110,Adidas KIVA 16 White (PR),g16akiva2pr
16 Premier,111,Academy 16-2E Phoenix (HO),g16tavbc2ho
16 Premier,111,USA South 16 Premier Purp (FL),g16usaso1fl
16 Premier,113,RockCity 16 N2 (OV),g16rockc2ov
16 Premier,114,KODA 16 Elite (DE),g16kodav1de
16 Premier,115,Fusion 16 Blue (KE),g16fuvbc1ke
16 Premier,115,PSVC 16 Valarie (PM),g16pstri1pm
16 Premier,117,HP 16-2 (LK),g16hpvba2lk
16 Premier,118,Academy 16 Crystal (CR),g16ncvba2cr
16 Premier,119,Balance 16 White (GL),g16balnc1gl
16 Premier,119,JJVA 16 Teal (FL),g16jaxjr1fl
16 Premier,121,MAVA Adidas 16-Elite (PR),g16mavas2pr
16 Premier,122,BORINQUEN COQUI 16-2F (PU),g16coqui2pu
16 Premier,123,Rocky Elite  16 National (RM),g16rsele1rm
16 Premier,123,Wildfire 16N Premier Yolo (FL),g16wfire2fl
16 Premier,125,CUVC 16 Premier (CR),g16carun2cr
16 Premier,125,ECPower CH 16BluecoatsDE (CH),g16ecpch1ch
16 Premier,127,BEV 16 Empire (GE),g16bevny1ge
16 Premier,128,CTXSLAM 16 National (LS),g16ctxsl1ls
16 Premier,129,Monon 16-2E Medusa (HO),g16tavms2ho
16 Premier,129,Team Momentum 16 Navy (GW),g16tmmom1gw
16 Premier,131,Greater 316 16-1 (HA),g16farha1ha
16 Premier,132,Elevation 16 Ascent (RM),g16elevb3rm
16 Premier,133,CJVA 16 Onyx (GE),g16cjvba2ge
16 Premier,133,JVA 16-1 National Prep (FL),g16w3e391fl
16 Premier,135,Sidewinder 16 1 (AZ),g16swvba1az
16 Premier,136,Rampage 16s Green (IM),g16ramvb2im
16 Premier,137,Platform 16 Black (CH),g16pfvbc1ch
16 Select,1,Northern Lights 16-B (NO),g16nlite3no
16 Select,2,EVA 16 Elite (DE),g16evavb1de
16 Select,3,Crossfire 16-1 (NO),g16crsfr1no
16 Select,3,PSVA 16-1 (FL),g16psvba1fl
16 Select,5,ECJVC 16 National (CR),g16ecjvc1cr
16 Select,5,Iowa Impact 162 Elite (IA),g16impct2ia
16 Select,5,Milwaukee Jr's 16-1's (BG),g16jrvbc3bg
16 Select,5,Pineapple 16 Black (HO),g16tpine1ho
16 Select,9,1st Alliance 16 White (GL),g16allia4gl
16 Select,9,Metro 16 Purple (HA),g16mprvb1ha
16 Select,9,OVA 16 Black (FL),g16light1fl
16 Select,9,SWMNVB 16-1 (NO),g16swmnv1no
16 Select,13,Alpha A.61 (PR),g16alper1pr
16 Select,13,GJ 16 JOE (FL),g16gjvbc1fl
16 Select,15,575 VB 16-1 Taylor WS (SO),g16fsfvb1so
16 Select,15,Royal Legends 16 White (KE),g16royal3ke
16 Select,17,AP 16 Baden (LS),g16aperf2ls
16 Select,17,Chicago Elite 16 Elite (GL),g16cevbc1gl
16 Select,17,Inside Out 16Mizuno Black (LK),g16isovb1lk
16 Select,17,New WAVE 16 Tsunami (GL),g16nwave1gl
16 Select,21,CUVC 16 National Emily (CR),g16carun3cr
16 Select,21,Ka Ulukoa 16 Lee (AH),g16kaulu1ah
16 Select,21,Mizuno M1 162 (NO),g16m1vbc2no
16 Select,21,TVA Smack 16 Jordan (FL),g16talla1fl
16 Select,25,LEGACY GIRLS 16 ELITE (SC),g16legac1sc
16 Select,25,LMVC 16 ELITE SUE (PM),g16lakem1pm
16 Select,27,Nebraska Juniors 16 Red (GP),g16nejrs2gp
16 Select,27,STL Crossfire 16 T1 (GW),g16slcre1gw
16 Select,29,Actyve 16-Adidas (SC),g16actyv2sc
16 Select,29,CCJ 16-1 (BY),g16ccity1by
16 Select,29,Husky 16 National (NE),g16hkjvb1ne
16 Select,29,Rev 16-2 Dawgs (N) (HO),g16revbc2ho
16 Select,33,Eclipse 16 (CH),g16evbal1ch
16 Select,33,PVC U16-1 (FL),g16power1fl
16 Select,33,RCVC 16 Autumn (SO),g16rchvc3so
16 Select,33,Southern Storm 16 Ice (DE),g16sttra1de
16 Select,37,Adidas KIVA 16 Silver (PR),g16akiva4pr
16 Select,37,TPV 16-Paragon (SO),g16tnpfc2so
16 Select,39,MATRIX 16 National (GC),g16digit1gc
16 Select,39,WI Juniors 16-1's (BG),g16jrvbc1bg
16 Select,41,American 16  Red (CH),g16amevc1ch
16 Select,41,Chi City 16-Page (GL),g16chici2gl
16 Select,41,DIGS 16 Red (GE),g16digsv1ge
16 Select,41,SPVB 16 Red (GL),g16spvbc3gl
16 Select,45,Adversity G16 Blk Adidas (GL),g16adver3gl
16 Select,45,Impact 16-1 (NO),g16impct1no
16 Select,45,Rise Volleyball 16 Purple (RM),g16rise11rm
16 Select,45,SMASH 16's Sparks (NE),g16sjjvb2ne
16 Select,49,EliteVBTC 16 Blue (OV),g16evbtc2ov
16 Select,49,Princeton 16-1 National (GE),g16princ1ge
16 Select,51,Sanford Sports 16 Black (NO),g16pntgn2no
16 Select,51,Surfside 16 PV Legends (SC),g16srfsd3sc
16 Select,53,Forza - 16 BLK (GL),g16forza1gl
16 Select,53,Fresno Heat National U16 (NC),g16nxlkd1nc
16 Select,53,Momentum 16 Enrique (RM),g16momen1rm
16 Select,53,Stars Columbia 16 Tiffner (PM),g16starsapm
16 Select,57,Attack VBC 16 Mizuno Lime (LK),g16attak1lk
16 Select,57,Buffalo Stampeders 16-1 (FL),g16buflo1fl
16 Select,57,Ignite 16 National (AZ),g16ignit1az
16 Select,57,Rise 16 National (SC),g16risev1sc
16 Select,61,MN Select 16-3 (NO),g16mnsel3no
16 Select,61,MVA 16 Ana (FL),g16miava2fl
16 Select,63,GSEVC 16 Premier (GE),g16gsevt1ge
16 Select,63,MOCO Mayhem (CH),g16mcvbc1ch
16 Select,65,Delaware Juniors 16-Ace (CH),g16djvbc1ch
16 Select,65,Dynamo U16 Anna (NE),g16nhdvb1ne
16 Select,65,Eastside 16N Herron (OV),g16esvc11ov
16 Select,65,Havoc Elite (NO),g16havoc1no
16 Select,69,Dayton Jrs-16 Blue (OV),g16djvbc1ov
16 Select,69,Impact VBC 16-1 (OV),g16impct1ov
16 Select,69,JAX SKYLINE 16 Black (FL),g16skyln2fl
16 Select,69,OPVC 16 Kaylor (OV),g16oprem2ov
16 Select,73,C1VB 16 ONE Grvl (PM),g16crone1pm
16 Select,73,Carolina CHAOS 16 White (CR),g16crchv2cr
16 Select,75,IMPACT 16s (GE),g16impac1ge
16 Select,75,SKEVA 16-Blue (PR),g16skeva1pr
16 Select,77,ECC 16 South National (GE),g16eccvb2ge
16 Select,77,FSVC 16U ELITE (FL),g16stars2fl
16 Select,77,GVC 16-1 (NE),g16grvbc1ne
16 Select,77,USA South 16 Mizuno (FL),g16usaso2fl
16 Select,81,FMTVA Chiefs 16-1 Purple (LS),g16fmtva1ls
16 Select,81,RockCity 16 N4 (OV),g16rockc4ov
16 Select,81,Texas Fury 16 Impact (LS),g16txfur2ls
16 Select,81,The St. James 16 White (CH),g16stjam2ch
16 Select,85,Anthem United 16-Navy (SO),g16auvbc1so
16 Select,85,GJ 16 SYDNEY (FL),g16gjvbc2fl
16 Select,87,Sandhills 16 Kelly (CR),g16sandh1cr
16 Select,89,EU U16-Platinum (HO),g16euvba2ho
16 Select,89,MEVC 16U Premier (CH),g16mdexc1ch
16 Select,89,PEVC 16 AAU (GC),g16pevbc2gc
16 Select,89,SLAM 16N (NE),g16ttvbc1ne
16 Select,93,Dunes 16 Teal (HO),g16dunes2ho
16 Select,93,EC Power DTOWN 16-Battle (KE),g16ecpwr15ke
16 Select,93,TUVA G16 Select (CR),g16trdun2cr
16 Select,93,Winnerz Circle 16-14 (FL),g16winer14fl
16 Select,97,Kokua 16 (EV),g16kokua1ev
16 Select,98,Figs Volleyball Club 16-1 (SC),g16figsv1sc
16 Select,99,CTJRS16 National (NE),g16cjjvb1ne
16 Select,99,Surfside 16 MB Legends (SC),g16srfsd2sc
16 Select,101,WVBA 16 Molten (PS),g16wavba2ps
16 Select,103,Boston UVC 16 National (NE),g16rrjvb1ne
16 Select,103,U16 Empire Black (NO),g16empir1no
16 Select,106,Kaimana G16 (AH),g16kmvbc1ah
16 Select,107,AZ EVJ 16 Select (AZ),g16azevj2az
16 Select,107,Carolina CHAOS 16 Royal (CR),g16crchv1cr
16 Select,109,KW Revolution 16 Elite (LS),g16krvbc1ls
16 Select,110,Adversity G16 Wht Adidas (GL),g16adver4gl
16 Select,111,Boston UVC 16 N - Natalie (NE),g16rrjvb11ne
16 Select,111,WMass 16-1 Nala (NE),g16wmjvb1ne
16 Select,113,16 Red (GE),g16tusva1ge
16 Select,115,Nebraska ONE 16 Grey (GP),g16neone4gp
16 Select,116,Maine Jrs 16 National (NE),g16mnjvb1ne
16 Select,116,VA Volleyball 16-1 (CH),g16vavac1ch
16 Select,118,E3VB 16 Smack (SU),g16e3vbc1su
16 Select,118,NH Seacoast 16 Open (NE),g16nsjvb1ne
16 Select,121,PVP 16-10 (PU),g16w39dy10pu
16 Select,122,Infinity Royals G16 Black (NO),g16royal1no
