13 American,95,MPV 13-Garcia (LS),g13mprev1ls
13 American,95,SA Juniors 13 Baden (LS),g13sajvb3ls
13 American,105,VALLEY VENOM - 131 RED (LS),g13vaven1ls
13 American,106,APV 13 Regional Black (NT),g13atprv3nt
13 American,106,CJV 13 National (DE),g13conwy1de
13 American,106,Heroes 13 Seal (LS),g13heroe1ls
13 American,106,Houston Force 13 Galaxy (LS),g13hforc3ls
13 American,106,Premier 13 Red (NT),g13premr3nt
13 American,111,Arete 13 Steel Ethos (NT),g13arete4nt
13 American,111,Arsenal 13 Gold (NT),g13davbc1nt
13 American,111,EMV 13.2 National Black (NT),g13eagmt2nt
13 American,111,JET 13 Rhoades (SU),g13jetvb2su
13 American,111,STVA 13 Red (LS),g13stvac3ls
13 American,116,360 13 Kaos Red (NT),g13sixty2nt
13 American,116,Alamo 13 Gold (LS),g13alamo4ls
13 American,116,AVA TX 13 Attack (LS),g13avatx2ls
13 American,116,NITRO 13 White (SU),g13nitro2su
13 American,116,SW Southwell 13 (SU),g13swvbl1su
13 American,116,T4VBC 13-Black (LS),g13t4vbc1ls
13 American,116,Tejas 13 Red Ariel (NT),g13tejas3nt
13 American,116,TX432 13 Gold (SU),g13txftt2su
13 American,116,Victory 13 Elite Gray (NT),g13vctry3nt
13 American,116,Wall Stars 13U (LS),g13wstar1ls
13 American,126,OK Premier 13 Diamonds (OK),g13okpre1ok
13 American,127,HJV 13 NATIONAL (LS),g13houjr3ls
13 American,127,HOU STARS - 13 Adidas (LS),g13hstar1ls
13 American,127,IVC 13N Mindy (NT),g13infty1nt
13 American,127,Summit 13 Elite Shawn (NT),g13dsumm2nt
13 American,127,Texas 512 13 Orange (LS),g13tx5121ls
13 American,132,GCVA 131 Coast (LS),g13gcvba1ls
13 American,132,HVA 13 RB Red (LS),g13hvavb5ls
13 American,132,NRG VBC 13 National Navy (NT),g13nrgvc3nt
13 American,132,NWAJS 13-1 (DE),g13nwajs1de
13 American,132,Vision 13 EXV Black (NT),g13vivbc2nt
13 American,137,CC Rattlers 13-1 (LS),g13ccrvc1ls
13 American,137,Elevate 13 Silver (NT),g13cottn2nt
13 American,137,Endless VBC 13 Maroon (NT),g13endav2nt
13 American,137,Guns Up VBC 13 Elite (SU),g13guvbc1su
13 American,137,KVA 13 Blue (LS),g13kvavb2ls
13 American,137,Liberty VBC 13-1 (NT),g13livbc1nt
13 American,137,No Limits 13U Navy (FL),g13limit1fl
13 American,137,SA Elite 132 Red (LS),g13saelt2ls
13 American,137,SLAM 13 Black (NT),g13slamv1nt
13 American,137,TEXAS TWISTERS 13 ROYAL (LS),g13txtwi1ls
13 American,147,TW Skyline 13 White (LS),g13twsky3ls
13 American,148,915 13 Josh (SU),g13uvcep3su
13 American,148,AJV 13 Navy (LS),g13ajvba5ls
13 American,148,OK Charge 13 Nat'l Tulsa (OK),g13charg5ok
13 American,148,Power 13 Black (NT),g13power2nt
13 American,148,Prosper Flyers 13NAT-Carl (NT),g13frfly10nt
13 American,153,Austin Skyline 13 Molten (LS),g13askyl3ls
13 American,153,Clutch 13 Green Bobby (NT),g13clusa2nt
13 American,153,CTX Juniors 13 Apex (LS),g13ctxjr2ls
13 American,153,Katy Stars 13 Elite (LS),g13katst1ls
13 American,153,Katy United 13 Fathom (LS),g13katuv3ls
13 American,158,Angelo Rise 13-2 (LS),g13angrv2ls
13 American,159,BCS Skyline H 13 Silver (LS),g13bcssk4ls
13 American,159,BCS Skyline H 13 White (LS),g13bcssk3ls
13 American,159,BEAST ATHLETICS 13 Maroon (LS),g13beast1ls
13 American,159,DEAVB 13 Black (NT),g13deavb1nt
13 American,159,HEAT 13 ELITE (OK),g13okche3ok
13 American,159,NLVC13Select (SU),g13nextl3su
13 American,159,NRG VBC 13 National White (NT),g13nrgvc4nt
13 American,159,Texas Regulators 13 (LS),g13txreg1ls
13 American,159,UPVBC 13 Elite (OK),g13upvbc1ok
13 American,159,UPVBC 13 Pink (OK),g13upvbc2ok
13 Club,1,RISE 13 LILA (BY),g13trrvc1by
13 Club,2,TAV 13 Silver (NT),g13txadv4nt
13 Club,3,AVC Red 13-2 (NT),g13amsvc2nt
13 Club,3,EVA 13 National (DE),g13evavb1de
13 Club,5,MADFROG 13'S N GOLD (NT),g13frogs6nt
13 Club,5,MoCo Jrs 13 Adidas (LS),g13mocoj1ls
13 Club,5,TAV Houston 13 Royal (LS),g13tavho3ls
13 Club,5,Texas One - 13 Navy (LS),g13txone2ls
13 Club,9,501 Volley 13.2 Reg Plus (DE),g13fmvbc2de
13 Club,9,AP 13 White (LS),g13aperf5ls
13 Club,9,DIG 13 WHITE (NT),g13digvb4nt
13 Club,9,HOU STELLAR 13 PREMIER (LS),g13hsvba2ls
13 Club,9,Integrity 13 Club Blue (NT),g13integ3nt
13 Club,9,Mean Green 13-1 (LS),g13mngrn1ls
13 Club,9,Rockwall Heat 13U (NT),g13rockh2nt
13 Club,9,Wave 13-1 (NT),g13wavbc1nt
13 Club,17,Republic VC 13-1 (LS),g13repvc1ls
13 Club,17,Rockwall Heat 13 Ignite (NT),g13rockh1nt
13 Club,19,AP 13 Neon (LS),g13aperf4ls
13 Club,19,Bullitt 13s (NT),g13wwvbc1nt
13 Club,21,Roots 13-4 Mesquite (LS),g13roots4ls
13 Club,21,Texas Fury 13 Fusion (LS),g13txfur4ls
13 Club,21,Texas United  13Navy (LS),g13txuni2ls
13 Club,21,TX Premier 13-Orange (LS),g13txpvb2ls
13 Club,25,HJV 13 ADIDAS (LS),g13houjr5ls
13 Club,25,NWAJS 13-2 (DE),g13nwajs2de
13 Club,27,AVA TX 13 Power (LS),g13avatx3ls
13 Club,27,FH 13 Alaka'i Bailey (NT),g13field4nt
13 Club,29,EMV 13 Regional- Wanda (NT),g13eagmt3nt
13 Club,29,FH 13 Alaka'i Addison (NT),g13field3nt
13 Club,29,Premier 13 White (NT),g13premr4nt
13 Club,29,Storm 13 Regional Purple (NT),g13storm2nt
13 Club,33,TX LEGACY 13 BLACK (LS),g13tlgcy5ls
13 Club,33,Vision 13 Regional Blue (NT),g13vivbc3nt
13 Club,35,LRJ 13-1 National (DE),g13lrjvb1de
13 Club,35,TIV 13 National (NT),g13tximg3nt
13 Club,37,APV 13 Metro (NT),g13atprv4nt
13 Club,37,Guns Up VBC 13 Plainview (SU),g13guvbc5su
13 Club,37,H. Prep 13 White (LS),g13hprep2ls
13 Club,37,Katy United 13 Navy (LS),g13katuv4ls
13 Club,41,ALLEGIANT 13 Blue (NT),g13alleg1nt
13 Club,41,Aus Velocity 132 Emerald (LS),g13avvbc2ls
13 Club,43,Renegades 13 Adidas (LS),g13reneg1ls
13 Club,43,STVA 13 White (LS),g13stvac4ls
13 Club,45,Arsenal 13 Blue (NT),g13davbc2nt
13 Club,45,CTX Juniors 13 Blue (LS),g13ctxjr3ls
13 Club,45,TC ELITE 13 BRE (BY),g13tcevb2by
13 Club,45,Texas 512 13 Black (LS),g13tx5122ls
13 Club,49,Elevate 13 White (NT),g13cottn3nt
13 Club,49,Vision Odessa 13-1 (SU),g13vvbco1su
13 Club,51,13u Astro (NT),g13pegac1nt
13 Club,51,CTX Juniors 13 Silver (LS),g13ctxjr4ls
13 Club,53,360 13.1 (NT),g13sixty3nt
13 Club,53,Instinct 13 Wild (NT),g13instn3nt
13 Club,53,KW Revolution 13 Molten (LS),g13krvbc2ls
13 Club,53,Victory 13 White (NT),g13vctry4nt
13 Club,57,SW Purser 13 (SU),g13swvbl2su
13 Club,57,TAV Houston 13 Navy (LS),g13tavho5ls
13 Club,59,LRJ 13-2 Reg Plus (DE),g13lrjvb2de
13 Club,59,TAV Houston 13 Blue (LS),g13tavho4ls
13 Club,61,212.13.2 (NT),g13212vb2nt
13 Club,61,Texas Heat 13-2 (LS),g13txhea2ls
13 Club,61,UEPA 13P (NT),g13untou3nt
13 Liberty,1,NRG VBC 13 AMPD Navy (NT),g13nrgvc1nt
13 Liberty,2,ECVBA 13-1 (SC),g13ecvba1sc
13 Liberty,3,Alamo 13 Elite 1 (LS),g13alamo2ls
13 Liberty,3,Tulsa Power 13-1 (OK),g13power1ok
13 Liberty,5,Dallas Skyline 13 White (NT),g13skyln3nt
13 Liberty,5,Elevate 13 Blue (NT),g13cottn1nt
13 Liberty,5,MADFROG 13'S N WHITE (NT),g13frogs3nt
13 Liberty,5,Premier 13 Black S (NT),g13premr6nt
13 Liberty,9,APV 13 National Royal (NT),g13atprv2nt
13 Liberty,9,EMV 13.1 National Black (NT),g13eagmt1nt
13 Liberty,9,Flyers 13 USA-Kevin (NT),g13frfly3nt
13 Liberty,9,NLVC13National (SU),g13nextl1su
13 Liberty,9,OK Charge 13 UA Tulsa (OK),g13charg4ok
13 Liberty,9,SA Elite 131 Navy (LS),g13saelt1ls
13 Liberty,9,SA Magic 13 ELITE (LS),g13samag1ls
13 Liberty,9,WACO VBC 13 UA Black (LS),g13wacov1ls
13 Liberty,17,AP 13 Baden (LS),g13aperf2ls
13 Liberty,17,Victorium 13 UA (AZ),g13victr1az
13 Liberty,19,AEV 13 National (SU),g13aevbc1su
13 Liberty,19,Alamo 13 Elite 2 (LS),g13alamo3ls
13 Liberty,21,501 Volley 13.1 National (DE),g13fmvbc1de
13 Liberty,21,Austin Skyline 13 Black (LS),g13askyl2ls
13 Liberty,21,Peak VA 13 Black (NT),g13pevba1nt
13 Liberty,21,Summit 13 National Scott (NT),g13dsumm1nt
13 Liberty,25,TX Premier 13-Black (LS),g13txpvb1ls
13 Liberty,25,TX432 13 Black (SU),g13txftt1su
13 Liberty,27,Integrity 13 Intense Blue (NT),g13integ1nt
13 Liberty,27,TW Skyline 13 Black (LS),g13twsky2ls
13 Liberty,29,AJV 13 Molten (LS),g13ajvba2ls
13 Liberty,29,Ozark Juniors 13 Elite (DE),g13ojvbc1de
13 Liberty,29,TX LEGACY 13 ADIDAS (LS),g13tlgcy2ls
13 Liberty,29,Victory 13 National Green (NT),g13vctry2nt
13 Liberty,33,SPARK 13-1 (OK),g13spark1ok
13 Liberty,34,SA Empire 13 Legacy (LS),g13saemp1ls
13 Liberty,35,DaKine Warriors 13 Surf 1 (PS),g13dakwa1ps
13 Liberty,35,EXCEL 13 National Blue (NT),g13excel3nt
13 Liberty,37,AVA TX 13 Adidas (LS),g13avatx1ls
13 Liberty,37,Muscle 13 Black (NT),g13musvb1nt
13 Liberty,37,RVC U13 - Jason (EV),g13rnvtr1ev
13 Liberty,40,Premier 13 Crimson (NT),g13premr2nt
13 Liberty,41,Clutch 13 Royal Annette (NT),g13clusa1nt
13 Liberty,42,915 13 Alan (SU),g13uvcep2su
13 Liberty,42,Texas Fury 13 Legacy (LS),g13txfur1ls
13 Liberty,44,Flyers 13 USA-Heather (NT),g13frfly4nt
13 Liberty,44,KVA 13 Nike (LS),g13kvavb1ls
13 Liberty,44,No Limits 13 Elite (NT),g13nlvbc1nt
13 Liberty,47,Vision 13 EXV Blue (NT),g13vivbc1nt
13 Liberty,48,Arete 13 Navy (NT),g13arete3nt
13 Liberty,49,Drive Nation 13-Black (NT),g13drive2nt
13 Liberty,49,FH 13 Ikaika Ashleigh (NT),g13field2nt
13 Liberty,51,Kaizen Girls 13 Black (OK),g13kznjr1ok
13 Liberty,51,Power 13 Purple (NT),g13power1nt
13 Liberty,51,Southern Storm 13 Ice (DE),g13sttra1de
13 Liberty,54,QVA 13 Hydrogen (FL),g13quant1fl
13 Liberty,55,Tejas 13 Black Erik (NT),g13tejas2nt
13 Liberty,56,APAC 13 Yoshi (SU),g13apacv1su
13 Liberty,56,UEPA 13G (NT),g13untou2nt
13 Liberty,58,OSA 13-1 (NT),g13opsav1nt
13 Liberty,58,REIGN 13-1 (SU),g13rgnva1su
13 Liberty,58,RIVAL 13-1 (NT),g13rivvb1nt
13 Open,1,Dallas Skyline 13 Royal (NT),g13skyln1nt
13 Open,2,1United 13N Blue (NT),g131unvb1nt
13 Open,3,Alamo 13 Premier (LS),g13alamo1ls
13 Open,4,H Skyline 13 Royal (LS),g13hosky1ls
13 Open,5,MADFROG 13'S N GREEN (NT),g13frogs1nt
13 Open,6,Austin Skyline 13 Royal (LS),g13askyl1ls
13 Open,7,ATHENA VB 13-1 Gold (CE),g13athen1ce
13 Open,7,TAV 13 Black (NT),g13txadv1nt
13 Open,9,915 13 Hill (SU),g13uvcep1su
13 Open,10,Drive Nation 13-Red (NT),g13drive1nt
13 Open,11,Flyers 13 USA-JohnM (NT),g13frfly1nt
13 Open,11,PVA 13 ELITE (HA),g13pvakc1ha
13 Select,1,HC Strike 13 Cobra (LS),g13hcstr2ls
13 Select,2,EVA 13 Navy (DE),g13evavb2de
13 Select,3,Roots 13-3 Maple (LS),g13roots3ls
13 Select,3,Texas Tornados 13National (LS),g13txtor2ls
13 Select,5,CJV 13 Regional Plus (DE),g13conwy2de
13 Select,5,SA force 13 Select (LS),g13safor3ls
13 Select,5,Texas Fury 13 Inspire (LS),g13txfur5ls
13 Select,5,TX TFV 13 TopGun (LS),g13txtfv1ls
13 Select,9,Ark Volley 13U National (DE),g13cabjr1de
13 Select,9,Premier 13 Sky (NT),g13premr5nt
13 Select,11,AP 13 Blue (LS),g13aperf6ls
13 Select,12,AJV 13FutureWilcoAlliance (LS),g13ajvba10ls
13 Select,13,FW Fire 13 Black (NT),g13fwfir3nt
13 Select,13,OK Charge South 13-2 (OK),g13charg7ok
13 Select,15,EMV 13 Regional- Maddy (NT),g13eagmt4nt
13 Select,16,TX TFV 13 TomCat (LS),g13txtfv2ls
13 Select,17,Super Champions 13U (NT),g13schvb1nt
13 Select,18,HPRIME13White (LS),g13houpa3ls
13 Select,18,IVC 13N Mindy Green (NT),g13infty2nt
13 Select,20,AP 13 WilCo Black (LS),g13aperf11ls
13 Select,21,Integrity 13 Club Red (NT),g13integ4nt
13 Select,22,Lonestar Thunder 13 Blue (NT),g13starl2nt
13 Select,23,NWAJS 13-3 (DE),g13nwajs3de
13 Select,23,Texas Outlaws 13 Black (LS),g13txout1ls
13 Select,25,Aus Velocity 133 Sapphire (LS),g13avvbc3ls
13 Select,26,Max Performance 13 Black (LS),g13maxpe2ls
13 Select,27,MADFROG 13'S ELITE BLACK (NT),g13frogs5nt
13 Select,28,NWAJS 13-5 (DE),g13nwajs5de
13 Select,28,Texas Fury 131 Bastrop (LS),g13txfur7ls
13 Select,30,Ark Volley 13U Reg Plus (DE),g13cabjr2de
13 Select,31,360 13 National Black (NT),g13sixty4nt
13 Select,32,NWAJS 13-4 (DE),g13nwajs4de
13 Select,33,Integrity 13 Club White (NT),g13integ5nt
13 Select,33,Texas Outlaws 13 Blue (LS),g13txout2ls
13 Select,35,CTX Juniors 13 White (LS),g13ctxjr5ls
13 Select,36,Lonestar Thunder 13 White (NT),g13starl3nt
13 Select,37,CTX Juniors 13 Pink (LS),g13ctxjr6ls
13 Select,38,Texas Fury 132 Bastrop (LS),g13txfur8ls
13 Select,38,Vertex 13-1 (NT),g13vxvbc1nt
13 Select,40,SLAM 13 Teal (NT),g13slamv2nt
13 USA,1,MADFROG 13'S N BLACK (NT),g13frogs2nt
13 USA,2,Texas United  13Red (LS),g13txuni1ls
13 USA,3,APV 13 National Black (NT),g13atprv1nt
13 USA,3,Dallas Skyline 13 Black (NT),g13skyln2nt
13 USA,5,H Skyline 13 Black (LS),g13hosky2ls
13 USA,6,EXCEL 13 National White (NT),g13excel2nt
13 USA,7,KCV 13 NATIONAL (SU),g13kcvab1su
13 USA,8,OP2 13-1 Elite (OK),g13op2vb1ok
13 USA,9,Premier 13 Black (NT),g13premr1nt
13 USA,9,Roots 13-1 Green (LS),g13roots1ls
13 USA,11,TAV Houston 13 Adidas (LS),g13tavho1ls
13 USA,11,TW Skyline 13 Royal (LS),g13twsky1ls
13 USA,13,TX LEGACY 13 ELITE (LS),g13tlgcy1ls
13 USA,14,TAV 13 Blue (NT),g13txadv2nt
13 USA,15,1United 13N White (NT),g131unvb2nt
13 USA,15,Arete 13 Navy Telos (NT),g13arete1nt
13 USA,17,BCS Skyline H 13 Royal (LS),g13bcssk1ls
13 USA,17,NE Elite 13 Thunder (GP),g13elite1gp
13 USA,19,AP 13 adidas (LS),g13aperf1ls
13 USA,20,SA Juniors 13 Adidas (LS),g13sajvb1ls
13 USA,21,AJV 13 adidas (LS),g13ajvba1ls
13 USA,21,STVA 13 Mizuno (LS),g13stvac1ls
13 USA,23,Flyers 13 USA-Greta (NT),g13frfly2nt
13 USA,23,Victory 13 National Black (NT),g13vctry1nt
13 USA,25,Valley Evolution 13 Royal (LS),g13vevol1ls
