16 American,74,New WAVE 16 Hurricane (GL) (79),g16nwave2gl
16 American,74,Uno Girls 16 National (GL) (75),g16unovb2gl
16 American,80,LEGACY 16E SOF (FL) (80),g16pines1fl
16 American,81,FIve:1 16-Blue (LK) (81),g16five12lk
16 American,81,FL Momentum 16 Neon (FL) (83),g16momet2fl
16 American,81,Ultimate G16 Blue (GL) (82),g16ultim2gl
16 American,84,Attack VBC 15/16 Blue (GL) (84),g16atack1gl
16 American,84,NITRO 16 Blue (SU) (86),g16nitro1su
16 American,84,Unified 16-3 (LK) (85),g16unifi3lk
16 American,87,Adversity G16 Wht Adidas (GL) (88),g16adver4gl
16 American,87,FEVA 16 Caroline (FL) (91),g16flelt4fl
16 American,87,Forza - 16 Orange (GL) (92),g16forza2gl
16 American,87,KeAloha 162 Cloudbreak (HO) (87),g16keamf2ho
16 American,87,LAVA 16-1 (OV) (89),g16logan1ov
16 American,87,Lions SWest Prairie 16-3 (GL) (90),g16allia18gl
16 American,93,GPA 16s Black (OV) (93),g16gampl1ov
16 American,94,Boston UVC 16 Northeast (NE) (95),g16rrjvb2ne
16 American,94,Lions SWest Prairie 16-2 (GL) (94),g16allia16gl
16 American,94,VA Volleyball 16-1 (CH) (96),g16vavac1ch
16 American,97,Boston UVC 16 N - Natalie (NE) (99),g16rrjvb11ne
16 American,97,CVC 16 ROYAL (OV) (97),g16cvbco4ov
16 American,97,Elevation 16 Ridgeline (RM) (98),g16elevb4rm
16 American,100,Empower 16U Fire (GL) (103),g16empwr1gl
16 American,100,FEVA 16 Fredy (FL) (100),g16flelt3fl
16 American,100,Forza - 16 Red (GL) (102),g16forza3gl
16 American,100,Lions South 16-2 (GL) (101),g16allia13gl
16 American,100,MN Juniors 16-1 (NO) (105),g16mnjrs1no
16 American,100,Next 16xWhite (OV) (104),g16nextv2ov
16 American,106,Uno Girls 16 Blue (GL) (106),g16unovb3gl
16 Liberty,1,1st Alliance 16 Onyx (GL) (1),g16allia6gl
16 Liberty,2,VAQUERAS 16F Gilbert (PU) (2),g16vaque1pu
16 Liberty,3,Epic United 16 Elite (GL) (3),g16epicu1gl
16 Liberty,3,SAND 16 Gold (NC) (4),g16sandc1nc
16 Liberty,5,CoJrs 16Trevor (RM) (6),g16cojrs2rm
16 Liberty,5,OT 16 T Hazel (FL) (7),g16otbva4fl
16 Liberty,5,PSVBA 16 Legacy Blue (PS) (8),g16psvba1ps
16 Liberty,5,SF TREMORS 16 WOLVERINES (NC) (5),g16sftrm1nc
16 Liberty,9,AZ REV 16 Elite (AZ) (14),g16revol2az
16 Liberty,9,DYNASTY 16 Blue (HA) (10),g16tmdyn2ha
16 Liberty,9,GCVC 16 Silver (OV) (12),g16gcbus1ov
16 Liberty,9,Mintonette Sports - m.63 (OV) (13),g16msprt3ov
16 Liberty,9,NM Elite 16 National 1 (SU) (11),g16nmelt1su
16 Liberty,9,Ultimate G16 Gold (GL) (9),g16ultim1gl
16 Liberty,15,Elevation 16 KK (OV) (15),g16eleva3ov
16 Liberty,16,1st Alliance 16 Red (GL) (16),g16allia5gl
16 Liberty,17,DuPage Elite 16 United (GL) (18),g16cevbc2gl
16 Liberty,17,FL Momentum 16 Neon Gold (FL) (17),g16momet1fl
16 Liberty,19,Club Fusion 16-1 National (GL) (20),g16fsion1gl
16 Liberty,19,Core STL 16 Carolina (GW) (21),g16corsl2gw
16 Liberty,19,Michio Chicago 16 Navy (GL) (19),g16mcvba2gl
16 Liberty,22,KC Power 16 Kangethe (HA) (22),g16power3ha
16 Liberty,23,LAVA West 16 Molten RG (SC) (23),g16lavaw1sc
16 Liberty,24,FC Elite 16 White (BG) (25),g16fceli2bg
16 Liberty,24,Sky High-Adidas 16 Onyx (GL) (24),g16skyhi5gl
16 Liberty,26,South Shore Slam16s-Nat (BG) (26),g16sssvb1bg
16 Liberty,26,Team Momentum 16 Navy (GW) (27),g16tmmom1gw
16 Liberty,26,Vision 16 Blue (NC) (28),g16vsion2nc
16 Liberty,29,Shock 16UA Storm (GW) (29),g16spshk1gw
16 Liberty,30,Coastal 16 Elite (FL) (30),g16bayjr1fl
16 Liberty,31,Iowa Impact 162 Elite (IA) (31),g16impct2ia
16 Liberty,31,New WAVE 16 Tsunami (GL) (32),g16nwave1gl
16 Liberty,33,Actyve 16-Adidas (SC) (33),g16actyv2sc
16 Liberty,33,Ignite 16 Elite (HO) (34),g16ignte1ho
16 Liberty,33,Rocky Elite  16 National (RM) (35),g16rsele1rm
16 Liberty,36,Adversity G16 Blk Adidas (GL) (36),g16adver3gl
16 Liberty,37,Next Level 16 Lehua (SC) (37),g16nlvbc1sc
16 Liberty,38,Elevate 16 Blue (NT) (38),g16cottn1nt
16 Liberty,38,Iowa United 162 Elite (IA) (39),g16iautd2ia
16 Liberty,40,Delta Valley 16-1 (NC) (42),g16delta1nc
16 Liberty,40,KeAloha 161 Cape Fear (HO) (41),g16keamf1ho
16 Liberty,40,Ohana 16U National (IA) (40),g16ohana1ia
16 Liberty,43,DYNASTY 16 Gold (HA) (43),g16tmdyn3ha
16 Liberty,44,Forza - 16 BLK (GL) (44),g16forza1gl
16 Liberty,45,Force 16 Adidas Select (LK) (46),g16frcvb1lk
16 Liberty,45,PREVA 16-1 Carlos Rodrig. (PU) (45),g16preva1pu
16 Liberty,47,AVA 16 Coral D (FL) (48),g16allin1fl
16 Liberty,47,AVC CLE 16 Blue (OV) (47),g16acavc3ov
16 Liberty,47,TVC 16-Royal (OV) (49),g16tolvc2ov
16 Liberty,50,Emerald Rain 16 Premier (PS) (50),g16emrvb2ps
16 Liberty,51,Ignite 16 Premier (HO) (51),g16ignte2ho
16 Liberty,52,AVA 16 Coral E (FL) (52),g16allin2fl
16 Liberty,52,Unified 16-2 (LK) (53),g16unifi2lk
16 Liberty,54,Chi City 16-Page (GL) (54),g16chici2gl
16 Liberty,54,ECVA 16 Teal (CR) (56),g16ecvba1cr
16 Liberty,54,RockCity 16 N4 (OV) (55),g16rockc4ov
16 Open,1,MIZ LB 16 Rockstar (SC) (1),g16milon1sc
16 Open,2,Vision 16 Gold (NC) (2),g16vsion1nc
16 Open,3,Legacy 16-1 ADIDAS (LK) (4),g16legvc1lk
16 Open,3,OT 16 T JP (FL) (3),g16otbva1fl
16 Open,5,AZ REV 16 Premier (AZ) (7),g16revol1az
16 Open,5,Elevation 16 Goller (OV) (5),g16eleva1ov
16 Open,5,HPSTL 16 Royal (GW) (8),g16hpstl1gw
16 Open,5,Mintonette Sports - m.61 (OV) (6),g16msprt1ov
16 Open,9,1st Alliance 16 Gold (GL) (10),g16allia1gl
16 Open,9,Absolute 16 Black (NC) (9),g16absol1nc
16 Open,9,Adversity G16 Adidas (GL) (11),g16adver1gl
16 Open,9,CITY 16 Gold (SC) (12),g16cityv1sc
16 Open,13,VCNebraska 16 Elite (GP) (13),g16vcneb1gp
16 Open,14,DYNASTY 16 Black (HA) (14),g16tmdyn1ha
16 Open,15,HJV 16 ELITE (LS) (16),g16houjr1ls
16 Open,15,Pgh Elite 16 Elite (KE) (15),g16pghel1ke
16 Open,17,NPJ Salem 16 National (CE) (18),g16npjvb1ce
16 Open,17,Peak VA 16 Black (NT) (17),g16pevba1nt
16 Open,19,Circle City 16 Purple (HO) (19),g16ccity1ho
16 Open,20,MAVA Adidas 16-Select (PR) (20),g16mavas1pr
16 Open,21,Actyve 16-Navy (SC) (22),g16actyv1sc
16 Open,21,FC Elite 16 Navy (BG) (21),g16fceli1bg
16 Open,23,CoJrs 16Shannon (RM) (23),g16cojrs1rm
16 Open,24,MADFROG 16'S N BLACK (NT) (24),g16frogs2nt
16 Open,25,MAVS 16 Elite (HA) (25),g16mavbc1ha
16 Open,25,SynergyForce G 16-1 Natl (NC) (26),g16force1nc
16 Open,27,RockCity 16 N1 (OV) (27),g16rockc1ov
16 Open,28,Jupiter Elite 16E (FL) (28),g16jtaav1fl
16 Open,29,HP 16-1 (LK) (29),g16hpvba1lk
16 Open,29,NIVA 16 PURPLE (HO) (30),g16nivba1ho
16 Open,31,MichioChicago 16BlueSmoke (GL) (31),g16mcvba1gl
16 Open,32,MIZ LB 16 Rockstar T (SC) (32),g16milon2sc
16 Open,33,BORINQUEN COQUI 16-1F (PU) (34),g16coqui1pu
16 Open,33,SIVBC 16 Thunder (PS) (33),g16sudni1ps
16 USA,1,1st Alliance 16 Black (GL) (1),g16allia3gl
16 USA,2,Sky High-Adidas 16 Elite (GL) (2),g16skyhi1gl
16 USA,3,1st Alliance 16 Silver (GL) (4),g16allia2gl
16 USA,3,NorCal 16-1 Black (NC) (3),g16norca1nc
16 USA,5,Elevation 16 Renfro (OV) (5),g16eleva2ov
16 USA,5,HJV 16 PREMIER (LS) (8),g16houjr2ls
16 USA,5,PowerPlex 16U Brogean (IA) (6),g16pwrpx1ia
16 USA,5,Six Pack 16 (IA) (7),g16sixpk1ia
16 USA,9,Absolute 16 Pink (NC) (11),g16absol2nc
16 USA,9,Cape Coast 16 TITAN (FL) (10),g16capco1fl
16 USA,9,Mintonette Sports - m.62 (OV) (12),g16msprt2ov
16 USA,9,NOLA Alyx/Marissa (BY) (9),g16nolav1by
16 USA,13,Sky High-Adidas 16 Black (GL) (13),g16skyhi2gl
16 USA,14,Austin Skyline 16 Royal (LS) (14),g16askyl1ls
16 USA,15,1st Alliance 16 White (GL) (15),g16allia4gl
16 USA,15,Iowa Impact 161 Elite (IA) (16),g16impct1ia
16 USA,17,NorStar 16-1 (NC) (18),g16nstar1nc
16 USA,17,Top Notch 16 Elite (GW) (17),g16tpnch1gw
16 USA,19,HPSTL 16 Orange (GW) (19),g16hpstl2gw
16 USA,20,Legacy 16-2 ADIDAS (LK) (20),g16legvc2lk
16 USA,21,AZ OUTLAWS 16 ELITE (AZ) (22),g16azout1az
16 USA,21,Platform 16Adidas (IA) (21),g16pltfm1ia
16 USA,23,Chicago Elite 16 Elite (GL) (24),g16cevbc1gl
16 USA,23,TVC 16-Black (OV) (23),g16tolvc1ov
16 USA,25,CVC 16 BLACK (OV) (25),g16cvbco1ov
16 USA,26,Maverick 16 Maroon (OV) (26),g16mavrk1ov
16 USA,27,PCVC 16 Nalu (SC) (27),g16pcstv1sc
16 USA,27,RVC Sparks 16 (SU) (28),g16rfvbc1su
16 USA,29,CVC 16 BLUE (OV) (29),g16cvbco2ov
16 USA,29,Flyers 16 USA-Mike (NT) (30),g16frfly3nt
16 USA,31,Adversity G16 Prpl Adidas (GL) (31),g16adver2gl
16 USA,32,NOVA Juniors 16s Navy (OV) (32),g16novaj1ov
16 USA,33,BVA 16 Elite Chris (FL) (33),g16bomer1fl
16 USA,33,Emerald Rain 16 Elite (PS) (34),g16emrvb1ps
16 USA,35,Pgh Elite 16 Premier (KE) (35),g16pghel2ke
16 USA,36,HP 16-3 (LK) (36),g16hpvba3lk
16 USA,37,Chi City 16-Evan (GL) (38),g16chici1gl
16 USA,37,Unified 16-1 (LK) (37),g16unifi1lk
16 USA,39,Five:1 16-Black (LK) (40),g16five11lk
16 USA,39,WI Juniors 16-1's (BG) (39),g16jrvbc1bg
16 USA,41,NPJ Portland 16 National (CE) (41),g16npjpd1ce
16 USA,42,HP 16-2 (LK) (42),g16hpvba2lk
16 USA,43,RockCity 16 N3 (OV) (43),g16rockc3ov
16 USA,43,The 606 16-1 (GL) (44),g16606pv1gl
17 American ,1,McAllen Fierce 17-1 (LS) (1),g17mfier1ls
17 American ,2,Pursuit 17 National (GW) (2),g17prsut1gw
17 American ,3,Alpha Omega 17 Elite (HA) (4),g17aovbl1ha
17 American ,3,NIVA 17 PURPLE (HO) (3),g17nivba1ho
17 American ,5,915 17 Gilbert (SU) (7),g17uvcep1su
17 American ,5,Premier Nebraska 17 Red (GP) (8),g17premr3gp
17 American ,5,Premier Nebraska 17 Silve (GP) (6),g17premr4gp
17 American ,5,Wisconsin Ice 17 National (BG) (5),g17wsice1bg
17 American ,9,Academy West 17 National (NC) (16),g17acdvp1nc
17 American ,9,HP Illinois 17 National (GW) (15),g17hpstl3gw
17 American ,9,HPSTL 17 Orange (GW) (10),g17hpstl2gw
17 American ,9,NIVA 17 BLACK (HO) (13),g17nivba2ho
17 American ,9,Shock 17 UA Storm (GW) (9),g17spshk1gw
17 American ,9,Shock 17UA Spark (GW) (14),g17spshk2gw
17 American ,9,Sky High-Adidas 17 Red (GL) (12),g17skyhi3gl
17 American ,9,Uno Girls 17 Elite (GL) (11),g17unovb1gl
17 American ,17,1st Alliance 17 Onyx (GL) (18),g17allia6gl
17 American ,17,Drive 17-1 Blue (GL) (17),g17drive1gl
17 American ,19,Club Nine 17-1 (HA) (19),g17cnine1ha
17 American ,19,Wentzville Heat 17 NAVY (GW) (20),g17wtzht1gw
17 American ,21,Apex VB 17-1 (HA) (24),g17apxvb1ha
17 American ,21,Club Fusion 17-2 National (GL) (23),g17fsion2gl
17 American ,21,DuPage Elite 17 United (GL) (22),g17cevbc2gl
17 American ,21,Katy United 17 adidas (LS) (21),g17katuv1ls
17 American ,25,1st Alliance 17 Grey (GL) (27),g17allia7gl
17 American ,25,Elevation 17 Cabo (OV) (26),g17eleva3ov
17 American ,25,GCVC 17 Blue (OV) (25),g17gcbus2ov
17 American ,28,Club 1 17 Royal (GL) (29),g17club12gl
17 American ,28,MOVA 17-M (OV) (30),g17movba1ov
17 American ,28,Next Level 17 Lehua (SC) (28),g17nlvbc1sc
17 American ,31,Chicago Elite 17 Elite (GL) (32),g17cevbc1gl
17 American ,31,Lions South 17-1 (GL) (31),g17allia10gl
17 American ,31,Mindset Premier 17 Red (GL) (33),g17mdset1gl
17 American ,34,Lions SWest Prairie 17s (GL) (34),g17allia14gl
17 American ,34,Prime 17 adidas (SC) (36),g17prime1sc
17 American ,34,Rage-Westside 17-grace (NC) (35),g17ragws1nc
17 American ,37,Mintonette Sports - m.74 (OV) (38),g17msprt4ov
17 American ,37,Renaissance 17 Black (KE) (39),g17renas1ke
17 American ,37,Sky High-Adidas 17 Onyx (GL) (37),g17skyhi5gl
17 American ,40,HOVA 17A Red (OV) (40),g17hovac1ov
17 American ,40,Iowa Impact 172 Elite (IA) (41),g17impct2ia
17 American ,40,New WAVE 17 Hurricane (GL) (42),g17nwave2gl
17 American ,43,319 United 17 Shannon (IA) (47),g17thntn1ia
17 American ,43,A2 17 Green (OV) (48),g17aavbc1ov
17 American ,43,Five:1 17-Blue (LK) (46),g17five12lk
17 American ,43,MARIN 17 Black (NC) (44),g17marin1nc
17 American ,43,RockCity 17 N4 (OV) (45),g17rockc4ov
17 American ,43,UNITED 17 Mehdi (SC) (43),g17unite1sc
17 American ,49,Headlines VBC 17 Navy (OV) (49),g17hedln1ov
17 American ,49,KC Power 17 Turner (HA) (50),g17power3ha
17 American ,49,LVA 17-1 (AH) (51),g17lkadm1ah
17 American ,52,Boss CLE 17-2 (OV) (52),g17bossc2ov
17 American ,52,Legacy 17-3 ADIDAS (LK) (54),g17legvc3lk
17 American ,52,Train4F 16-1 (OV) (53),g16train1ov
17 American ,55,Cape Coast 17 FALCON (FL) (60),g17capco1fl
17 American ,55,Elevation 17 Ascent (RM) (58),g17elevb3rm
17 American ,55,HPSTL 17 White (GW) (59),g17hpstl5gw
17 American ,55,Next 17xWhite (OV) (55),g17nextv2ov
17 American ,55,OK Charge South 17-1 (OK) (56),g17charg5ok
17 American ,55,Ultimate G17 Blue (GL) (57),g17ultim2gl
17 American ,61,Chicago Elite 17 National (GL) (61),g17cevbc3gl
17 American ,61,FC Elite 17 Blue (BG) (62),g17fceli3bg
17 American ,61,L2 173 (LK) (63),g17l2vbc3lk
17 American ,64,CVC 17 ROYAL (OV) (66),g17cvbco3ov
17 American ,64,NM Elite 17 National 2 (SU) (65),g17nmelt2su
17 American ,64,Rocky Elite 17 Black (RM) (64),g17rsele2rm
17 American ,67,608 Juniors 17-Elite (BG) (71),g17jrvbc8bg
17 American ,67,Forza - 17 BLK (GL) (68),g17forza1gl
17 American ,67,Michio Chicago 17 Teal (GL) (72),g17mcvba3gl
17 American ,67,NorCal 17-2 Blue (NC) (67),g17norca2nc
17 American ,67,Ultimate G17 Black (GL) (69),g17ultim3gl
17 American ,67,WI Juniors 17-Elite (BG) (70),g17jrvbc4bg
17 American ,73,KeAloha 172 Teahupo'o (HO) (73),g17keamf2ho
17 American ,73,MN Juniors 17-1 (NO) (75),g17mnjrs1no
17 American ,73,Sky High-Adidas 17 Silver (GL) (74),g17skyhi6gl
17 American ,76,Inspire CLE 17 Sunrise (OV) (77),g17inspr1ov
17 American ,76,TAV 17 Black (GL) (78),g17tavbc1gl
17 American ,76,Team Momentum 17 White (GW) (76),g17tmmom3gw
17 American ,79,A2 17 Shamrock (OV) (80),g17aavbc2ov
17 American ,79,BFirst 17-1 (OV) (82),g17bfrst1ov
17 American ,79,Boston UVC 17 Northeast (NE) (81),g17rrjvb2ne
17 American ,79,Force 17 Adidas Select BL (LK) (83),g17frcvb2lk
17 American ,79,Unified 17-2 (LK) (79),g17unifi2lk
17 American ,79,WI Juniors 17-National (BG) (84),g17jrvbc6bg
17 American ,85,Dive 17 Blue (RM) (86),g17divej1rm
17 American ,85,Forza - 17 Orange (GL) (85),g17forza2gl
17 American ,85,WGVC 17-3 (FL) (87),g17gardn3fl
17 American ,88,FEVA 17 Kate (FL) (89),g17flelt3fl
17 American ,88,Sideout 17 Elite (FL) (90),g17sdout1fl
17 American ,88,XP 17-1 Elite (GL) (88),g17xtrmp1gl
17 American ,91,Chi City 17-Abby (GL) (94),g17chici3gl
17 American ,91,Chicago Sky 17 Black (GL) (95),g17chsvc1gl
17 American ,91,FTLUTD 17U Fusion H (FL) (91),g17flutd1fl
17 American ,91,GPA 17s Green Elite (OV) (93),g17gampl2ov
17 American ,91,LAVA 17-1 (OV) (96),g17logan1ov
17 American ,91,Uno Girls 17 National (GL) (92),g17unovb2gl
17 Liberty,1,Club Fusion 17-1 National (GL) (1),g17fsion1gl
17 Liberty,2,AZ REV 17 Elite (AZ) (2),g17revol2az
17 Liberty,3,MIZ LB 17 Rockstar L (SC) (4),g17milon2sc
17 Liberty,3,Sky High-Adidas 17 Black (GL) (3),g17skyhi2gl
17 Liberty,5,Absolute 17 Pink (NC) (5),g17absol2nc
17 Liberty,5,DYNASTY 17 Blue (HA) (8),g17tmdyn2ha
17 Liberty,5,GCVC 17 Silver (OV) (6),g17gcbus1ov
17 Liberty,5,Top Notch 17U ELITE (GW) (7),g17tpnch1gw
17 Liberty,9,1st Alliance 17 White (GL) (10),g17allia4gl
17 Liberty,9,Ignite 17 Elite (HO) (9),g17ignte1ho
17 Liberty,9,Iowa Impact 171 Elite (IA) (11),g17impct1ia
17 Liberty,9,TVC 17-Royal (OV) (12),g17tolvc2ov
17 Liberty,13,Michio Chicago 17 Navy (GL) (13),g17mcvba2gl
17 Liberty,14,L2 172 (LK) (14),g17l2vbc2lk
17 Liberty,15,BVA  17 Elite Alain (FL) (16),g17bomer1fl
17 Liberty,15,Force 17 Adidas Select (LK) (15),g17frcvb1lk
17 Liberty,17,Mintonette Sports - m.73 (OV) (17),g17msprt3ov
17 Liberty,17,SynergyForce G 17-2 Natl (NC) (18),g17force2nc
17 Liberty,19,Ultimate G17 Gold (GL) (19),g17ultim1gl
17 Liberty,20,Omni 17N1 (AZ) (20),g17omniv1az
17 Liberty,21,CoJrs 17Tara/Amy (RM) (22),g17cojrs2rm
17 Liberty,21,SAND 17 Gold (NC) (21),g17sandc1nc
17 Liberty,23,Actyve 17-Adidas (SC) (24),g17actyv2sc
17 Liberty,23,CVC 17 BLUE (OV) (23),g17cvbco2ov
17 Liberty,25,HP South 17 Premier (GW) (25),g17hpstl4gw
17 Liberty,26,Club 1 17 Skronkstrong (GL) (26),g17club11gl
17 Liberty,27,1st Alliance 17 Red (GL) (28),g17allia5gl
17 Liberty,27,NM Elite 17 National 1 (SU) (27),g17nmelt1su
17 Liberty,29,MVC 17-1 (OV) (30),g17maqvb1ov
17 Liberty,29,OCVC G17-1 Marcelo (SC) (29),g17ocvbc1sc
17 Liberty,31,New WAVE 17 Tsunami (GL) (31),g17nwave1gl
17 Liberty,32,Chi City 17-Summer (GL) (32),g17chici2gl
17 Liberty,33,ARVC 17 Red Adidas (SU) (33),g17arvca2su
17 Liberty,33,NBVA 17-20 (NC) (34),g17aqlvb20nc
17 Liberty,35,AVA 17 Coral (FL) (35),g17allin1fl
17 Liberty,35,Sting United 17 Black (BG) (36),g17mlwst6bg
17 Liberty,37,Team Momentum 17 Navy (GW) (37),g17tmmom1gw
17 Liberty,38,GPA 17s Green (OV) (38),g17gampl1ov
17 Liberty,39,RockCity 17 N3 (OV) (39),g17rockc3ov
17 Liberty,39,TopSpin 17-2 (PR) (40),g17topsp2pr
17 Liberty,41,Emerald Rain 17 Premier (PS) (42),g17emrvb2ps
17 Liberty,41,KeAloha 171 Nazare' (HO) (41),g17keamf1ho
17 Liberty,43,Adversity G17 Blk Adidas (GL) (43),g17adver3gl
17 Liberty,44,Unified 17-1 (LK) (44),g17unifi1lk
17 Liberty,45,AVC CLE 17 Blue (OV) (45),g17acavc3ov
17 Liberty,45,NITRO 17 Blue (SU) (46),g17nitro1su
17 Liberty,47,ECVA 17 Teal (CR) (47),g17ecvba1cr
