16 Liberty,55,MoCo Jrs 16 Adidas (LS),g16mocoj1ls
16 Liberty,55,Wrecking Crew 16-1 (NT),g16wcrew1nt
16 Liberty,58,Instinct 16 Wild Gold (NT),g16instn1nt
16 Liberty,58,LVA 16U Elite (NT),g16lunva1nt
16 Liberty,58,SA Force 16 Darkside (LS),g16safor1ls
16 Liberty,58,TAV 16 Gold (NT),g16txadv4nt
16 Liberty,62,BCS Skyline H 16 Black (LS),g16bcssk2ls
16 Liberty,62,Dig This! VBC 16 Black (SC),g16dgths1sc
16 Liberty,62,TX INFINITY - 16 Red (LS),g16tinfi1ls
16 Liberty,62,WACO VBC 16 UA Red (LS),g16wacov2ls
16 Liberty,66,AP 16 WilCo Yellow (LS),g16aperf10ls
16 Liberty,66,Clutch 16 Royal Tori (NT),g16clusa1nt
16 Liberty,66,HOU STELLAR 16 PREMIER (LS),g16hsvba2ls
16 Liberty,66,MAVS KC 16 Premier (HA),g16mavbc3ha
16 Liberty,66,Momentum 16 Enrique (RM),g16momen1rm
16 Liberty,66,Ozark Juniors 16 Elite (DE),g16ojvbc2de
16 Liberty,66,Summit 16 National Amber (NT),g16dsumm2nt
16 Liberty,66,Top Caliber 15 Ren (CR),g15tclbr1cr
16 Liberty,74,Elevation 16 Timberline (RM),g16elevb2rm
16 Liberty,74,NCVC 16 Mizuno (NC),g16ncvcb1nc
16 Liberty,74,Pulse 16 Black (NC),g16pulse1nc
16 Liberty,77,EMV 16.1 National Black (NT),g16eagmt1nt
16 Liberty,77,HOU STARS - 16 Adidas (LS),g16hstar1ls
16 Liberty,77,TopFlight 16 National Red (SC),g16topfv2sc
16 Liberty,77,TPV 16-Paragon (SO),g16tnpfc2so
16 Liberty,81,Apex VB 16-2 (HA),g16apxvb2ha
16 Liberty,81,IVBA SQUARE 16 REN (DE),g16ivbsq1de
16 Liberty,81,SKEVA 16-Blue (PR),g16skeva1pr
16 Liberty,81,VooDoo VBKC 16-1 (HA),g16voodo1ha
16 Liberty,85,Ama Xtreme 16 Blackout (SU),g16amxtr3su
16 Liberty,85,APAC 16 Sofia (SU),g16apacv1su
16 Liberty,85,Arsenal 16 Gold (NT),g16davbc1nt
16 Liberty,85,ARVC 16 Red Adidas (SU),g16arvca2su
16 Liberty,85,Austin Skyline 16 Black (LS),g16askyl2ls
16 Liberty,85,Coqui VBC 16-Hburg (DE),g16covbc2de
16 Liberty,85,Empire 16-1 (EV),g16empre1ev
16 Liberty,85,Flyers 16 USA-Richard (NT),g16frfly5nt
16 Liberty,93,APV 16 National Royal (NT),g16atprv2nt
16 Liberty,93,Elevate 16 Blue (NT),g16cottn1nt
16 Liberty,93,Shockwave 16 Gold (HA),g16shock2ha
16 Liberty,96,MATRIX 16 National (GC),g16digit1gc
16 Liberty,96,SA CHIEFS 16 ADIDAS (LS),g16sachi1ls
16 Liberty,96,TW Skyline 16 Black (LS),g16twsky2ls
16 Liberty,96,TX LEGACY 16 ADIDAS (LS),g16tlgcy2ls
16 Liberty,100,Alamo 16 Gold (LS),g16alamo4ls
16 Liberty,100,IVC 16 National (NT),g16infty1nt
16 Liberty,100,SOUTH SHORE  16 MIZUNO (LS),g16ssjrs1ls
16 Liberty,100,WVBA 16 Elite Black (FL),g16welva1fl
16 Liberty,104,3C ELITE 16 (SU),g163cevc1su
16 Liberty,104,CTXSLAM 16 National (LS),g16ctxsl1ls
16 Liberty,104,FSVC 16U ELITE (FL),g16stars2fl
16 Liberty,104,IVBA 16 REN (DE),g16invba2de
16 Liberty,104,Power 16 Purple (NT),g16power1nt
16 Liberty,104,SA Magic 16 ELITE (LS),g16samag1ls
16 Liberty,104,Tenacity 16 HP (DE),g16tvctn1de
16 Liberty,104,UEPA 16G (NT),g16untou2nt
16 Liberty,112,Dal Skyline 16 White (NT),g16skyln4nt
16 Liberty,112,GCVA 161 Coast (LS),g16gcvba1ls
16 Liberty,112,SA Abyss 161 Black (LS),g16saaby1ls
16 Liberty,115,adidas Legacy Jrs 16Black (HA),g16legjr1ha
16 Liberty,115,DYNASTY 16 Gold (HA),g16tmdyn3ha
16 Liberty,115,EP STRiVE VBC 16s Purple (SU),g16striv2su
16 Liberty,115,TIV 16 Red (NT),g16tximg2nt
16 Liberty,119,FB Xpress 16 National (LS),g16fbxpr1ls
16 Liberty,119,FCA One 16s (RM),g16fcavb1rm
16 Liberty,119,KVA 16 Nike (LS),g16kvavb1ls
16 Liberty,119,TEXAS TWISTERS 16 ROYAL (LS),g16txtwi1ls
16 Liberty,123,Coqui VBC 16-Mizuno (DE),g16covbc1de
16 Liberty,123,DCVA 16-Ashley (SU),g16dcvba2su
16 Liberty,123,Flyers 16 USA-Bucher (NT),g16frfly7nt
16 Liberty,123,HEAT 16 NATIONAL WRIGHT (OK),g16okche2ok
16 Liberty,123,Kaizen Girls 16 Gold (OK),g16kznjr2ok
16 Liberty,123,NNJ 16 Katy (NC),g16nnejr2nc
16 Liberty,123,OK Premier 16 Diamonds (OK),g16okpre1ok
16 Liberty,123,VIPER 16 Elite (DE),g16viper1de
16 Liberty,131,AZ Eclipse 16 Elite (AZ),g16azecp1az
16 Liberty,131,DCVA 16-Katie (SU),g16dcvba1su
16 Liberty,131,East Texas 16 Black (NT),g16etxjr1nt
16 Liberty,134,AVA TX 16 Attack (LS),g16avatx2ls
16 Liberty,134,Flyers 16 USA-Tori (NT),g16frfly6nt
16 Liberty,134,HEAT 16  NATIONAL FARRIS (OK),g16okche1ok
16 Liberty,134,NW Elite 16-1 Gold (CE),g16nweli1ce
16 Liberty,138,Club Ace 16 Black (OK),g16brtvl1ok
16 Liberty,138,FULL ARMOURVBCTX  16-1 (LS),g16favbc1ls
16 Liberty,138,Invicta 16U Ashley (IM),g16invvb1im
16 Liberty,138,Vision 16 EXV Black (NT),g16vivbc2nt
16 Liberty,142,Ascent 16 Mint (AZ),g16flgas2az
16 Liberty,142,Drive Nation 16-White (NT),g16drive3nt
16 Liberty,142,Elevation 16 Ascent (RM),g16elevb3rm
16 Liberty,142,FAVBCCO 16-1 (RM),g16fulla1rm
16 Liberty,142,GRIT 16 Black (RM),g16gritv1rm
16 Liberty,142,GRIT 16 Orange (RM),g16gritv2rm
16 Liberty,142,NH Seacoast 16 Open (NE),g16nsjvb1ne
16 Liberty,142,No Limits 16 National (NT),g16nlvbc2nt
16 Open,1,TAV 16 Black Paul (NT),g16txadv1nt
16 Open,2,OK Charge 16 UA (OK),g16charg1ok
16 Open,3,1United 16N Blue (NT),g161unvb1nt
16 Open,3,Tstreet 16-Andy (SC),g16tstrt1sc
16 Open,5,FORZA1 16 ONE (SC),g16forza1sc
16 Open,5,H Skyline 16 Royal (LS),g16hosky1ls
16 Open,5,MADFROG 16'S N GREEN (NT),g16frogs1nt
16 Open,5,VCNebraska 16 Elite (GP),g16vcneb1gp
16 Open,9,Aspire 16 Alpha (AZ),g16aspir1az
16 Open,9,Club One AZ 16Platinum (AZ),g16onevb1az
16 Open,9,Northern Lights 16-1 (NO),g16nlite1no
16 Open,9,WPVC 16 Armour Black (FL),g16wpvcb1fl
16 Open,13,D Skyline 16 Royal Whit (NT),g16skyln1nt
16 Open,14,Drive Nation 16-Red (NT),g16drive1nt
16 Open,15,Kairos 16 Alpha (NO),g16kairo1no
16 Open,15,TK 16 STORM (SO),g16tkvbc1so
16 Open,17,KC Power 16 Johnson (HA),g16power1ha
16 Open,17,OK Charge 16 UA Tulsa (OK),g16charg4ok
16 Open,19,ID Crush 16 Bower (IM),g16idcrs1im
16 Open,20,TAV Houston 16 Adidas-Ray (LS),g16tavho1ls
16 Open,21,HJV 16 ELITE (LS),g16houjr1ls
16 Open,21,Triangle 16 Black (CR),g16trngl1cr
16 Open,23,360 16 HP Elite (NT),g16sixty1nt
16 Open,23,AP 16 adidas (LS),g16aperf1ls
16 Open,25,PVA 16 ELITE (HA),g16pvakc1ha
16 Open,26,D Skyline 16 Royal-Jimmy (NT),g16skyln2nt
16 Open,27,CUVC 16 Open (CR),g16carun1cr
16 Open,27,Peak VA 16 Black (NT),g16pevba1nt
16 Open,29,EXCEL 16 National Red (NT),g16excel1nt
16 Open,29,Flyers 16 USA-Andy (NT),g16frfly1nt
16 Open,31,Tribe 16 Elite Cardinal (FL),g16tribe1fl
16 Open,32,MichioChicago 16BlueSmoke (GL),g16mcvba1gl
16 Open,33,SA Juniors 16 Adidas (LS),g16sajvb1ls
16 Open,33,Shockwave 16 Black (HA),g16shock1ha
16 Open,35,Alamo 16 Premier (LS),g16alamo1ls
16 Open,35,STVA 16 Mizuno (LS),g16stvac1ls
16 Open,37,WACO VBC 16 UA Black (LS),g16wacov1ls
16 Open,38,Premier 16 Black G (NT),g16premr1nt
16 Open,39,CCJRS 16 National (SO),g16ccjrs1so
16 Open,39,Elevate Athletics 16 Nike (IM),g16elath1im
16 Open,41,MVA - Rise Academy 61 (LK),g16mivba1lk
16 Open,41,TPV 16-Maverick (SO),g16tnpfc1so
16 Open,43,MOD Elite G16 Blue (GL),g16modvb1gl
16 Open,44,OMNI 16 National (NC),g16omniv1nc
16 Open,45,Northeast 16.1 (NE),g16nevbc1ne
16 Open,45,SC Elite U16 Elite (PM),g16scelt1pm
16 Open,47,CJV 16 Mizuno (CR),g16cjvvb1cr
16 Open,47,IVBA 16 Open (DE),g16invba1de
16 Premier,1,FCVBC 16-1 (SU),g16fcvbc1su
16 Premier,2,287 Select VBC 16-25 (NT),g16287sv25nt
16 Premier,3,Wave 16-1 (NT),g16wavbc1nt
16 Premier,4,United VBA 16 Black (LS),g16unvba3ls
16 Premier,5,16U Park White (CA),g16prkvb1ca
16 Premier,6,MoCo Jrs 16 Molten (LS),g16mocoj2ls
16 Premier,7,Tyler Juniors 16 Blue (NT),g16tyler2nt
16 Premier,8,OK Premier 15 Nationals (OK),g15okpre2ok
16 Premier,9,HOU STARS - 16 Red (LS),g16hstar3ls
16 Premier,10,Tyler Juniors 16-1 (NT),g16tyler1nt
16 Premier,11,HOU STARS - 16 Black (LS),g16hstar2ls
16 Premier,12,HPRIME16Adidas (LS),g16houpa2ls
16 Premier,13,HC Strike 16 Mamba (LS),g16hcstr1ls
16 Premier,14,SPVC 16 Premier (BY),g16spvbc2by
16 Premier,15,Super Champions 16U Blue (NT),g16schvb2nt
16 Premier,16,Academy U16 Elite (CA),g16acdmy1ca
16 USA,1,AJV 16 adidas (LS),g16ajvba1ls
16 USA,2,TopFlight 16 National Bl (SC),g16topfv1sc
16 USA,3,A5 162 Stephen (SO),g16afive2so
16 USA,3,SA Elite 161 Navy (LS),g16saelt1ls
16 USA,5,Areté 16 Navy Telos (NT),g16arete1nt
16 USA,5,Northern Lights 16-2 (NO),g16nlite2no
16 USA,5,NRG VBC 16 AMPD Navy (NT),g16nrgvc1nt
16 USA,5,Tribe 16 Elite Navy (FL),g16tribe2fl
16 USA,9,EXCEL 16 National White (NT),g16excel2nt
16 USA,9,H Skyline 16 Black (LS),g16hosky2ls
16 USA,9,HOU STELLAR 16 ELITE (LS),g16hsvba1ls
16 USA,9,MADFROG 16'S N BLACK (NT),g16frogs2nt
16 USA,9,Mem Metro 16 Elite Blk (DE),g16mmjvb1de
16 USA,9,OP2 16-1 Elite (OK),g16op2vb1ok
16 USA,9,TAV Hou 16 Adidas-Micah (LS),g16tavho2ls
16 USA,9,Tejas 16 Black Luis (NT),g16tejas1nt
16 USA,17,CoJrs 16Shannon (RM),g16cojrs1rm
16 USA,17,FRVBC 16-1 Black (RM),g16frvbc1rm
16 USA,19,HJV 16 PREMIER (LS),g16houjr2ls
16 USA,19,Premier 16 Black S (NT),g16premr2nt
16 USA,21,Balboa Bay 16 Blue (SC),g16balby1sc
16 USA,21,ID Crush IF 16 Keisha (IM),g16idcrs2im
16 USA,21,KCV 16 PREMIER (SU),g16kcvab1su
16 USA,21,SA Juniors 16 National (LS),g16sajvb2ls
16 USA,25,KC Power 16 Stout (HA),g16power2ha
16 USA,25,Webfoot 16-Elite (CE),g16webjr1ce
16 USA,27,Austin Skyline 16 Royal (LS),g16askyl1ls
16 USA,27,TAV 16 Blue (NT),g16txadv3nt
16 USA,29,KNVBC 16 Showtime (HA),g16knvbc1ha
16 USA,29,No Limits 16 Elite (NT),g16nlvbc1nt
16 USA,29,OK Charge 16 National (OK),g16charg2ok
16 USA,29,Summit 16 National John (NT),g16dsumm1nt
16 USA,33,TW Skyline 16 Royal (LS),g16twsky1ls
16 USA,34,Dallas Skyline 16 Black (NT),g16skyln3nt
16 USA,35,CRU MAX 16 (EV),g16cruvb1ev
16 USA,35,Triangle 16 Blue (CR),g16trngl2cr
16 USA,37,CUVC 16 Premier (CR),g16carun2cr
16 USA,37,Integrity 16 Intense Blue (NT),g16integ1nt
16 USA,37,Mizuno M1 161 (NO),g16m1vbc1no
16 USA,40,Ozark Juniors 16 Mizuno (DE),g16ojvbc1de
16 USA,41,Drive Nation 16-Black (NT),g16drive2nt
16 USA,42,BCS Skyline H 16 Royal (LS),g16bcssk1ls
16 USA,42,Tribe 16 Elite White (FL),g16tribe3fl
16 USA,44,KODA 16 Elite (DE),g16kodav1de
16 USA,44,OMNI 16 Elite (NC),g16omniv2nc
16 USA,44,RVC 16 Shauna (IM),g16rckvb1im
16 USA,47,Areté 16 Navy Ethos (NT),g16arete2nt
16 USA,48,RVC U16-1 Allen Black (EV),g16rnvtr1ev
16 USA,49,APV 16 National Black (NT),g16atprv1nt
16 USA,49,AVA TX 16 Adidas (LS),g16avatx1ls
16 USA,51,Flyers 16 USA-Mike (NT),g16frfly3nt
16 USA,51,Rio 16-1E Joe (SO),g16riovc1so
16 USA,51,Vision 16 EXV Blue (NT),g16vivbc1nt
16 USA,54,Flyers 16 USA-Patty (NT),g16frfly2nt
16 USA,55,EP STRiVE VBC 16s Black (SU),g16striv1su
16 USA,56,Flyers 16 USA-Charles (NT),g16frfly4nt
16 USA,56,NNJ 16 Alix (NC),g16nnejr1nc
16 USA,58,CJV 16 National White (CR),g16cjvvb3cr
16 USA,58,Forza - 16 Red (GL),g16forza3gl
16 USA,58,Victorium 16 UA (AZ),g16victr1az
