17 American,81,MDJRS 17 Open Black (CH),g17mdjrs3ch
17 American,81,SPARKS VBC 17 NAVY (KE),g17spark1ke
17 American,85,757 17 Silver (OD),g17tvanp3od
17 American,85,High Line 17 Renegades (KE),g17highl2ke
17 American,85,Husky 17 Northeast Black (NE),g17hkjvb3ne
17 American,85,Momentum 17 MAX (CH),g17mmtde1ch
17 American,89,ECEVBC 17 Tsunami (CH),g17ecevc1ch
17 American,89,ECPower DTOWN 17-Metallic (KE),g17ecpwr15ke
17 American,89,MGA 17's North (NE),g17mgjvb2ne
17 American,89,MVBC 17 RED (GE),g17marlt1ge
17 American,89,Prodigy VA 17-Premier H/T (GE),g17prova2ge
17 American,89,TEAM Kiwi 17 White (FL),g17tkiwi3fl
17 American,89,VAAVBC 17 (CH),g17vaavb1ch
17 American,89,WPVC 17 Armour White (FL),g17wpvcb4fl
17 American,97,Academy 17 Pearl (CR),g17ncvba4cr
17 American,97,EC Power KOP 17-Slate (KE),g17ecpwr4ke
17 American,97,Miami Hype 17U POWER (FL),g17mhype3fl
17 American,97,Vienna Elite 17-Blue (CH),g17vyvbc1ch
17 American,101,ECVC 17 PINK (OD),g17ecvol2od
17 American,101,OC Lady Elite 17 Black (GE),g17oclev1ge
17 American,101,Pinnacle 17 Blue (KE),g17pncle1ke
17 American,101,SPORTIME 17 WHITE (GE),g17sptmc3ge
17 American,105,540 VB 17 Navy (OD),g17540va3od
17 American,105,ATHENA VB 17-4 Silver (CE),g17athen4ce
17 American,105,BEV 17 Elite (GE),g17bevny2ge
17 American,105,DIGS 17 White (GE),g17digsv2ge
17 American,105,GVC 17-1 (NE),g17grvbc1ne
17 American,105,High Line 17 Aspiring (KE),g17highl1ke
17 American,105,SPARKS VBC 17 RED (KE),g17spark2ke
17 American,105,Synergy 17 Mercury (KE),g17synrg3ke
17 American,113,CPVB 17 National White (GE),g17cpier2ge
17 American,113,Creole Big Apple 17 (GE),g17cjbav1ge
17 American,113,LAKE NONA17 LUIS (FL),g17spart1fl
17 American,113,Premier Iron (CH),g17pvbde3ch
17 American,117,NE Shock 17 Electric (NE),g17shvbc1ne
17 American,117,NET 17 Force (XL),g17nethg1xl
17 American,117,NYC VBA 17 Westside (GE),g17nycva1ge
17 American,117,Rio 17-1National (SO),g17riovc2so
17 American,121,ACAD 17 Orange (GE),g17tivba3ge
17 American,121,AVA 17 ONYX (KE),g17avcvb1ke
17 American,121,CJVA 17 Diamond (GE),g17cjvba3ge
17 American,121,DMV Academy 17 Blue (CH),g17dmvvb1ch
17 American,121,EC Power DTOWN 17-Shine (KE),g17ecpwr16ke
17 American,121,ECEVBC 17 Typhoon (CH),g17ecevc2ch
17 American,121,GSA 17National (GE),g17gsatt1ge
17 American,121,Ocvbc 17N Sam (GE),g17ocean2ge
17 Liberty,1,SOSVBC 17N Artem (GE),g17sosvb1ge
17 Liberty,2,NRG VBC 17 AMPD Navy (NT),g17nrgvc1nt
17 Liberty,3,GJ 17  ERIC (FL),g17gjvbc1fl
17 Liberty,3,MADFROG 17'S N WHITE (NT),g17frogs4nt
17 Liberty,5,CITY 17 Gold (SC),g17cityv1sc
17 Liberty,5,FIVA 17U National (FL),g17fivai1fl
17 Liberty,5,GP 17 Premier (FL),g17gpont2fl
17 Liberty,5,PVA 17 ELITE (HA),g17pvakc1ha
17 Liberty,9,MVVC G 17 Black (NC),g17mouvi2nc
17 Liberty,9,Oasis 17 Elite WV (AZ),g17vvcaz1az
17 Liberty,9,OT 17 T Jose (FL),g17otbva4fl
17 Liberty,9,TEAM Kiwi 17 Graphite (FL),g17tkiwi1fl
17 Liberty,9,Texas Heat 17-1 (LS),g17txhea1ls
17 Liberty,9,Top Select 17 Top Blue (FL),g17tsvba2fl
17 Liberty,9,Tsunami N171E Lane (SO),g17tsuna5so
17 Liberty,9,Va Wave 17 Elite (OD),g17vawav1od
17 Liberty,17,A5 173 Angel (SO),g17afive3so
17 Liberty,17,MADFROG 17'S N BLACK SEAR (NT),g17frogs3nt
17 Liberty,19,OVA 17 Black (FL),g17light1fl
17 Liberty,19,TK 17 STORM (SO),g17tkvbc1so
17 Liberty,21,360 17 Kaos Black (NT),g17sixty1nt
17 Liberty,21,AJV 17 Molten (LS),g17ajvba2ls
17 Liberty,21,Edge Elite 17U Gold (KE),g17edgee1ke
17 Liberty,21,STL Crossfire 17 P1 (GW),g17slcre1gw
17 Liberty,25,Husky 17 National (NE),g17hkjvb1ne
17 Liberty,25,MDJRS 17 Elite Black (CH),g17mdjrs1ch
17 Liberty,25,Southwest 17N2 Deb (OV),g17swvbc2ov
17 Liberty,28,Buckeye 17 Red National (OV),g17bkeye2ov
17 Liberty,28,Dallas Skyline 17 White (NT),g17skyln4nt
17 Liberty,28,Triangle 17 White (CR),g17trngl3cr
17 Liberty,31,Champion 17N Purple (CR),g17chmpv1cr
17 Liberty,31,EXCEL 17 National Blue (NT),g17excel3nt
17 Liberty,31,Nova 17 Black (NE),g17tcjvb1ne
17 Liberty,31,OT 17 O Richard (FL),g17otbva5fl
17 Liberty,31,Premier EDGE 17 (CH),g17pvbde1ch
17 Liberty,31,VEVA 17 Elite (FL),g17veroe1fl
17 Liberty,37,Next Level 17-1 Johjans (PU),g17nxlvl1pu
17 Liberty,37,Synergy 17 Neon (KE),g17synrg2ke
17 Liberty,39,BORINQUEN COQUI CPT 2026 (PU),g17coqui3pu
17 Liberty,39,Boss CLE 17-1 (OV),g17bossc1ov
17 Liberty,41,Advantage 17 White (CR),g17advtg2cr
17 Liberty,41,DMV Elite 17 (CH),g17dmvev1ch
17 Liberty,41,Fusion 17 White (KE),g17fuvbc2ke
17 Liberty,41,VV U17 (CH),g17g16vv1ch
17 Liberty,45,Horseshoe 17-Red (KE),g17horse1ke
17 Liberty,45,SA Magic 17 ELITE (LS),g17samag1ls
17 Liberty,47,EPFury Garcia 17N (SU),g17epfur1su
17 Liberty,47,Red Rock 17 Jamie/Ed (NC),g17rrock2nc
17 Liberty,47,SPORTIME 17 BLACK (GE),g17sptmc2ge
17 Liberty,50,540 VB 17 National (OD),g17540va2od
17 Liberty,50,DVA 17 White (KE),g17dynam1ke
17 Liberty,50,PVC U16-1 (FL),g16power1fl
17 Liberty,53,757 17 Teal (OD),g17tvanp2od
17 Liberty,53,ENCORE 17 Navy (NC),g17encoe1nc
17 Liberty,53,Lockdown VBC 17-Eagles (NE),g17ldner1ne
17 Liberty,53,QVA 17 Hydrogen (FL),g17quant1fl
17 Liberty,53,Rogue 17 National (OV),g17rogue2ov
17 Liberty,53,UEPA 17G (NT),g17untou2nt
17 Liberty,59,Academy 17 Travel (CH),g17acabc1ch
17 Liberty,59,VA Volleyball 17-1 (CH),g17vavac1ch
17 Liberty,59,Xtreme 17 USA National (GE),g17xtrem1ge
17 Liberty,62,ATHENA VB 17-3 Onyx (CE),g17athen3ce
17 Liberty,62,MMVC17Gold-Davis (OV),g17mmvbc1ov
17 Liberty,62,Platform 17 Black (CH),g17pfvbc1ch
17 Liberty,65,Academy 17 Jade (CR),g17ncvba3cr
17 Liberty,65,CMASS Edge 17 Blue (NE),g17cmjvb2ne
17 Liberty,65,GVA 17u Pink (PU),g17pr1pu1pu
17 Liberty,65,HardRock 17 USA (NE),g17hrjvb2ne
17 Liberty,65,LEVBC U17 National (CH),g17libvb1ch
17 Liberty,65,Princeton 17-2 (GE),g17princ2ge
17 Liberty,71,A5 Gwinnett 172 JD (SO),g17afive10so
17 Liberty,71,DIGS 17 Red (GE),g17digsv1ge
17 Liberty,71,Pgh Elite 17 Black (KE),g17pghel4ke
17 Liberty,74,Annapolis 17 Travel (CH),g17annap1ch
17 Liberty,74,Club Integrity 17N White (KE),g17intgr2ke
17 Liberty,74,MVA 17 Select (CH),g17mvavc1ch
17 Liberty,77,BVC Burn 17-2 (CH),g17brndy2ch
17 Liberty,77,FVBC 17 National (CH),g17favbc1ch
17 Liberty,77,Royal Legends 17 Blue (KE),g17royal2ke
17 Liberty,77,SVC Girls 17-1 (XL),g17syrvb1xl
17 Liberty,77,TNT 17U Heartbreakers (KE),g17tntvb2ke
17 Liberty,77,Tx Performance 17 Alex (SU),g17tpfep2su
17 Liberty,83,EVA 17 Kingdom (CH),g17emvbc1ch
17 Liberty,83,Synergy 17 Hydra (KE),g17synrg5ke
17 Liberty,85,DVA 17 Blue (KE),g17dynam2ke
17 Liberty,85,Renegades 17 Adidas (LS),g17reneg1ls
17 Liberty,87,Girls LHV 17 Premier (NE),g17lhvma1ne
17 Liberty,87,RJS Sports 17-1 (GE),g17rjspt1ge
17 Liberty,87,SVC Girls 17-2 (XL),g17syrvb2xl
17 Liberty,87,The NYC 17 Black (GE),g17theny1ge
17 Liberty,91,AVA 17 OBSIDIAN (KE),g17avcvb2ke
17 Liberty,91,Titans 17 (CH),g17alext1ch
17 USA,1,Blue Ridge 17 Blue (CH),g17brvba1ch
17 USA,2,AP 17 adidas (LS),g17aperf1ls
17 USA,3,Buckeye 17 Black National (OV),g17bkeye1ov
17 USA,3,RVC 17 National (OD),g17rvcjr1od
17 USA,5,540 VB 17 Elite (OD),g17540va1od
17 USA,5,MVVC G 17 Red (NC),g17mouvi1nc
17 USA,5,Revolution PGH 17  White (KE),g17revol3ke
17 USA,5,Triangle 17 Blue (CR),g17trngl2cr
17 USA,9,A5 172 Pat (SO),g17afive2so
17 USA,9,CADO 17 COBALT (WE),g17cadov1we
17 USA,9,CHAVC 17 Black (CR),g17chavb1cr
17 USA,9,ECJVC 17 National (CR),g17ecjvc1cr
17 USA,9,JJVA 17 Teal (FL),g17jaxjr1fl
17 USA,9,NORCO 17 Blue (RM),g17norco2rm
17 USA,9,Tejas 17 Black Shelby (NT),g17tejas1nt
17 USA,9,UVA 17 Matt (NC),g17ucelt1nc
17 USA,17,Dallas Skyline 17 Black (NT),g17skyln3nt
17 USA,17,Tsunami S171E Michael (SO),g17tsuna1so
17 USA,19,Premier 17 Black (NT),g17premr1nt
17 USA,19,Red Rock 17 Katie (NC),g17rrock1nc
17 USA,21,Academy 17 Crystal (CR),g17ncvba2cr
17 USA,21,M2 Volleyball 17E1 (SO),g17mtwov1so
17 USA,21,Niagara Frontier 17 Navy (WE),g17front1we
17 USA,21,OPVC 17 Henry (OV),g17oprem1ov
17 USA,25,ACAD 17 Red (GE),g17tivba1ge
17 USA,25,Fusion 17 Blue (KE),g17fuvbc1ke
17 USA,25,Seal Beach 17 - Black (SC),g17sealb1sc
17 USA,28,ASEVC 17 Premier (GE),g17asevc1ge
17 USA,28,SPORTIME 17 GOLD (GE),g17sptmc1ge
17 USA,30,CJV 17 National Navy (CR),g17cjvvb2cr
17 USA,30,RCVA 17 Girls National (OD),g17rcvba1od
17 USA,32,Carolina CHAOS 17 Royal (CR),g17crchv1cr
17 USA,32,Drive Nation 17-Black (NT),g17drive2nt
17 USA,32,JERSEY JRS 17 National (GE),g17njjrs1ge
17 USA,32,Yorktowne VB 17 Blue (KE),g17yorkt1ke
17 USA,36,Club Integrity 17-1 (KE),g17intgr1ke
17 USA,37,Advantage 17 Teal (CR),g17advtg1cr
17 USA,37,Top Tier VC 17u (GE),g17ttvc11ge
17 USA,39,JAX SKYLINE 17 Royal (FL),g17skyln1fl
17 USA,39,Prodigy VA 17-Premier SP (GE),g17prova1ge
17 USA,41,Colorado Skyline 17 Royal (RM),g17cosky1rm
17 USA,41,Delaware United 17 Navy (CH),g17deuvb1ch
17 USA,41,USA South 17 Premier Purp (FL),g17usaso1fl
17 USA,41,VA Juniors 17 Elite (CH),g17vajrs1ch
17 USA,45,NVA 17 Black (KE),g17spnoc1ke
17 USA,46,CVA 17 Black (RM),g17cvata1rm
17 USA,46,Southwest 17N1 Ashley (OV),g17swvbc1ov
17 USA,48,Columbia 17 Red (CH),g17colum1ch
17 USA,48,ECPower BERKS 17-Platinum (KE),g17ecpwr5ke
17 USA,50,CJV 17 National White (CR),g17cjvvb3cr
17 USA,50,Rogue 17 GO (OV),g17rogue1ov
17 USA,50,Royal Legends 17 Orange (KE),g17royal1ke
17 USA,50,TNT 17U Rush (KE),g17tntvb1ke
17 USA,54,ECVC 17 BLACK (OD),g17ecvol1od
17 USA,55,NYC Juniors 17 National (GE),g17nycjr1ge
17 USA,55,SVA 17-Joe (PS),g17sevba1ps
17 USA,57,MGA 17's South (NE),g17mgjvb1ne
17 USA,57,Synergy 17 Duranium (KE),g17synrg7ke
17 USA,59,BVC 17-1 (CH),g17brndy1ch
17 USA,59,Niagara Frontier 17 Red (WE),g17front2we
17 USA,59,Paradigm Revolt 17s (WE),g17parad1we
17 USA,59,TeamLVC Girls 17U Black (XL),g17legio1xl
17 USA,63,PSVC 17 Amir (PM),g17pstri1pm
17 USA,64,CMASS Edge 17 Black (NE),g17cmjvb1ne
17 USA,65,MVSA 17 Blaze (CH),g17mvsav1ch
17 USA,66,CJVA 17 Black (GE),g17cjvba1ge
17 USA,66,Peak Elite 17U (KE),g17peake1ke
17 USA,68,CJVA 17 Onyx (GE),g17cjvba2ge
17 USA,68,Surge 17 Lime (KE),g17surge2ke
17 USA,68,Team Accuracy 17UG (GE),g17taccu3ge
