16 American,35,MoCo MAVS 16 White (LS),g16mocoj5ls
16 American,35,Roots 16-2 Blue (LS),g16roots2ls
16 American,35,Tejas 16 Red Carrie (NT),g16tejas3nt
16 American,35,Texas Fury 16 Unite (LS),g16txfur3ls
16 American,35,Tulsa Power 16-2 (OK),g16power2ok
16 American,35,TX432 16 Gold (SU),g16txftt2su
16 American,35,WF Elite 16 Black (NT),g16wfelt1nt
16 American,53,AJ 16's GOLD (BY),g16acadi1by
16 American,53,MemphisVBAcademy16Red (DE),g16mvbac1de
16 American,53,OK Charge South 16-1 (OK),g16charg6ok
16 American,53,SA Juniors 16 Baden (LS),g16sajvb3ls
16 American,53,TCVA 16 Green Adidas (LS),g16trico1ls
16 American,53,Texas One - 16 Royal (LS),g16txone1ls
16 American,59,COAST 16-5 Mia (SC),g16coast5sc
16 American,59,FSJ 16 National (DE),g16fsjvb2de
16 American,59,Max Performance 16 Blue (LS),g16maxpe1ls
16 American,59,TX Evolution 16 Red (LS),g16txevo1ls
16 American,59,UEPA 16P (NT),g16untou3nt
16 American,59,Vital 16-3 White (NO),g16vital3no
16 American,65,Areté 16 Steel Ethos (NT),g16arete4nt
16 American,65,Club Net 16 Premier (DE),g16cnvbc1de
16 American,65,HPRIME16Gold (LS),g16houpa1ls
16 American,65,MADFROG 16'S N GOLD (NT),g16frogs5nt
16 American,65,NHouston Elite 16 Premier (LS),g16nheli1ls
16 American,65,Renegades 16  Adidas (LS),g16reneg1ls
16 American,65,TAV Houston 16 Molten (LS),g16tavho3ls
16 American,65,TAV South 16 Royal (NT),g16txadv5nt
16 American,65,Texas Fury 16 Impact (LS),g16txfur2ls
16 American,65,Texas Serve 16s Gold (LS),g16txsrv1ls
16 American,65,TX Premier 16-Black (LS),g16txpvb1ls
16 American,65,Xcel VB 162 National (LS),g16xcelv2ls
16 American,77,LV 16 Team Rox (LS),g16laver1ls
16 American,77,Storm 16 National Black (NT),g16storm1nt
16 American,79,501 Volley 16.2 National (DE),g16fmvbc2de
16 American,79,Dinamite 16-BRYAUNEA (NC),g16dnuba1nc
16 American,79,Endless VBC 16 Navy (NT),g16endav1nt
16 American,79,FH 16 Ikaika Megan (NT),g16field3nt
16 American,79,TAV 16 Silver (NT),g16txadv7nt
16 American,79,Texas United  16Red (LS),g16txuni1ls
16 American,85,1United 16Elite Blue (NT),g161unvb4nt
16 American,85,Cypress Huskies 16u (LS),g16cyhus1ls
16 American,85,Katy Stars 16 National (LS),g16katst2ls
16 American,85,Roots 16-3 Maple (LS),g16roots3ls
16 American,85,RVC U16-2 Allen Red (EV),g16rnvtr2ev
16 American,85,TCVA 16 Black Adidas (LS),g16trico2ls
16 American,91,Ama 212 16 Legacy (SU),g16amtot1su
16 American,91,BAVA 16 Navy (LS),g16bavba1ls
16 American,91,Dal Skyline 16 Silver (NT),g16skyln5nt
16 American,91,Katy Stars 16 Elite (LS),g16katst1ls
16 American,91,LTX SELECT 16 Blue (LS),g16ltxsv2ls
16 American,91,O4G CHAOS 16 (SU),g16odfrg1su
16 American,91,Peak VA 16 Blue (NT),g16pevba2nt
16 American,91,SA Force 16 National (LS),g16safor2ls
16 American,91,STVA 16 White (LS),g16stvac4ls
16 American,91,TEVC 16-1 Gold (SU),g16tevco1su
16 American,91,TX LEGACY 16 LIBERTY (LS),g16tlgcy4ls
16 American,91,WACO VBC 16 UA White (LS),g16wacov3ls
16 American,103,AVC 16 Black (NT),g16ellis1nt
16 American,103,SW Dayte 16 (SU),g16swvbl1su
16 American,105,Aus Velocity 161 Diamond (LS),g16avvbc1ls
16 American,105,East Texas 16 Red (NT),g16etxjr2nt
16 American,105,Kaizen Girls 16 Black (OK),g16kznjr1ok
16 American,105,KS Rise 16-2 (HA),g16krise2ha
16 American,105,SMVA 16 Quantum Nationals (GW),g16shwme1gw
16 American,105,Texas Tornados 16National (LS),g16txtor2ls
16 American,111,BCS Skyline H 16 White (LS),g16bcssk3ls
16 American,111,CTX Juniors 16 Apex (LS),g16ctxjr2ls
16 American,111,IVBA Soar 16 REN Blue (DE),g16ivbas1de
16 American,111,NHVC 16 Legacy (LS),g16nhits1ls
16 American,111,Prime X Volleyball 161 (LS),g16prxvb1ls
16 American,111,Vital 16-2 Royal (NO),g16vital2no
16 American,117,Austin Skyline 16 Molten (LS),g16askyl3ls
16 American,117,AVC 16 PEAK (NT),g16211221nt
16 American,117,Club South 16-1 (LS),g16csout1ls
16 American,117,EMV 16.2 National Black (NT),g16eagmt2nt
16 American,117,H. Prep 16 Red (LS),g16hprep1ls
16 American,117,Integrity 16 Intense Red (NT),g16integ2nt
16 American,117,Magic 16 Apex (LS),g16magic1ls
16 American,117,Panther 16-1 (RM),g16panvc1rm
16 American,117,TW Skyline 16 White (LS),g16twsky3ls
16 American,117,TX LEGACY 16 NATIONAL (LS),g16tlgcy3ls
16 American,117,UPVBC 16 Pink (OK),g16upvbc2ok
16 American,117,VPJ 16-2 (NT),g16vproj2nt
16 American,129,SLAM 16 Black (NT),g16slamv1nt
16 American,130,AP 16 WilCo Black (LS),g16aperf11ls
16 American,130,IVC 16 National Catherine (NT),g16infty2nt
16 American,130,PEVC 16N Chris P (GC),g16pevbc1gc
16 American,130,Premier 16 Red (NT),g16premr4nt
16 American,130,TAV Houston 16 Edge (LS),g16tavho4ls
16 American,130,TC ELITE 16 HEAVEN (BY),g16tcevb2by
16 American,136,Coastal Bend 16 WAVE (LS),g16cbjrs1ls
16 American,136,Katy United 16 Fathom (LS),g16katuv3ls
16 American,136,NRG VBC 16 AMPD Blue (NT),g16nrgvc3nt
16 American,136,PowerSetNavy 16-1 (LS),g16psetv1ls
16 American,136,Tejas 16 Red Claire (NT),g16tejas4nt
16 American,136,VolleyLab 16 Becca (NT),g16volab1nt
16 American,142,DIG 16 BLUE (NT),g16digvb2nt
16 American,142,Elevate 16 Silver (NT),g16cottn2nt
16 American,142,FWFIRE 162 Purple (NT),g16fwfir2nt
16 American,142,HJV 16 ADIDAS (LS),g16houjr5ls
16 American,142,Houston Force 16 National (LS),g16hforc2ls
16 American,142,LVA 16U National (NT),g16lunva2nt
16 American,142,MADFROG 16'S EAST ELITE (NT),g16frogs6nt
16 American,142,PC Elite 16-1 (NT),g16pce141nt
16 American,142,SA Elite 163 Gold (LS),g16saelt3ls
16 American,142,STVA 16 Red (LS),g16stvac3ls
16 American,142,Texas 512 16 Orange (LS),g16tx5121ls
16 American,142,TIV 16 National (NT),g16tximg3nt
16 American,154,TEXAS TWISTERS 16 NAVY (LS),g16txtwi2ls
16 American,155,ATHENA VB 16-3 Onyx (CE),g16athen3ce
16 American,155,Chaos Black (SU),g16epcha2su
16 American,155,Coalition 16-1 (RM),g16coali1rm
16 American,155,LIV 16 Adidas (BY),g16ignit1by
16 American,155,Texas Diamonds 16 Black (LS),g16txdia1ls
16 American,155,WTXVC Kryptonite 16U (SU),g16wtxvc1su
16 American,161,ACCEL 16 BLACK POWELL (NT),g16accel2nt
16 American,161,CTX Juniors 16 Blue (LS),g16ctxjr3ls
16 American,161,Instinct 16 Wild Black (NT),g16instn2nt
16 American,161,NRG VBC 16 National Navy (NT),g16nrgvc4nt
16 American,161,NWAJS 16-3 (DE),g16nwajs3de
16 American,161,Texas One - 16 Navy (LS),g16txone2ls
16 American,167,360 16 Kaos White (NT),g16sixty5nt
16 American,167,AP 16 WilCo White (LS),g16aperf12ls
16 American,167,Arsenal 16 Blue (NT),g16davbc2nt
16 American,167,Clutch 16 Royal Keynzie (NT),g16clusa2nt
16 American,167,Endless VBC 16 Maroon (NT),g16endav2nt
16 American,167,Fr Challenge Elite 16-Roy (LS),g16fceli1ls
16 American,167,HEAT 16 NATIONAL SOUTH (OK),g16okche3ok
16 American,167,ITVC 16 Baden (PS),g16islan1ps
16 American,167,Katy United 16 Navy (LS),g16katuv4ls
16 American,167,Liberty VBC 16-1 (NT),g16livbc1nt
16 American,167,LRJ 16-1 National (DE),g16lrjvb1de
16 American,167,Texas Heat 16-1 (LS),g16txhea1ls
16 American,179,BCS Skyline H 16 Silver (LS),g16bcssk4ls
16 American,180,575 VB 16-2 Cal LP (SO),g16fsfvb5so
16 American,180,CTV 16 Elite (NT),g16ctvvb1nt
16 American,180,FR Premier Jrs 16 Prime (LS),g16frpre1ls
16 American,180,GCVA 16 Black (LS),g16gcvba2ls
16 American,180,Hunter's 16U Black (FL),g16huntr1fl
16 American,185,Flyers 16 NAT-Devesia (NT),g16frfly8nt
16 American,185,Flyers 16 NAT-Isaiah (NT),g16frfly9nt
16 American,185,SPORTING EDGE - 16 EDGE (LS),g16spedg2ls
16 American,185,TAV 16 White (NT),g16txadv8nt
16 American,185,TX Resilient 16 (LS),g16txres1ls
16 American,190,BEAST ATHLETICS 16 Maroon (LS),g16beast1ls
16 American,190,Bullitt 16s (NT),g16wwvbc1nt
16 American,190,Catalyst 16 Black (LS),g16catal2ls
16 American,190,Flyers 16 NAT-AlanJ (NT),g16frfly10nt
16 American,190,GCVA 16 BLUE (LS),g16gcvba3ls
16 American,190,Hot Shots 16-1 (NT),g16cadhs1nt
16 American,190,NLVC16Select (SU),g16nextl3su
16 American,190,NM Cactus 16 NTL 1 (SU),g16nmccv1su
16 American,190,TAV South 16 White (NT),g16txadv6nt
16 American,190,Texas Regulators 16 (LS),g16txreg1ls
16 American,200,212.16.1 (NT),g16212vb1nt
16 American,200,NRG VBC 16 National White (NT),g16nrgvc5nt
16 American,200,WD16U Elite Black (NT),g16wpdvb1nt
16 Club,1,Ark Volley 16U National (DE),g16cabjr1de
16 Club,2,United VBA 16 Gray (LS),g16unvba4ls
16 Club,3,Country Fire 16-1 (LS),g16cfire1ls
16 Club,3,Texas Fury 16 Fusion (LS),g16txfur4ls
16 Club,5,Blocksport 16B (NT),g16block1nt
16 Club,5,CJV 16 Regional Plus (DE),g16conwy2de
16 Club,5,HOU STELLAR 16 SELECT (LS),g16hsvba3ls
16 Club,5,Windthorst 16-IMPACT (NT),g16windt3nt
16 Club,9,501 Volley 16.3 Reg Plus (DE),g16fmvbc3de
16 Club,9,Aus Velocity 162 Emerald (LS),g16avvbc2ls
16 Club,9,EVA 16 Navy (DE),g16evavb3de
16 Club,9,KCV 16 REGIONAL (SU),g16kcvab2su
16 Club,9,OK Charge South 16-2 (OK),g16charg7ok
16 Club,9,Renegades 16 National (LS),g16reneg2ls
16 Club,9,SA Force 16 Select (LS),g16safor3ls
16 Club,9,TAV Houston 16 Royal (LS),g16tavho5ls
16 Club,17,AR SELECT - 16 NTL NAVY (DE),g16asvjr2de
16 Club,17,Roots 16-4 Mesquite (LS),g16roots4ls
16 Club,19,360 16 National Black (NT),g16sixty6nt
16 Club,19,Texas United 16Navy (LS),g16txuni2ls
16 Club,21,Allegiance 16 Royal (LS),g16alleg1ls
16 Club,21,SA Abyss 162 Blue (LS),g16saaby2ls
16 Club,21,SEVC 16 Premier (PS),g16soejr2ps
16 Club,21,Texas Serve 16s Black (LS),g16txsrv2ls
16 Club,25,Ascent VBC 16-1 (CE),g16ascen1ce
16 Club,25,NOVA 16-1 (BY),g16novba1by
16 Club,27,ELITE PRIMETIME 161 (LS),g16epvbc1ls
16 Club,27,TX TFV 16 TopGun (LS),g16txtfv1ls
16 Club,29,Ark Volley 16U Reg Plus (DE),g16cabjr2de
16 Club,29,IVBA Soar 16 REN Black (DE),g16ivbas2de
16 Club,29,North Point 16 Elite (NT),g16norpt1nt
16 Club,29,Sky High 16-1 (NT),g16skyhi1nt
16 Club,33,AJV 16 Cedar Park (LS),g16ajvba4ls
16 Club,33,Integrity 16 Club Blue (NT),g16integ3nt
16 Club,35,KW Revolution 16 Molten (LS),g16krvbc2ls
16 Club,35,SEVC 16 National (PS),g16soejr1ps
16 Club,37,FH 16 Alaka'i Jasmyn (NT),g16field4nt
16 Club,37,FWFIRE 161 White (NT),g16fwfir3nt
16 Club,37,Heroes 16 Seal (LS),g16heroe2ls
16 Club,37,SA Juniors 16 Carolina (LS),g16sajvb4ls
16 Club,41,MoCo MAVS 16 Blue (LS),g16mocoj6ls
16 Club,41,RIVAL 16-1 (NT),g16rivvb1nt
16 Club,43,360 16 National Red (NT),g16sixty7nt
16 Club,43,Texas Boom 16 Elite (LS),g16tboom1ls
16 Club,45,AJV 16FutureWilcoAlliance (LS),g16ajvba10ls
16 Club,45,PBEVC Synergy 161 (SU),g16pbevc1su
16 Club,45,PSVBA 16 Elite 2 (PS),g16psvba4ps
16 Club,45,SA Force 16 Black (LS),g16safor4ls
16 Club,49,TAV Houston 16 Blue (LS),g16tavho6ls
16 Club,49,Victory 16 White (NT),g16vctry4nt
16 Club,51,EMV 16 Regional- Aubrey (NT),g16eagmt3nt
16 Club,51,FW Fire 162 White (NT),g16fwfir4nt
16 Club,53,AJV 16 Future 290E (LS),g16ajvba16ls
16 Club,53,AP 16 WilCo Gray (LS),g16aperf16ls
16 Club,53,PAVC TX 16 Emerald (LS),g16pavbc1ls
16 Club,53,PSVBA 16 Select (PS),g16psvba5ps
16 Club,57,Aus Velocity 163 Sapphire (LS),g16avvbc3ls
16 Club,57,Lonestar Thunder 16 Blue (NT),g16starl2nt
16 Club,59,HPRIME16White (LS),g16houpa3ls
16 Club,59,Lonestar Thunder 16 White (NT),g16starl3nt
16 Club,61,360 16 National White (NT),g16sixty8nt
16 Club,61,E3VB 16 - Amaya (SU),g16e3vbc3su
16 Club,61,STVA 16 Black (LS),g16stvac5ls
16 Club,61,Vision 16 Regional Blue (NT),g16vivbc3nt
