13 American,17,WPVC 13 Armour Orange (FL) (20),g13wpvcb2fl
13 American,21,Arkansas Elite 13-2 (DE) (23),g13areli2de
13 American,21,Club Net 13 Premier (DE) (21),g13cnvbc1de
13 American,21,HPSTL 13 White (GW) (24),g13hpstl4gw
13 American,21,MAVS KC 13 Premier (HA) (22),g13mavbc3ha
13 American,25,BSVBC 13 Black (GW) (26),g13blstl1gw
13 American,25,HP Illinois 13 Select (GW) (29),g13hpstl6gw
13 American,25,HP South 13 Diamond (GW) (25),g13hpstl7gw
13 American,25,Invasion 13-Black (HA) (28),g13invas1ha
13 American,25,Katy United 13 adidas (LS) (31),g13katuv1ls
13 American,25,MKE Sting 13 Silver (BG) (27),g13mlwst4bg
13 American,25,OCVBC 13-1 (HA) (32),g13ocvbc1ha
13 American,25,Wrecking Crew 13-1 (NT) (30),g13wcrew1nt
13 American,33,Apex VB 13-2 (HA) (33),g13apxvb2ha
13 American,33,LIV 13's Royal (SC) (34),g13livvc1sc
13 American,33,Premier 13 Crimson (NT) (36),g13premr2nt
13 American,33,Upontop 13s Elite (FL) (35),g13uotvb1fl
13 American,37,314 VBC  13 Navy (GW) (39),g13314vb2gw
13 American,37,CLUB LEGACY 13 ALPHA (GP) (40),g13lgacy1gp
13 American,37,DCVC 13u National (IA) (38),g13dwlng1ia
13 American,37,OK Charge 13 American (OK) (37),g13charg3ok
13 American,41,Circle City 13 White (HO) (44),g13ccity3ho
13 American,41,Club One AZ 13Gold (AZ) (48),g13onevb3az
13 American,41,Iowa Rockets 13-1 (IA) (46),g13iarck2ia
13 American,41,Iowa United 132 Elite (IA) (42),g13iautd2ia
13 American,41,Lions West 13-1 (GL) (45),g13allia5gl
13 American,41,Mindset Premier 13 Red (GL) (41),g13mdset1gl
13 American,41,Next 13xBlue (OV) (47),g13nextv1ov
13 American,41,RockwoodThunder13Carolina (GW) (43),g13rwdth4gw
13 American,49,Club Four 13-Boost (GW) (51),g13cbfor1gw
13 American,49,Ozark Juniors 13 Reg Plus (DE) (50),g13ojvbc3de
13 American,49,Rockwood Thunder 13 Black (GW) (49),g13rwdth5gw
13 American,49,Sunshine 13 WestsideBlack (SC) (52),g13sunsh2sc
13 American,53,CJV 13 National (DE) (55),g13conwy1de
13 American,53,HPSTL 13 Gray (GW) (56),g13hpstl8gw
13 American,53,Sky High-Adidas 13 Red (GL) (53),g13skyhi5gl
13 American,53,Texas Heat 13-1 (LS) (54),g13txhea1ls
13 American,57,Dallas Skyline 13 Silver (NT) (64),g13skyln4nt
13 American,57,Endless VBC 13 Navy (NT) (58),g13endav1nt
13 American,57,Forza - 13 BLK (GL) (57),g13forza1gl
13 American,57,Milwaukee Jr's 13-1's (BG) (62),g13jrvbc3bg
13 American,57,Mintonette Sports - m.33 (OV) (60),g13msprt3ov
13 American,57,OVBC 13 Purple (BG) (63),g13ocono1bg
13 American,57,TCVA 13 Green Adidas (LS) (61),g13trico1ls
13 American,57,Texas Tornados 13Adidas (LS) (59),g13txtor1ls
13 American,65,Mineral Area 13 Power (GW) (66),g13minar1gw
13 American,65,NM Elite 13 National 1 (SU) (67),g13nmelt1su
13 American,65,Tamales 13-1 (HA) (65),g13htnxa1ha
13 American,65,Wentzville Heat 13 NAVY (GW) (68),g13wtzht1gw
13 American,69,Adrenaline 13 Nancy (IA) (72),g13adrva1ia
13 American,69,BSVBC 13 Blue (GW) (71),g13blstl2gw
13 American,69,Sky High-Adidas 13 Silver (GL) (69),g13skyhi4gl
13 American,69,Team Momentum 13 Org (GW) (70),g13tmmom2gw
13 American,73,Core STL U13 Carolina (GW) (79),g13corsl2gw
13 American,73,Cyclones 13B (GL) (73),g13cyclo8gl
13 American,73,Epic United 13 National (GL) (75),g13epicu2gl
13 American,73,KC Power 13 Schatzer (HA) (78),g13power3ha
13 American,73,NWAJS 13-1 (DE) (77),g13nwajs1de
13 American,73,Ohana 13U National (IA) (76),g13ohana1ia
13 American,73,RVA G13 Navy (BG) (80),g13rvawi1bg
13 American,73,SMVA 13 Quantum Nationals (GW) (74),g13shwme1gw
13 American,81,MVA - Rise Academy 32 (LK) (83),g13mivba2lk
13 American,81,Ozark Juniors 13 National (DE) (81),g13ojvbc2de
13 American,81,SKEVA 13-Blue (PR) (82),g13skeva1pr
13 American,81,TIV 13 Black (NT) (84),g13tximg1nt
13 American,85,Club Legacy 13 Charlie (GP) (88),g13lgacy3gp
13 American,85,EMV 13.2 National Black (NT) (86),g13eagmt2nt
13 American,85,HP Illinois 13 Silver (GW) (85),g13hpstl9gw
13 American,85,Michio Chicago 13 Navy (GL) (87),g13mcvba2gl
13 American,89,1United 13Elite Blue (NT) (92),g131unvb4nt
13 American,89,417 MoJrs 13 Nat Royal (HA) (91),g13netre2ha
13 American,89,608 Juniors 13-1's (BG) (94),g13jrvbc2bg
13 American,89,Drive Girls 13 Blue (GL) (93),g13drive1gl
13 American,89,Future G13-Elite (GL) (96),g13futre1gl
13 American,89,PAO STL U13 RDA Black (GW) (95),g13paost1gw
13 American,89,STL Crossfire 13 SR1 (GW) (90),g13slcre4gw
13 American,89,Wisconsin Premier 13Teal (BG) (89),g13wprem1bg
13 American,97,MJVA 13 Elite Gray (DE) (100),g13mjvba2de
13 American,97,OK Charge 13 Nat'l Tulsa (OK) (97),g13charg5ok
13 American,97,RVC 13 Black (NT) (99),g13resvb1nt
13 American,97,TX LEGACY 13 ADIDAS (LS) (98),g13tlgcy2ls
13 American,101,Eclipse 13 Solar (BG) (101),g13eclip1bg
13 American,101,JNVBC 13 Teal (IA) (104),g13jvnwk1ia
13 American,101,PVA 13 MOLTEN (HA) (103),g13pvakc3ha
13 American,101,Southern Storm 13 Ice (DE) (102),g13sttra1de
13 American,105,DYNASTY 13 - 3 Stripe (HA) (111),g13tmdyn6ha
13 American,105,Ignite 13 Elite  (HO) (108),g13ignte1ho
13 American,105,Katy Stars 13 Elite (LS) (109),g13katst1ls
13 American,105,Michio Chicago 13 Teal (GL) (112),g13mcvba3gl
13 American,105,MOD Elite G13 Gold (GL) (105),g13modvb2gl
13 American,105,Sky High-Adidas 13 White (GL) (106),g13skyhi7gl
13 American,105,Vision 13 EXV Black (NT) (110),g13vivbc2nt
13 American,105,Wrecking Crew 13-2 (NT) (107),g13wcrew2nt
13 American,113,Mindset Premier 13 Black (GL) (115),g13mdset2gl
13 American,113,SLAM 13 Black (NT) (113),g13slamv1nt
13 American,113,STL Crossfire 13 WL1 (GW) (114),g13slcre10gw
13 American,116,Krush VBC 13 Elite (LK) (117),g13krvbc2lk
13 American,116,SSAVC 13-1 (GW) (118),g13skyvb1gw
13 American,116,WI Juniors 13-Elite (BG) (116),g13jrvbc4bg
13 American,119,Adversity G13 Prpl Adidas (GL) (123),g13adver2gl
13 American,119,Buckeye 13 Red Elite (OV) (120),g13bkeye1ov
13 American,119,Capital Force 13-1 (HA) (124),g13cfvbc1ha
13 American,119,MOD Elite G13 Black (GL) (122),g13modvb3gl
13 American,119,Texas Pistols West 13-1 (SU) (121),g13txpwv1su
13 American,119,UPVBC 13 Elite (OK) (119),g13upvbc1ok
13 American,125,MW Shock 13U Diamond (GW) (126),g13mwsho1gw
13 American,125,NYC VBA 13 Tribeca (GE) (127),g13nycva1ge
13 American,125,Sky High-Adidas 13 Gray (GL) (125),g13skyhi6gl
13 Liberty,1,Iowa Rockets 13 R (IA) (1),g13iarck1ia
13 Liberty,2,Roots 13-1 Green (LS) (2),g13roots1ls
13 Liberty,3,Premier 13 Black (NT) (3),g13premr1nt
13 Liberty,4,Core STL U13 Navy (GW) (4),g13corsl1gw
13 Liberty,5,Club One AZ 13Titanium (AZ) (8),g13onevb2az
13 Liberty,5,Dallas Skyline 13 White (NT) (6),g13skyln3nt
13 Liberty,5,MKE Sting 13 White (BG) (7),g13mlwst3bg
13 Liberty,5,TX LEGACY 13 ELITE (LS) (5),g13tlgcy1ls
13 Liberty,9,CIA 13BLACK (IA) (10),g13clbij1ia
13 Liberty,9,DYNASTY 13 Blue (HA) (13),g13tmdyn2ha
13 Liberty,9,FBK VBC 13-1 (AZ) (16),g13fbkvb1az
13 Liberty,9,FL Momentum 13 Neon Gold (FL) (15),g13momet1fl
13 Liberty,9,M2 Volleyball 13E1 (SO) (14),g13mtwov1so
13 Liberty,9,OK Charge 13 UA Tulsa (OK) (12),g13charg4ok
13 Liberty,9,OT 13 O Christian (FL) (11),g13otbva3fl
13 Liberty,9,WI Juniors 13-1's (BG) (9),g13jrvbc1bg
13 Liberty,17,Elevation 13 OC (OV) (17),g13eleva3ov
13 Liberty,17,OK Charge 13 UA (OK) (18),g13charg1ok
13 Liberty,19,Lions 13 Red (GL) (20),g13allia2gl
13 Liberty,19,MOVA UA 13 GOLD (GW) (19),g13movba1gw
13 Liberty,21,COA 13-Kangaroos (HO) (21),g13cross1ho
13 Liberty,21,I AM VBC 13 Red (BG) (23),g13iamvc1bg
13 Liberty,21,Integrity 13 Intense Blue (NT) (22),g13integ1nt
13 Liberty,21,Rockwood Thunder 13 Navy (GW) (24),g13rwdth2gw
13 Liberty,25,Iowa United 131 Elite (IA) (25),g13iautd1ia
13 Liberty,26,Victorium 13 UA (AZ) (26),g13victr1az
13 Liberty,27,DYNASTY 13 Gold (HA) (28),g13tmdyn3ha
13 Liberty,27,EMV 13.1 National Black (NT) (27),g13eagmt1nt
13 Liberty,29,MAVS KC 13 National (HA) (30),g13mavbc2ha
13 Liberty,29,MJVA 13 Elite (DE) (29),g13mjvba1de
13 Liberty,31,Cincy Crush 13-1 (OV) (32),g13ccrsh1ov
13 Liberty,31,KC Power 13 Worsham (HA) (31),g13power2ha
13 Liberty,33,HP South 13 Premier (GW) (33),g13hpstl5gw
13 Liberty,33,Madtown 132 National (BG) (34),g13madjr2bg
13 Liberty,35,AJV 13 Molten (LS) (36),g13ajvba2ls
13 Liberty,35,Epic United 13 Elite (GL) (35),g13epicu1gl
13 Liberty,35,MichioChicago 13BlueSmoke (GL) (38),g13mcvba1gl
13 Liberty,35,TX Premier 13-Black (LS) (37),g13txpvb1ls
13 Liberty,39,Rockwood Thunder 13 White (GW) (40),g13rwdth3gw
13 Liberty,39,Sanford Sports 13 Red (NO) (39),g13pntgn1no
13 Liberty,41,MVA - Rise Academy 31 (LK) (42),g13mivba1lk
13 Liberty,41,NWI Premier 13U Black (IA) (41),g13nwprm1ia
13 Liberty,43,Arkansas Elite 13-1 (DE) (45),g13areli1de
13 Liberty,43,OVC 13-1 (HA) (43),g13ovcmo1ha
13 Liberty,43,Ozark Juniors 13 Elite (DE) (44),g13ojvbc1de
13 Liberty,43,Top Flight 13 Theta (GL) (46),g13tpflt1gl
13 Liberty,47,Arete 13 Navy (NT) (48),g13arete3nt
13 Liberty,47,Vision 13 EXV Blue (NT) (47),g13vivbc1nt
13 Liberty,49,Aspire 13-1 Black (NC) (49),g13folso1nc
13 Liberty,49,FC Elite 13 White (BG) (50),g13fceli2bg
13 Liberty,51,Kaizen Girls 13 Black (OK) (53),g13kznjr1ok
13 Liberty,51,PowerPlex 13U Pelds (IA) (52),g13pwrpx2ia
13 Liberty,51,THR33 13-1 (HA) (54),g13101531ha
13 Liberty,51,Thunderbolt 13U Navy (GW) (51),g13tbolt5gw
13 Liberty,55,Boss CLE 13-2 (OV) (55),g13bossc2ov
13 Liberty,56,STL Crossfire 13 T1 (GW) (56),g13slcre1gw
13 Liberty,57,Iowa Impact 132 Elite (IA) (58),g13impct2ia
13 Liberty,57,Thunderbolt 13U Gold (GW) (57),g13tbolt4gw
13 Liberty,59,L2 132 (LK) (60),g13l2vbc2lk
13 Liberty,59,Sunshine 13 South Bay (SC) (59),g13sunsh3sc
13 Open,1,Dallas Skyline 13 Royal (NT) (1),g13skyln1nt
13 Open,2,DYNASTY 13 Black (HA) (2),g13tmdyn1ha
13 Open,3,A5 13-1 Karen (SO) (3),g13afive1so
13 Open,3,Tribe 13 Elite Cardinal (FL) (4),g13tribe1fl
13 Open,5,HPSTL 13 Royal (GW) (5),g13hpstl1gw
13 Open,5,MAVS 13 Elite (HA) (6),g13mavbc1ha
13 Open,7,Pohaku 13-1 (HA) (7),g13pohak1ha
13 Open,8,Elevation 13 Molly (OV) (8),g13eleva1ov
13 Open,9,Mintonette Sports - m.31 (OV) (10),g13msprt1ov
13 Open,9,WPVC 13 Armour Black (FL) (9),g13wpvcb1fl
13 Open,11,AZ SKY 13 Gold (AZ) (12),g13azsky1az
13 Open,11,MAVS 816 13 National (HA) (11),g13mavse1ha
13 Open,13,MKE Sting 13 Gold (BG) (13),g13mlwst1bg
13 Open,14,1st Alliance 13-1 (GL) (14),g13allia1gl
13 Open,15,Circle City 13 Purple (HO) (16),g13ccity1ho
13 Open,15,Sunshine 13 Westside Red (SC) (15),g13sunsh1sc
13 Open,17,FC Elite 13 Navy (BG) (17),g13fceli1bg
13 Open,17,H Skyline 13 Royal (LS) (18),g13hosky1ls
13 Open,19,ATHENA VB 13-1 Gold (CE) (19),g13athen1ce
13 Open,20,CJV 13 Mizuno (CR) (20),g13cjvvb1cr
13 Open,21,MiElite 13 Mizuno (LK) (22),g13mieva1lk
13 Open,21,SMASH 13s (NE) (21),g13sjjvb1ne
13 Open,23,Boss CLE 13-1 (OV) (23),g13bossc1ov
13 Open,23,Sky High-Adidas 13 Elite (GL) (24),g13skyhi1gl
