17 Liberty,58,Michio Chicago 17 Navy (GL) (58),g17mcvba2gl
17 Liberty,60,A5 174 Molina (SO) (62),g17afive4so
17 Liberty,60,Club 1 17 Royal (GL) (60),g17club12gl
17 Liberty,60,Premier 17 Crimson (NT) (63),g17premr2nt
17 Liberty,60,VC United 172 Elite (GL) (61),g17vcutd2gl
17 Liberty,64,River City 17 Black (BG) (66),g17rvrct1bg
17 Liberty,64,Sanford Sports 17 Black (NO) (65),g17pntgn2no
17 Liberty,64,Unified 17-1 (LK) (64),g17unifi1lk
17 Liberty,67,Chi City 17-Summer (GL) (68),g17chici2gl
17 Liberty,67,CNVKC Mizuno 17Ashley (HA) (67),g17cnvkc1ha
17 Liberty,69,ARVC 17 Red Adidas (SU) (69),g17arvca2su
17 Liberty,69,NM Elite 17 National 1 (SU) (70),g17nmelt1su
17 Liberty,71,Crank It 17u Black Rachel (LK) (74),g17crank2lk
17 Liberty,71,DG Warriors 17E - Gold (OV) (72),g17dandg1ov
17 Liberty,71,Five:1 17-Blue (LK) (71),g17five12lk
17 Liberty,71,MAVS KC 17 Premier (HA) (73),g17mavbc3ha
17 Liberty,75,Crossfire 17-2 (NO) (75),g17crsfr2no
17 Liberty,75,NOVA Juniors 17s Gold (OV) (77),g17novaj2ov
17 Liberty,75,REVO 17 LANSING (LK) (76),g17rvamp1lk
17 Liberty,78,Club Four 17-Boost (GW) (79),g17cbfor1gw
17 Liberty,78,FW Fire 172 Purple (NT) (78),g17fwfir2nt
17 Liberty,80,Rogue 17 National (OV) (80),g17rogue2ov
17 Liberty,80,TFVC 17-1 (SO) (81),g17tfvbc1so
17 Liberty,82,CWAVE Fillar (OV) (82),g17cwave1ov
17 Liberty,82,EU U17-Platinum (HO) (85),g17euvba2ho
17 Liberty,82,Legacy 17-3 ADIDAS (LK) (83),g17legvc3lk
17 Liberty,82,Milwaukee Jr's 17-1's (BG) (84),g17jrvbc3bg
17 Open,1,1st Alliance 17 Gold (GL) (1),g17allia1gl
17 Open,2,Elevation 17 Chicas (OV) (2),g17eleva1ov
17 Open,3,Mintonette Sports - m.71 (OV) (3),g17msprt1ov
17 Open,4,Mintonette Sports - m.72 (OV) (4),g17msprt2ov
17 Open,5,HOU STELLAR 17 ELITE (LS) (5),g17hsvba1ls
17 Open,5,Legacy 17-1 ADIDAS (LK) (8),g17legvc1lk
17 Open,5,TAV 17 Black Jon (NT) (6),g17txadv1nt
17 Open,5,TVC 17-Black (OV) (7),g17tolvc1ov
17 Open,9,Adidas KIVA 17 Red (PR) (10),g17akiva1pr
17 Open,9,KC Power 17 Stowell (HA) (11),g17power1ha
17 Open,9,NKYVC 17-1 Tsunami (PR) (9),g17nkyvc1pr
17 Open,9,Vital 17-1 Gold (NO) (12),g17vital1no
17 Open,13,PineappleHP 17-1 (HO) (13),g17phpvb1ho
17 Open,14,Boiler Jrs 17-1O Gold (HO) (14),g17tavbj1ho
17 Open,15,MKE Sting 17 Gold (BG) (16),g17mlwst1bg
17 Open,15,TI Elite 17.1 (HO) (15),g17tivbc1ho
17 Open,17,MN Select 17-1 (NO) (17),g17mnsel1no
17 Open,17,Tribe 17 Elite Cardinal (FL) (18),g17tribe1fl
17 Open,19,Circle City 17 Purple (HO) (19),g17ccity1ho
17 Open,20,Sting United 17 Red (BG) (20),g17mlwst4bg
17 Open,21,Rev 17-1 Raptors (N) (HO) (21),g17revbc1ho
17 Open,21,Six Pack 17 (IA) (22),g17sixpk1ia
17 Open,23,AVC CLE 17 Red (OV) (23),g17acavc1ov
17 Open,23,SC Elite U17 Elite (PM) (24),g17scelt1pm
17 Open,25,MiElite 17 Mizuno (LK) (25),g17mieva1lk
17 Open,26,Summit 17Blue Elite (HO) (26),g17sumvb1ho
17 Open,27,Academy 17-1O Tsunami (HO) (28),g17tavbc1ho
17 Open,27,ATHENA VB 17-1 Gold (CE) (27),g17athen1ce
17 Open,29,MAVS 17 Elite (HA) (30),g17mavbc1ha
17 Open,29,OT 17 T Aaron (FL) (29),g17otbva3fl
17 Open,31,CoJrs 17Kaleena (RM) (31),g17cojrs1rm
17 Open,32,Tribe 17 Elite Navy (FL) (32),g17tribe2fl
17 Open,33,HPSTL 17 Royal (GW) (33),g17hpstl1gw
17 Open,33,MKE Sting 17 Black (BG) (34),g17mlwst2bg
17 Open,35,MJVA 17 Elite (DE) (35),g17mjvba1de
17 Open,35,RockCity 17 N1 (OV) (36),g17rockc1ov
17 Open,37,CJV 17 Mizuno (CR) (37),g17cjvvb1cr
17 Open,38,MVA - Rise Academy 71 (LK) (38),g17mivba1lk
17 Open,39,Iowa Select 17 Mizuno (IA) (39),g17islct1ia
17 Open,39,Wildfire 17N Open Travis (FL) (40),g17wfire1fl
17 Open,41,Elevation 17 Peak (RM) (42),g17elevb1rm
17 Open,41,MAVA Adidas 17-Select (PR) (41),g17mavas1pr
17 Open,43,OPVC 17 Henry (OV) (43),g17oprem1ov
17 Open,44,Carolina Rogue 17 Black (PM) (44),g17rogue1pm
17 Open,45,Madtown 171 National (BG) (45),g17madjr1bg
17 Open,45,VC United 171 Elite (GL) (46),g17vcutd1gl
17 Open,47,Adversity G17 Adidas (GL) (48),g17adver1gl
17 Open,47,EliteVBTC 17 Black (OV) (47),g17evbtc1ov
17 Select,1,STL Crossfire 17 P1 (GW) (1),g17slcre1gw
17 Select,2,EVA 17 Blue (PR) (2),g17evady1pr
17 Select,3,Spiketown VBC 17-1 (OV) (3),g17spike1ov
17 Select,4,CI ELITE 17-RED (GL) (4),g17cievb1gl
17 Select,5,Athlete HQ CLE 17-Black (OV) (8),g17athhqdov
17 Select,5,Club Nine 17-1 (HA) (6),g17cnine1ha
17 Select,5,High Street 17-Skelton (LK) (5),g17hsath1lk
17 Select,5,TopSpin 17-2 (PR) (7),g17topsp2pr
17 Select,9,630 Volleyball G17-1 (GL) (11),g17630vb1gl
17 Select,9,CinciVB Acad 17-2 (OV) (10),g17cinva2ov
17 Select,9,Cincy Classics 17 Black (OV) (16),g17ccvbc2ov
17 Select,9,Metro VBC 17 Black (HO) (15),g17metro2ho
17 Select,9,MN Select 17-Gray (NO) (13),g17mnsel5no
17 Select,9,TAV 17 Black (GL) (9),g17tavbc1gl
17 Select,9,UNION 17 Purple (PR) (14),g17union3pr
17 Select,9,Western Buckeye 17-1 Roy (OV) (12),g17wbuck1ov
17 Select,17,London Elite 17 American (OV) (18),g17lonel1ov
17 Select,17,Shock 17UA Spark (GW) (17),g17spshk2gw
17 Select,19,757 17 Teal (OD) (20),g17tvanp2od
17 Select,19,EKJV 17-Blue (PR) (19),g17ekjvb1pr
17 Select,21,Buckeyefire Roberts 17A (OV) (21),g17bfire2ov
17 Select,21,Dayton Jrs.-17 Blue (OV) (22),g17djvbc1ov
17 Select,21,Empowered 17 Elite Onyx (HO) (23),g17evavbaho
17 Select,21,MOD Elite G17 Gold (GL) (24),g17modvb2gl
17 Select,25,Legacy Elite VBA 17-1 (OV) (25),g17legac1ov
17 Select,25,SEIVB 17 Elite (HO) (26),g17seivb1ho
17 Select,27,Athlete HQ 17-Copciac (OV) (27),g17athhqbov
17 Select,27,I AM VBC 17 Black (BG) (28),g17iamvc2bg
17 Select,29,Hawks VBC 17-1 (OV) (32),g17hawkv1ov
17 Select,29,Hollywood Elite- 17N (OV) (30),g17holly1ov
17 Select,29,Legacy 17-Elite East (LK) (31),g17legvc4lk
17 Select,29,Legacy 17-Elite South (LK) (29),g17legvc6lk
17 Select,33,Lex United  77 Elite (PR) (34),g17lexvb2pr
17 Select,33,PVC 17-1 (OV) (33),g17pinvb1ov
17 Select,35,gc vbc 17-2 (OV) (36),g17gcinc2ov
17 Select,35,KeAloha 172 Teahupo'o (HO) (35),g17keamf2ho
17 Select,37,360SA 17's Black (GL) (40),g17360sa1gl
17 Select,37,Girls LHV 17 Premier (NE) (39),g17lhvma1ne
17 Select,37,Ignite 17 Premier (HO) (38),g17ignte2ho
17 Select,37,SVBC 17u Teal (IA) (37),g17spirt1ia
17 Select,41,Five:1 17-White (LK) (42),g17five13lk
17 Select,41,Legacy 17-Elite West (LK) (41),g17legvc5lk
17 Select,43,Force 17 Adidas Select BL (LK) (43),g17frcvb2lk
17 Select,43,Vantage 17-Blue Smack (OV) (44),g17vanta1ov
17 Select,45,Empowered 17 Elite Red (HO) (46),g17evavb2ho
17 Select,45,Five:1 17-Red (LK) (45),g17five14lk
17 Select,45,MVP 17 Silver (BG) (48),g17motvp2bg
17 Select,45,WI Juniors 17-National (BG) (47),g17jrvbc6bg
17 Select,49,MAVA Adidas 17-Blue (PR) (50),g17mavas3pr
17 Select,49,Milwaukee Jr's 17-Elite (BG) (49),g17jrvbc5bg
17 Select,51,Chi City 17-Abby (GL) (51),g17chici3gl
17 Select,51,NorthsideOut Chicago 17uB (GL) (52),g17nside1gl
17 Select,53,Club 1 17 Gray (GL) (56),g17club15gl
17 Select,53,Mindset Premier 17 Black (GL) (53),g17mdset2gl
17 Select,53,STL Crossfire 17 SR2 (GW) (54),g17slcre6gw
17 Select,53,Uno Girls 17 National (GL) (55),g17unovb2gl
17 Select,57,Future G17-White (GL) (58),g17futre2gl
17 Select,57,XP 17-1 Elite (GL) (57),g17xtrmp1gl
17 Select,59,Voltage VBC 17 (GW) (60),g17vltvg2gw
17 Select,59,Western Buckeye 17-2 How (OV) (59),g17wbuck2ov
17 Select,61,360SA 17's Silver (GL) (64),g17360sa2gl
17 Select,61,Fierce Elite 17 (GL) (61),g17firce1gl
17 Select,61,Unified 17-2 (LK) (63),g17unifi2lk
17 Select,61,XP 17-1 National (GL) (62),g17xtrmp2gl
17 USA,1,UNION 17 UA Black (PR) (1),g17union1pr
17 USA,2,Rhythm 171 (SO) (2),g17rhvbc1so
17 USA,3,Blue Ridge 17 Blue (CH) (3),g17brvba1ch
17 USA,3,Fight Club VB 17-1 (HA) (4),g17fight1ha
17 USA,5,Chi City 17-Dominique (GL) (5),g17chici1gl
17 USA,5,Elevation 17 Conner (OV) (8),g17eleva2ov
17 USA,5,Pgh Elite 17 Elite (KE) (7),g17pghel1ke
17 USA,5,TPV 17-Maverick (SO) (6),g17tnpfc1so
17 USA,9,Alliance 17 REN (SO) (15),g17allvb1so
17 USA,9,BSVBC 17 Black (GW) (11),g17blstl1gw
17 USA,9,CTV 17.1 Elite (NT) (12),g17ctvvb1nt
17 USA,9,CVC 17 BLACK (OV) (14),g17cvbco1ov
17 USA,9,Iowa Rockets 17R (IA) (13),g17iarck1ia
17 USA,9,Kokoro Volleyball 17-1 (NO) (16),g17kokro1no
17 USA,9,MN Select 17-2 (NO) (9),g17mnsel2no
17 USA,9,TX LEGACY 17 ELITE (LS) (10),g17tlgcy1ls
17 USA,17,DYNASTY 17 Black  (HA) (17),g17tmdyn1ha
17 USA,17,GCVC 17 Silver (OV) (19),g17gcbus1ov
17 USA,17,M2 Volleyball 17E1 (SO) (18),g17mtwov1so
17 USA,20,Legacy 17-2 ADIDAS (LK) (21),g17legvc2lk
17 USA,20,TAV 17 Blue (NT) (20),g17txadv3nt
17 USA,20,WI Juniors 17-1's (BG) (22),g17jrvbc1bg
17 USA,23,A5 172 Pat (SO) (28),g17afive2so
17 USA,23,Adidas KIVA 17 White (PR) (26),g17akiva2pr
17 USA,23,H Skyline 17 Black (LS) (24),g17hosky2ls
17 USA,23,MAVS KC 17 National (HA) (23),g17mavbc2ha
17 USA,23,Midwest Penguins 17-Elite (BG) (25),g17mdpng3bg
17 USA,23,Monon 17-1O Tornados (HO) (27),g17tavms1ho
17 USA,29,1st Alliance 17 Silver (GL) (30),g17allia2gl
17 USA,29,Areté 17 Navy Telos (NT) (29),g17arete1nt
17 USA,29,NOVA Juniors 17s Navy (OV) (31),g17novaj1ov
17 USA,32,Club Fusion 17-1 National (GL) (33),g17fsion1gl
17 USA,32,Mizuno Club North 17Mike (HA) (32),g17cnvbc1ha
17 USA,32,Revolution PGH 17  White (KE) (34),g17revol3ke
17 USA,35,1st Alliance 17 Black (GL) (38),g17allia3gl
17 USA,35,CinciVB Acad 17-1 (OV) (36),g17cinva1ov
17 USA,35,NASA BHM 17 MG (SO) (35),g17nasav2so
17 USA,35,Next 17xBlue (OV) (39),g17nextv1ov
17 USA,35,Southwest 17N1 Ashley (OV) (40),g17swvbc1ov
17 USA,35,Topeka Impact 17-1 (HA) (37),g17mpact1ha
17 USA,41,Elevation 17 Cabo (OV) (42),g17eleva3ov
17 USA,41,KNVBC 17 Showtime (HA) (41),g17knvbc1ha
17 USA,43,A5 Gwinnett 171 TIM (SO) (45),g17afive9so
17 USA,43,NIVA 17 PURPLE (HO) (43),g17nivba1ho
17 USA,43,TUVA G17 Elite (CR) (44),g17trdun1cr
17 USA,46,L2 171 (LK) (48),g17l2vbc1lk
17 USA,46,M1 17 Blue (SO) (47),g17mlvbc1so
17 USA,46,Tribe 17 Elite White (FL) (46),g17tribe3fl
17 USA,49,HJV 17 PREMIER (LS) (49),g17houjr2ls
17 USA,49,Iowa United 171 Elite (IA) (52),g17iautd1ia
17 USA,49,SKY Elite 17 Black (KE) (50),g17skyel1ke
17 USA,49,SMASH 17's (NE) (53),g17sjjvb1ne
17 USA,49,Texas One - 17 Royal (LS) (54),g17txone1ls
17 USA,49,TopSpin 17-1 (PR) (51),g17topsp1pr
17 USA,55,Adrenaline 17 Marty (IA) (55),g17adrva1ia
17 USA,55,NKYVC 17-2 Tide (PR) (56),g17nkyvc2pr
17 USA,57,Buckeye 17 Black National (OV) (59),g17bkeye1ov
17 USA,57,MVP 17 Blue-Smack (BG) (57),g17motvp1bg
17 USA,57,Texas Tornados 17Adidas (LS) (58),g17txtor1ls
17 USA,60,Dunes 17 Black (HO) (60),g17dunes1ho
17 USA,60,Five:1 17-Black (LK) (62),g17five11lk
17 USA,60,Wildfire 17N Open Robert (FL) (61),g17wfire2fl
17 USA,63,1W Bay 17 National (BG) (65),g17onewi1bg
17 USA,63,AVC CLE 17 White (OV) (67),g17acavc2ov
17 USA,63,Crossfire  17-1 (NO) (68),g17crsfr1no
17 USA,63,Midwest Penguins 17-Black (BG) (63),g17mdpng1bg
17 USA,63,Munciana 17 Blaze (HO) (66),g17munvb1ho
17 USA,63,Sanford Sports 17 Red (NO) (64),g17pntgn1no
17 USA,69,APV 17 National Black (NT) (70),g17atprv1nt
17 USA,69,Top Flight 17 Elite (GL) (69),g17tpflt1gl
17 USA,71,FC Elite 17 Navy (BG) (73),g17fceli1bg
17 USA,71,Lex United 17 Elite (PR) (72),g17lexvb1pr
17 USA,71,MichioChicago 17BlueSmoke (GL) (71),g17mcvba1gl
17 USA,74,CMASS Edge 17 Black (NE) (74),g17cmjvb1ne
17 USA,74,"CVBC 17-1 ""a"" Team (HO) (76)",g17couvb5ho
17 USA,74,Pgh Elite 17 Premier (KE) (75),g17pghel2ke
17 USA,77,757 17 Black (OD) (80),g17tvanp1od
17 USA,77,Club 1 17 Skronkstrong (GL) (78),g17club11gl
17 USA,77,JAX SKYLINE 17 Royal (FL) (82),g17skyln1fl
17 USA,77,Nebraska ONE 17 Lime (GP) (81),g17neone2gp
17 USA,77,NVA 17 Black (KE) (79),g17spnoc1ke
17 USA,77,TI Elite 17.2 (HO) (77),g17tivbc2ho
17 USA,83,HP 17-1 (LK) (83),g17hpvba1lk
17 USA,83,LES 17 Rob (SO) (84),g17level1so
17 USA,85,BRAVO 17 Black (PR) (86),g17bravo1pr
17 USA,85,Crank It 17u Black Mike (LK) (87),g17crank1lk
17 USA,85,Monon 17-2E Cyclones (HO) (85),g17tavms2ho
17 USA,88,MOD Elite G17 Blue (GL) (88),g17modvb1gl
17 USA,88,Rogue 17 GO (OV) (89),g17rogue1ov
17 USA,88,Victory 17 National Black (NT) (90),g17vctry1nt
17 USA,91,CINCY EAST 17.1 Black (OV) (91),g17ceast1ov
17 USA,91,CYVBC Surge 17 Black (OV) (94),g17clipp1ov
17 USA,91,CYVBC Surge 17 Blue (OV) (95),g17clipp2ov
17 USA,91,EliteVBTC 17 Blue (OV) (93),g17evbtc2ov
17 USA,91,EU U17-Black (HO) (92),g17euvba1ho
17 USA,91,MiElite 17 Elite (LK) (96),g17mieva2lk
17 USA,97,Boiler Jrs 17-2E Black (HO) (97),g17tavbj2ho
17 USA,97,Shock 17 UA Storm (GW) (98),g17spshk1gw
17 USA,99,Academy 17-2E Riptide (HO) (99),g17tavbc2ho
17 USA,99,Flyers 17 USA-Jose (NT) (100),g17frfly2nt
17 USA,99,RockCity 17 N2 (OV) (101),g17rockc2ov
17 USA,102,Empowered 17 Elite Black (HO) (102),g17evavb1ho
17 USA,102,Gators VBC 17 Premier (OV) (104),g17gator1ov
17 USA,102,Pineapple 17 Black (HO) (103),g17tpine1ho
17 USA,105,Adversity G17 Prpl Adidas (GL) (106),g17adver2gl
17 USA,105,C1VB 17 ONE (PM) (107),g17crone1pm
17 USA,105,Elevation 17 Timberline (RM) (109),g17elevb2rm
17 USA,105,gc vbc 17-1 (OV) (108),g17gcinc1ov
17 USA,105,KPV 17 Pink (PR) (110),g17kypvb1pr
17 USA,105,MAVA Adidas 17-Elite (PR) (105),g17mavas2pr
17 USA,111,CVC 17U National (PR) (111),g17blcsh1pr
17 USA,111,NOVA 17-1 (BY) (112),g17novba1by
18 American,1,1st Alliance 18 White (GL) (1),g18allia4gl
18 American,2,Iowa Rockets 18-1 (IA) (2),g18iarck2ia
18 American,3,Alpha Omega 18 Elite (HA) (3),g18aovbl1ha
18 American,3,MOVSelect 18-1-Kidder (OV) (4),g18mohvy1ov
18 American,5,Athlete HQ 18-Burger (OV) (8),g18athhqaov
18 American,5,Circle City 18 White (HO) (5),g18ccity3ho
18 American,5,Club Fusion 18-3 National (GL) (7),g18fsion3gl
18 American,5,SKEVA 18 Blue (PR) (6),g18skeva1pr
18 American,9,1st Alliance 18 Red (GL) (10),g18allia5gl
18 American,9,DYNASTY 18 Blue (HA) (15),g18tmdyn2ha
18 American,9,FC Elite 18 White (BG) (12),g18fceli3bg
18 American,9,ForceVC 18-1 (OV) (16),g18force1ov
18 American,9,Milwaukee Jr's 18-1's (BG) (13),g18jrvbc3bg
18 American,9,Rise 18-1 (OV) (14),g18risea1ov
18 American,9,Tribe 18 Elite White (FL) (9),g18tribe3fl
18 American,9,Wisconsin Ice 18 National (BG) (11),g18wsice1bg
18 American,17,Epic 18-Rogue (BG) (17),g18epvbc1bg
18 American,18,Chicago Elite 18 Elite (GL) (18),g18cevbc1gl
18 American,19,Pursuit 18 National (GW) (19),g18prsut1gw
18 American,19,Tamales 18-1 (HA) (20),g18htnxa1ha
18 American,21,C1VB 18 ONE (PM) (22),g18crone1pm
18 American,21,Lions Starved Rock 18Red (GL) (21),g18allia6gl
18 American,23,CI ELITE 18-RED (GL) (23),g18cievb1gl
18 American,23,OK Charge 18 UA Tulsa (OK) (24),g18charg2ok
18 American,25,G-Force Elite Black 18-1 (IA) (26),g18bgrls1ia
18 American,25,MVA - Rise Academy 82 (LK) (25),g18mivba2lk
18 American,27,Buckeyefire Vasko 18 (OV) (27),g18bfire1ov
18 American,27,Downstate 18 Black (GE) (29),g18dstjr1ge
18 American,27,Prime Time 18 Blue (GL) (28),g18ptvbc1gl
18 American,27,Southwest 18N2 Terry (OV) (30),g18swvbc2ov
18 American,31,MiElite 18 National (LK) (33),g18mieva3lk
18 American,31,NKYVC 18-2 TIDE (PR) (32),g18nkyvc2pr
18 American,31,Rise 18s (OK) (31),g18risev1ok
18 American,34,HOVA 18R Red (OV) (34),g18hovac1ov
18 American,34,Uno Girls 18 Elite (GL) (35),g18unovb1gl
18 American,36,Southern Storm 18 Ice (DE) (36),g18sttra1de
18 American,36,TAV 18 Black (GL) (37),g18tavbc1gl
18 American,38,Drive Girls 18 Blue (GL) (39),g18drive1gl
18 American,38,SVBC 18u Teal (IA) (41),g18spirt1ia
18 American,38,Synergy 18 (OV) (38),g18syngy1ov
18 American,38,USA MI RunBird 18 (LK) (40),g18usami3lk
18 American,42,CHiX 18-PiNK (OV) (42),g18acity1ov
18 American,42,Empowered 18 Elite Black (HO) (43),g18evavb1ho
18 American,42,Fierce Elite 18 (GL) (44),g18firce1gl
18 American,45,Highlands 18 Black (HA) (46),g18highv1ha
18 American,45,Impulse 18 Red (GL) (45),g18impls1gl
18 American,47,KC Voltage 18-1 (HA) (48),g18kcvvb1ha
18 American,47,Team Momentum 18 Orange (GW) (47),g18tmmom2gw
18 American,49,COA 17/18-Panthers (HO) (52),g18cross2ho
18 American,49,EVC 18 Elite (GL) (51),g18eichs1gl
18 American,49,PAO STL U18 RDA Black (GW) (49),g18paost1gw
18 American,49,S-MAQ 18-1 White (OV) (50),g18smaqc1ov
18 American,53,CGSV 18 HUFF (OV) (54),g18cglds1ov
18 American,53,Epic 18-Alpha (BG) (53),g18epvbc2bg
18 American,55,Four1Nine 18 Bunn (OV) (56),g18fourn1ov
18 American,55,Four1Nine 18 Windover (OV) (55),g18fourn2ov
18 American,57,Buckeye 18 Red Elite (OV) (58),g18bkeye4ov
18 American,57,Tropics Girls 18s Elite (FL) (57),g18tropi1fl
18 American,59,18 MSSVC Lightning (OV) (59),g18mssvc1ov
18 American,59,CINCY EAST 18.1 Black (OV) (61),g18ceast1ov
18 American,59,Rev 18-1 Avengers (N) (HO) (62),g18revbc1ho
18 American,59,SMASH 18's Attack (NE) (60),g18sjjvb2ne
18 American,63,Alpha Omega 18 National (HA) (63),g18aovbl2ha
18 American,63,NYC VBA 18 Amsterdam (GE) (64),g18nycva1ge
18 American,65,Midwest Intensity VBC 18U (GW) (66),g18mwivb1gw
18 American,65,Vantage 18-Blue Smack (OV) (65),g18vanta1ov
18 American,67,Cyclones 18B (GL) (68),g18cyclo1gl
18 American,67,Rockwood Thunder 18 Black (GW) (67),g18rwdth4gw
18 American,69,17/18 Hybrid Elite (HO) (69),g18tivbc2ho
18 American,69,Colorado Elite 18 Grizzly (RM) (72),g18coelt1rm
18 American,69,EKJV 18-Blue (PR) (71),g18ekjvb1pr
18 American,69,Precision 18 Blue (GL) (70),g18prevc1gl
18 American,73,EVC 18 National (GL) (74),g18eichs2gl
18 American,73,JNVBC 18 E Teal (IA) (73),g18jvnwk1ia
18 American,75,CNVKC Mizuno 18Donna (HA) (76),g18cnvkc1ha
18 American,75,Epic United 18 National (GL) (75),g18epicu2gl
18 American,77,513VB 18-1 (OV) (78),g18513vb1ov
18 American,77,XP 18-1 National (GL) (77),g18xtrmp2gl
18 American,79,Athlete HQ 17-Nowaczyk (OV) (82),g17athhqcov
18 American,79,FVA 18-1 (GW) (79),g18fness1gw
18 American,79,Krush VBC 18 National (LK) (81),g18krvbc1lk
18 American,79,NIVA 18 BLACK (HO) (80),g18nivba2ho
18 American,83,Future G18-Elite (GL) (84),g18futre1gl
18 American,83,Northside Out Chicago 18u (GL) (83),g18nside1gl
