14 USA,24,Seal Beach 14-Black,g14sealb1sc
14 USA,25,Top Flight Volleyball Academy 14 National Red,g14topfv2sc
14 USA,26,A4 Volley 14-Peyton,g14a4vol1sc
14 USA,27,Ascent 14 1,g14flgas1az
14 USA,28,LJV 14 1,g14lrdjv1ls
14 USA,29,Rancho 14 Select,g14ranch2sc
14 USA,30,Vail PeaK 14 1,g14vpeak1rm
14 USA,31,Club V Cache Valley 14 Bekah,g14clubv13im
14 USA,32,ECVBA 14-1,g14ecvba1sc
14 USA,33,Ignite 14 Inferno,g14ignit2az
14 USA,34,FoothillVBC 14Red,g14fhill1sc
14 USA,35,NV Elevate 14U Elite Sam,g14elvte1sc
14 USA,36,PRV Amazons 14U Mambas,g14prvbc1az
14 USA,37,253 Elite u14 Ekahi,g14253vb1ps
14 USA,38,Ignite 14 Inferno 2,g14ignit3az
14 Liberty,1,FORZA1 14 ONE Courtney,g14forza2sc
14 Liberty,2,AZ SKY 14 BLUE,g14azsky2az
14 Liberty,3,DARTFROG 14 Black,g14dfrog1sc
14 Liberty,4,Balboa Bay 14 Blue,g14balby1sc
14 Liberty,5,Legacy Girls 14 Elite,g14legac1sc
14 Liberty,6,ProPlay 14 Zoe,g14pplay1sc
14 Liberty,7,Tx Alpha Premier 14UA NAT,g14tapvb1ls
14 Liberty,8,SG Elite 14 Roshambo,g14sgelt1sc
14 Liberty,9,SAN ANTONIO LADY GRIZZLIES 14 1,g14salgr1ls
14 Liberty,10,Dig This 14 Black,g14dgths1sc
14 Liberty,11,WAVE 14 Nancy,g14wvevb2sc
14 Liberty,12,COAST 14-Andy,g14coast3sc
14 Liberty,13,Panda Volleyball Club 14-2,g14pnadv2nc
14 Liberty,14,ATOMIC 14 Smack Premier,g14atomc1az
14 Liberty,15,San Clemente 14 Mike,g14clmnt1sc
14 Liberty,16,Club V 14 Black Carli,g14clubv2im
14 Liberty,17,SoCal VBC 14-Beacons,g14socal1sc
14 Liberty,18,BVC 14-Kim,g14bakvc1sc
14 Liberty,19,SDVBC 14 Ari,g14sandi1sc
14 Liberty,20,Actyve 14-Adidas,g14actyv2sc
14 Liberty,21,Wolf Pack 14 Black,g14wpvep1su
14 Liberty,22,Panda Volleyball Club 14-1,g14pnadv1nc
14 Liberty,23,SC Legends 14-Elite,g14scleg1sc
14 Liberty,24,AZ REV 14 Elite,g14revol2az
14 Liberty,25,Tstreet LV 14-Wayne,g14tstlv2sc
14 Liberty,26,Red Rock 14 Robin - RWC,g14rrock3nc
14 Liberty,27,BAE 14 1,g14baeag1nc
14 Liberty,28,Sunshine 14 Elite,g14sunsh3sc
14 Liberty,29,Club V 14 Red Christine,g14clubv3im
14 Liberty,30,AFVBC 14 Everest,g14arcad1sc
14 Liberty,31,ID Crush IF 14 Emilee,g14idcrs3im
14 Liberty,32,JET 14 Sellers,g14jetvb1su
14 Liberty,33,Power 14 Purple,g14power1nt
14 Liberty,34,Aloha State VBC 14,g14aloha1ah
14 Liberty,35,NIVBC U14 Piper,g14nidvb1ev
14 Liberty,36,808 Athletic Club 14 Tarann,g14808ac2ah
14 Liberty,37,NNJ 14 Alix,g14nnejr1nc
14 Liberty,38,Seal Beach 14-Blue,g14sealb2sc
14 Liberty,39,Vegas United G14 Black,g14vegas1sc
14 Liberty,40,Minoi 14 Black,g14mnvbc1im
14 Liberty,41,BRUSA 14 Leanna,g14brusa2sc
14 Liberty,42,Club Cactus 14-Silver,g14ccjrs2az
14 Liberty,43,ID Crush 14 GAUNA,g14idcrs2im
14 Liberty,44,SWVC 14 1,g14swvbc1im
14 Liberty,45,A4 Volley 14-Stephanie,g14a4vol2sc
14 Liberty,46,Red Rock 14 Jho Jho - Danville/Walnut Creek,g14rrock5nc
14 Liberty,47,Aspire 14 Premier,g14aspir2az
14 Liberty,48,Miz LB 14 Rockstar R,g14milon3sc
14 Liberty,49,Squad VBC 14 Regional,g14squad1sc
14 Liberty,50,Thrive 14 Gold,g14thrve1sc
14 Liberty,51,Club V South 14 Nay,g14clubv7im
14 Liberty,52,UVA 14 Vivian,g14ucelt1nc
14 Liberty,53,Athena 14-Christian,g14aaavc1sc
14 Liberty,54,Beach Cities 14 Smack,g14bchct1sc
14 Liberty,55,Kamikaze 14 Andoni,g14kamik1nc
14 Liberty,56,OMNI 14 Elite,g14omniv2nc
14 Liberty,57,SAND 14 Gold,g14sandc1nc
14 Liberty,58,Academy 14 HP Hailey,g14acdvp4nc
14 Liberty,59,GSL 14 Elect Brynlie,g14clgsl1im
14 Liberty,60,Tuba City VBC 14 Black,g14tcvbc1az
14 Liberty,61,FIGSV 14 1,g14figsv1sc
14 Liberty,62,Red Rock 14 Jamie - Danville/Walnut Creek,g14rrock4nc
14 Liberty,63,Supernova 14 National,g14snova1sc
14 Liberty,64,Horizonvbc 14 1,g14hrizn1sc
14 Liberty,65,Victorium 14 UA,g14victr1az
14 Liberty,66,Point Break VBC 14 Loren,g14ptbrk2sc
14 Liberty,67,Avalanche 14-1 White,g14avala1az
14 Liberty,68,ACT 14-Ashley,g14actvb2sc
14 Liberty,69,NLVA 14 Noel,g14nxtlv1sc
14 Liberty,70,Underrated VC 14 1,g14under1sc
14 Liberty,72,PRV Amazons 14U National,g14prvbc2az
14 Liberty,71,RHVBC 14 - 1 Chili Peppers,g14rdhts1sc
14 Liberty,73,BVA 14-Miguel,g14breav1sc
14 Liberty,74,GSI 14 Lime,g14globl2fl
14 Liberty,75,Panther 14 Red,g14panvc2rm
14 Liberty,76,702 Blessed VBC 14 1,g14702bv1sc
14 Liberty,77,North Shore 14 1,g14nsvbc1ah
14 Liberty,78,NecTr Athletics 14 Christy,g14nectr50sc
14 Liberty,79,Aztlan VC 14,g14aztln1sc
14 Liberty,80,Beach Cities 14 Platinum,g14bchct2sc
14 Liberty,81,SEVC 14 National,g14soejr1ps
14 Liberty,83,Vegas Aces 14 Black,g14vaces2sc
14 Liberty,82,Thrive 14 Teal,g14thrve2sc
14 Liberty,84,Point Break VBC 14 Ruben,g14ptbrk1sc
14 Liberty,85,ClubOne 14 Silver,g14cbone2rm
14 Liberty,86,Nexus 14 1,g14nexus1az
14 Liberty,87,Sin City Rebels 14’s,g14scity98sc
14 Liberty,88,RVC Smash 14,g14rfvbc3su
14 Liberty,89,NLVA 14 Kylee,g14nxtlv2sc
14 Liberty,90,MVC 14 Bethany,g14lmtad1nc
14 American,1,MARIN 14 Green,g14marin2nc
14 American,2,AZ REV 14 Black,g14revol3az
14 American,3,AZ SKY 14N1,g14azsky3az
14 American,4,EXCEL 14N Gold,g14excel4nt
14 American,5,Ignite 14 National,g14ivbcf1sc
14 American,6,Tstreet 14-Nick,g14tstrt3sc
14 American,7,SD BEACH 14 Premier Aubree,g14sdbch1sc
14 American,8,BBV 14 HARRY,g14blueb2nc
14 American,9,WAVE 14 Haley,g14wvevb3sc
14 American,10,SoCal VBC 14-Cardiff,g14socal2sc
14 American,11,TXPW 14 1,g14txpwv1su
14 American,12,WAVE 14 Natalee,g14wvevb4sc
14 American,13,C2 Sports 14 Crown,g14crown1sc
14 American,14,ProPlay 14 Yeli,g14pplay2sc
14 American,15,ATOMIC 14 Smack Elite,g14atomc2az
14 American,16,SG Elite 14 Excel,g14sgelt2sc
14 American,17,RAGE 14 BECCA,g14ripor2nc
14 American,18,COAST 14-Cassandra,g14coast4sc
14 American,19,SF TREMORS 14 WOLVERINES,g14sftrm1nc
14 American,20,SF Elite VBC 14 Roschelle,g14ltseu2nc
14 American,21,MVVC G 14 Black,g14mouvi2nc
14 American,22,ENCORE 14 Red,g14encoe2nc
14 American,23,949 G14 Black,g14949av1sc
14 American,24,SDVBC 14 Noah,g14sandi2sc
14 American,25,Pulse VBC 14 Black,g14pulse1nc
14 American,26,APEX1 14BLACK,g14apex11sc
14 American,27,City Beach 14-Black,g14beach1nc
14 American,28,MARIN 14 Slate,g14marin3nc
14 American,29,UVA 14 Jonah,g14ucelt2nc
14 American,30,IconVBC 14 Adidas,g14iconm1sc
14 American,31,COAST 14-Allan,g14coast5sc
14 American,32,LIV 14's Black Slunks,g14livvc2sc
14 American,33,CCVBC 14 - Eric,g14culve1sc
14 American,34,SC Legends 14-Gold,g14scleg2sc
14 American,35,UVC 14 Sam,g14unite1sc
14 American,36,Club V 14 Red Jolana,g14clubv4im
14 American,37,Red Rock 14 Jason - SF,g14rrock6nc
14 American,38,Impact 14U Red Ashley,g14lvimp1sc
14 American,39,BVBC 14s - Jess,g14bmont1sc
14 American,40,LAVBC CRUSH-BLACK,g14lavbc1sc
14 American,41,Dime 14-Premier,g14dimev1sc
14 American,42,Balboa Bay 14 White,g14balby2sc
14 American,43,Yuba Elite 14 Pink,g14yubae1nc
14 American,44,SG Elite 14 Elite,g14sgelt3sc
14 American,45,SG Elite 14 Thunder Leilani,g14sgelt4sc
14 American,46,ProPlay 14 Bahman,g14pplay3sc
14 American,47,BOLTZ 14U DesertAces,g14lbolt1az
14 American,48,San Clemente 14 Lindsey,g14clmnt2sc
14 American,49,BBVCL 14 Masao,g14bbvcl1sc
14 American,50,SAND 14 Carl,g14sandc2nc
14 American,51,AZ SKY 14N2,g14azsky4az
14 American,52,Momentous VBC 14 Adam,g14mmtsc2sc
14 American,53,FORZA1 NORTH 14 National,g14forzn2sc
14 American,54,Tstreet IE 14-Caitlin,g14tstie2sc
14 American,55,SADDLEBACK 14-Monty,g14saddl1sc
14 American,56,Diablo VBC 14 1,g14dvgvc1nc
14 American,57,Volitude 14 Black,g14volit1sc
14 American,58,CTRUS 14 1,g14ctrus1sc
14 American,59,Diablos 14 56,g14ldiab56az
14 American,60,City Beach 14-Green,g14beach2nc
14 American,61,Sunshine 14 Premier,g14sunsh6sc
14 American,62,Red Rock 14 Joey - RWC,g14rrock7nc
14 American,63,Hendo 14 14 1,g14w3cy91sc
14 American,64,Club V 14 Megan,g14clubv5im
14 American,65,RENEG 14 1,g14reneg1ls
14 American,66,BBV 14 CARLOS,g14blueb1nc
14 American,67,GSL 14 Elect Rebecca,g14clgsl2im
14 American,68,PCVC 14 Kai,g14pcstv2sc
14 American,69,949 G14 White,g14949av2sc
14 American,70,SDVBC 14 Rebecca,g14sandi4sc
14 American,71,Sunshine 14 Extreme,g14sunsh5sc
14 American,72,Vegas United G14 White,g14vegas2sc
14 American,73,NNJ 14 Amanda,g14nnejr2nc
14 American,74,LIVEWIRE 14 Prime,g14livwr1az
14 American,75,Cloud Peak 14 NATIONAL,g14cloud1rm
14 American,76,BVC 14-Megan/Heather,g14bakvc2sc
14 American,77,A4 Volley 14-Bri,g14a4vol3sc
14 American,78,Legacy Girls 14 Black,g14legac2sc
14 American,79,Empower 14 National Black,g14mpowr1sc
14 American,80,Pulse 14-Gonzalez,g14pulse1sc
14 American,81,Mid City VBC 14 1,g14mdcty1sc
14 American,82,Dig This 14 Pink,g14dgths2sc
14 American,83,Katy Stars 14 Elite,g14katst1ls
14 American,84,Pipeline 14-Ultra,g14plscv2sc
14 American,85,SD BEACH 14 Elite Savannah,g14sdbch2sc
14 American,86,Miz LB 14 Mizuno,g14milon4sc
14 American,87,FORZA1 14 National Red,g14forza3sc
14 American,88,Aspire 14 Black,g14aspir3az
14 American,89,COLA 14 Blue,g14scola1sc
14 American,90,310VBC 14 National,g14310vc1sc
14 American,91,New Wave 14s Platinum,g14newwa1sc
14 American,92,SG Elite 14 Thunder Sam,g14sgelt5sc
14 American,93,Oasis 14 National,g14oasis1sc
14 American,94,FORZA1 14 National Black,g14forza4sc
14 American,95,Crush 14s Green,g14comme1sc
14 American,96,MVVC G 14 White,g14mouvi3nc
14 American,97,Vibe VBC 14 2,g14vvibe2nc
14 American,98,ATOMIC 14 Smack National,g14atomc3az
14 American,99,ATOMIC 14 Energy 1,g14atomc4az
14 American,100,Red Rock 14 Geena - Alameda,g14rrock9nc
14 American,101,Laguna Niguel Breakers 14 1,g14break1sc
14 American,102,Tstreet LV 14-Kevin,g14tstlv3sc
14 American,103,Next Level 14 Hinahina,g14nlvbc2sc
14 American,104,OMNI 14 Power,g14omniv3nc
14 American,105,Sunshine 14 Valley,g14sunsh7sc
14 American,106,Left Coast 14-1,g14leftc1sc
14 American,107,ProPlay 14 Amelia,g14pplay4sc
14 American,108,Club OAHO 14 Black,g14oahov1sc
14 American,109,Red Rock 14 Christian - RWC,g14rrock8nc
14 American,110,IMUA UVC 14UA,g14imuau1sc
14 American,111,AZ SKY 14N4,g14azsky6az
14 American,112,CubOne 14 Gold,g14cbone1rm
14 American,113,Dime 14-Elite,g14dimev2sc
14 American,114,IV Force 14-Regional Elite,g14ivvbc1sc
14 American,115,City 14 Silver,g14cityv3sc
14 American,116,Altitude 14 Nationals 2,g14altit2az
14 American,117,Starlings RB 14 1,g14strrb1sc
14 American,118,Miz LB 14 Mizuno Hawk,g14milon5sc
14 American,119,AFVBC 14 Summit,g14arcad2sc
14 American,120,Sports Academy VBC 14 Premier,g14savbc1sc
14 American,121,AZ SKY 14N3,g14azsky5az
14 American,122,Academy 14 Gold Taylor,g14acdvp9nc
14 American,123,WYOSR 14U Lovato,g14wyosr1rm
14 American,124,Sunshine 14 Excel,g14sunsh4sc
14 American,125,Lakas 14 Chris,g14laiat2nc
14 American,126,Slainte 14 Juan,g14slanb2nc
14 American,127,OMNI 14 Prime,g14omniv4nc
14 American,128,BVC 14-Sam,g14bakvc3sc
14 American,129,SADDLEBACK 14-Ralph,g14saddl2sc
14 American,130,Central VBC 14 1,g14cvalj1nc
14 American,131,Cut Shot VBC 14 Black,g14cutsv1sc
14 American,132,Victorium 14 Elite,g14victr2az
14 American,133,Diablo VBC 14 Brentwood,g14dvgvc3nc
14 American,134,PAC Girls 14s,g14pnncl1sc
14 American,135,Actyve 14-Blue,g14actyv3sc
14 American,136,SDVBC 14 Casey,g14sandi3sc
14 American,137,Empower 14 National Blue,g14mpowr2sc
14 American,138,ICA 14 National,g14icavc1sc
14 American,139,Prime 14 Molten,g14prime3sc
14 American,140,Ignite 14 Premier,g14ivbcf2sc
14 American,141,UVA 14 Power,g14ucelt3nc
14 American,142,ITVC 14 Maya,g14fntet1nc
14 American,143,CCVBC 14 - Tanner,g14culve2sc
14 American,144,ProPlay 14 Quinlan,g14pplay5sc
14 American,145,KLUB 14 1,g14uklub1sc
14 American,146,Red Rock 14-Cynthia - SF,g14rrock15nc
14 American,147,MHVBC 14 1,g14mthvc1ce
14 American,148,BBVCL 14 Gilbert,g14bbvcl2sc
14 American,149,Sunshine 14 Power,g14sunsh8sc
14 American,150,Momentous VBC 14 Taylor,g14mmtsc3sc
14 American,151,Santa Monica 14 Adidas Premier,g14samov1sc
14 American,152,Pulse 14-Rich,g14pulse2sc
14 American,153,Top Flight Volleyball Academy 14 Regional,g14topfv3sc
14 American,154,Ho'omau 14U,g14hooma1ah
14 American,155,Legacy Girls 14 Blue,g14legac3sc
14 American,156,OYA 14's Prime,g14outya1sc
14 American,157,Pipeline 14-Boost Reilly,g14plscv3sc
14 American,158,Desert Sports 14 Brooke,g14dsrts1sc
14 American,159,Ascent 14 2,g14flgas2az
14 American,160,OCVC G14 Marcos,g14ocvbc2sc
14 American,161,435 Elite VC 14 1,g14435vb1im
14 American,162,Supernova 14 Galaxy,g14snova2sc
14 American,163,BVC 14-Kenadie,g14bakvc4sc
14 American,164,LIVEWIRE 14 Boost,g14livwr2az
14 American,165,949 G14 Gold,g14949av3sc
14 American,166,Vegas Volley 14 1,g14a1veg1sc
14 American,167,A4 Volley 14-Blair,g14a4vol4sc
14 American,168,San Clemente 14 Max,g14clmnt3sc
14 American,169,LAVBC CRUSH-BLUE,g14lavbc2sc
14 American,170,Next Level 14 Lehua,g14nlvbc1sc
14 American,171,APEX1 14GREEN,g14apex12sc
14 American,172,Pipeline 14-Boost Dom,g14plscv4sc
14 American,173,MPV 14 National Black,g14mtnpk2im
14 American,174,Dime 14-Select,g14dimev3sc
14 American,175,Tstreet LV 14-Danielle,g14tstlv5sc
14 American,176,Notorious 14 2,g14nodig2sc
14 American,177,AFVBC 14 Pinnacle,g14arcad3sc
14 American,178,Crush 14s Black,g14comme2sc
14 American,179,Momentous VBC 14 Jordan,g14mmtsc5sc
14 American,180,Red Rock 14 CG - Danville/Walnut Creek,g14rrock10nc
14 American,181,Tstreet LV 14-Kyla,g14tstlv4sc
14 American,182,Momentous VBC 14 Cory,g14mmtsc4sc
14 American,183,West Edge 14 Peach,g14wedge1sc
14 American,184,New Wave 14s Gold,g14newwa2sc
14 American,185,Vegas United G14 Local,g14vegas3sc
14 American,186,LA STORM 14U BLUE,g14lstrm1sc
14 American,187,SD BEACH 14 SELECT RYLEE,g14sdbch3sc
14 American,188,LA STORM 14U BLACK,g14lstrm2sc
