18 & Under,81,Fight Club VB 18-1 (HA) (82),g18fight1ha
18 & Under,81,Top Select 18 Elite (FL) (81),g18tsvba1fl
18 & Under,83,AVA TX 18 Adidas (LS) (83),g18avatx1ls
18 & Under,84,OMNI 18 National (NC) (84),g18omniv1nc
18 & Under,85,SASVBC G 18 RHYENNE (AH) (85),g18spser1ah
18 & Under,85,Tribe 18 VKTRY Cardinal (FL) (86),g18tribe1fl
18 & Under,87,Premier 18 Black (NT) (87),g18premr1nt
18 & Under,87,Tstreet 18-Chris (SC) (88),g18tstrt1sc
18 & Under,89,Dallas Skyline 18 Black (NT) (89),g18skyln2nt
18 & Under,90,Paramount VBC 18 Cozad (CH) (90),g18parvb1ch
18 & Under,91,OT 18 J Stephen (FL) (92),g18otbva3fl
18 & Under,91,Topeka Impact 18-1 (HA) (91),g18mpact1ha
18 & Under,93,Sky High Adidas 18 Elite (GL) (93),g18skyhi1gl
18 & Under,94,ID Crush 18 Engelson (IM) (94),g18idcrs1im
18 & Under,95,Club V 18 Prodigy Kolton (IM) (95),g18clubv2im
18 & Under,95,SIVBC 18 Tsunami (PS) (96),g18sudni1ps
18 & Under,97,H Skyline 18 Black (LS) (97),g18hosky2ls
18 & Under,98,Alamo 18 Premier (LS) (98),g18alamo1ls
18 & Under,99,APVB 18 Elite (SO) (99),g18apvbc1so
18 & Under,99,COAST 18-2 Caio (SC) (100),g18coast2sc
18 & Under,101,NPJ Portland 18 National (CE) (101),g18npjpd1ce
18 & Under,102,WAVE 18-Bobbie Jo (SC) (102),g18wvevb2sc
18 & Under,103,Legacy 18-2 ADIDAS (LK) (104),g18legvc2lk
18 & Under,103,Mintonette Sports m.82 (OV) (103),g18msprt2ov
