17 USA,46,Dynamo New Hampshire 17-2 Ella,g17nhdvb2ne
17 USA,45,Ottawa Fusion Red - Cassey,g17ottfs2ca
17 USA,47,RJSPT 17 1,g17rjspt1ge
17 USA,51,Creole Big Apple 17 1,g17cjbav1ge
17 USA,49,NH Seacoast 17 Open,g17nsjvb1ne
17 USA,48,Prodigy 17 Elite-Dani,g17prova3ge
17 USA,56,17 Red TUSVA,g17tusva1ge
17 USA,53,Boston UVC 17 Northeast,g17rrjvb2ne
17 USA,52,MGA 17's Black,g17mgjvb3ne
17 USA,54,MGA 17's White,g17mgjvb4ne
17 USA,50,Mill City 17 Orange,g17mcjvb1ne
17 USA,55,Western Mass 17 Scar,g17wmjvb1ne
17 USA,57,Mass Premier 17-2,g17majvb2ne
17 American,1,EVA 17 Gold,g17eastn1ge
17 American,2,The St James Girls 17N,g17stjam1ch
17 American,3,Sportime 17 Black,g17sptmc2ge
17 American,4,Synergy 17 Neon,g17synrg2ke
17 American,6,CROSSCOURT 17,g17cross1ke
17 American,5,Dig Deep 17 Ginger,g17ddvbc1ne
17 American,8,FCA Volleyball 17 1,g17fcvbc1ne
17 American,7,Lockdown VBC 17 Blue Jays,g17ldner2ne
17 American,9,Viperes 17U,g17viprv1ca
17 American,10,MCL 17 5,g17mvcvb1ca
17 American,11,Xtreme 17 National,g17xtrem2ge
17 American,13,Gators 17 Black,g17gajvb1ne
17 American,12,SOSVBC 17T Marissa,g17sosvb3ge
17 American,16,Avidity 17 Diamond,g17avvbc1ne
17 American,14,CT STARS 17s Daylon,g17csjvb1ne
17 American,15,ECC 17 South National,g17eccvb2ge
17 American,17,WCVBC 17 1,g17wctvb1ne
17 American,18,GVC 17-1,g17grvbc1ne
17 American,19,Legacy 17 National Odaly,g17lcvbc1ge
17 American,20,Mass Impact 17 Connor,g17mivbc1ne
17 American,22,Premier Impact,g17pvbde2ch
17 American,21,TeamLVC 17 Pink,g17legio2xl
17 American,25,NYC Impact 17 Black,g17nyciv1ge
17 American,26,Roughriders 17 1,g17rough1rm
17 American,23,South County 17-Gold,g17sjvbc2ne
17 American,24,TCVBC 17 1,g17tripc1xl
17 American,27,TEAM Kiwi 17 White,g17tkiwi3fl
17 American,28,AVA 17 Premier 1,g17atlan2ge
17 American,29,FURY 17-2,g17lifry2ge
17 American,30,EVA 17 Kingdom,g17emvbc1ch
17 American,31,Synergy 17 Hydra,g17synrg5ke
17 American,35,CPVB 17 National White,g17cpier2ge
17 American,33,Pinnacle 17 Blue,g17pncle1ke
17 American,34,PVA 17 2,g17pinva2ge
17 American,32,Wicked Northeast 17 Gold,g17wgvbc2ne
17 American,36,Mill City 17 Blue,g17mcjvb3ne
17 American,37,Downstate (N) 17 Vipers,g17dstjn2ge
17 American,38,NET 17 Force,g17nethg1xl
17 American,39,Coastal 17 Sharks,g17cojvb1ne
17 American,40,WCVBC 17 2,g17wctvb2ne
17 American,41,Dig Deep 17 Force,g17ddvbc2ne
17 American,43,Ocean 17 National Sam,g17ocean2ge
17 American,44,SA Elite 17 American,g17sajvb2ne
17 American,42,SLAM 17P BLACK,g17ttvbc2ne
17 American,45,Husky 17 New England,g17hkjvb4ne
17 American,47,603 United 17 White,g17lfjvb2ne
17 American,46,SVC 17 1,g17syrvb1xl
17 American,49,Attack 17 1,g17atack1ge
17 American,48,Mill City 17 Black,g17mcjvb2ne
17 American,53,AVA 17 Ice,g17aavbc1ne
17 American,51,CJVA 17 Diamond,g17cjvba3ge
17 American,50,Meraki 171 Girls,g17mvner1ne
17 American,52,The NYC 17 Black,g17theny1ge
17 American,54,PV 17 National,g17pvjvb1ne
17 American,57,CMASS EDGE 17 White,g17cmjvb3ne
17 American,55,Prodigy 17 Elite-Charlie,g17prova4ge
17 American,58,Legacy 17 National Alejandro,g17lcvbc3ge
17 American,56,Storm 17 National,g17storm1xl
17 American,60,Maine Jrs 17 Silver,g17mnjvb3ne
17 American,59,New York Elite 17 Blue,g17elite2ge
17 American,61,Piranhas 17 1,g17piran1ca
17 American,62,SVC 17 2,g17syrvb2xl
17 American,63,South County 17-White,g17sjvbc3ne
17 American,66,LHV Girls 17 Origin (17S),g17lhvbc2ne
17 American,64,SSWolfpack17 Lunas,g17swvbc1ne
17 American,65,EC Power DTOWN 17-Shine,g17ecpwr16ke
17 American,67,South County 17-Black,g17sjvbc4ne
17 American,71,C3VB 17 1,g17ctrvb1ne
17 American,68,CT STARS 17s Jenna,g17csjvb2ne
17 American,70,SLAM 17P RED,g17ttvbc3ne
17 American,69,UTICA UVA 17 1,g17utvbc1xl
17 American,72,207VBC 17 1,g17tosvb1ne
16 Open,1,Lockdown VBC 16 Hawks,g16ldner1ne
16 Open,2,Mill City 16's,g16mcjvb1ne
16 Open,4,RVC 16 National,g16rvcjr1od
16 Open,3,TNT VB 16 Starstruck,g16tntvb1ke
16 Open,7,Husky 16 National,g16hkjvb1ne
16 Open,6,Northeast 16.1,g16nevbc1ne
16 Open,8,Premier EDGE 16,g16pvbde1ch
16 Open,5,SMASH 16s,g16sjjvb1ne
16 Open,10,Allegro 16 West,g16legro1ge
16 Open,9,CALI 16 Black,g16cacli1ge
16 Open,11,CMASS EDGE 16 Black,g16cmjvb1ne
16 Open,12,OC Lady Elite 16 Black,g16oclev1ge
16 Open,13,SMASH 16s Sparks,g16sjjvb2ne
16 Open,14,CJVA 16 Black,g16cjvba1ge
16 Open,16,GSEVC 16 Premier,g16gsevt1ge
16 Open,15,PVA 16 1,g16pinva1ge
16 Open,18,BORINQUEN COQUI 16 2,g16coqui2pu
16 Open,17,Peak Elite 16U,g16peake1ke
16 Open,19,SOSVBC 16N Iris,g16sosvb3ge
16 Open,20,LHV Girls 16 Surge (16P),g16lhvbc1ne
16 Open,22,AVA 16 Elite,g16atlan1ge
16 Open,21,Spa City 16's,g16spavb1xl
16 Open,23,SMASH 15s,g15sjjvb1ne
16 Open,24,SOSVBC 16N Justin,g16sosvb1ge
16 Open,26,Sportime 16 Gold,g16sptmc1ge
16 Open,25,TEAM Kiwi 16 Graphite,g16tkiwi1fl
16 Open,27,Volitives 16,g16volvc1ca
16 Open,28,EC Power BUCKS 16-Cadet,g16ecpwr8ke
16 Open,29,Boston UVC 16 National,g16rrjvb1ne
16 Open,31,CJVA 16 Onyx,g16cjvba2ge
16 Open,30,SOSVBC 16N Cooper,g16sosvb2ge
16 Open,32,GVC 16-1,g16grvbc1ne
16 Open,33,MGA 16's South,g16mgjvb1ne
16 Open,34,Avidity 16 Onyx,g16avvbc1ne
16 Open,35,Dynamo New Hampshire 16-1 Anna,g16nhdvb1ne
16 Open,37,SAVB Girls 16 Meach,g16savbc1xl
16 Open,36,NH Seacoast 16 Open,g16nsjvb1ne
16 Open,38,Mill City 16 Royal,g16mcjvb2ne
16 Open,39,MGA 16's North,g16mgjvb2ne
16 Open,40,MGA 16's Gold,g16mgjvb11ne
16 Open,41,MGA 16's Stars,g16mgjvb10ne
16 USA,1,Synergy 16 Plutonium,g16synrg1ke
16 USA,2,Princeton 16 1,g16princ1ge
16 USA,3,Club Integrity 16 1,g16intgr1ke
16 USA,4,MCL 16 7,g16mvcvb1ca
16 USA,8,New York Elite 16 Black,g16elite1ge
16 USA,6,Paradigm Rebellion,g16parad1we
16 USA,7,Prodigy 16 Premier-Delgado,g16prova1ge
16 USA,5,SMASH 15s Power,g15sjjvb2ne
16 USA,12,Atlas Force,g16atvbc1ch
16 USA,9,CMASS EDGE 16 Blue,g16cmjvb2ne
16 USA,13,CORE NJ 16 Platinum,g16core11ge
16 USA,10,CT Juniors 16 National,g16cjjvb1ne
16 USA,16,Downstate 16 Red,g16dstjr2ge
16 USA,14,Dynamo New Hampshire 16-2 Marianna,g16nhdvb2ne
16 USA,11,Ocean 16 National Jose,g16ocean1ge
16 USA,15,Top Tier VC 16u,g16ttvc11ge
16 USA,18,DVA 16 White,g16dynam1ke
16 USA,17,TeamLVC 16 Black,g16legio1xl
16 USA,20,CALI 16 Blue,g16cacli2ge
16 USA,19,HardRock 16 Purple,g16hrjvb2ne
16 USA,24,Eclipse 16 1,g16eclps1ge
16 USA,22,EVA 16,g16evner1ne
16 USA,21,Maine Jrs 16 National,g16mnjvb1ne
16 USA,23,TEAM Kiwi 16 Columbia,g16tkiwi2fl
16 USA,25,Capitals 16-1 National,g16capvc1ge
16 USA,26,Husky 16 Northeast Black,g16hkjvb3ne
16 USA,27,Husky 16 Northeast Red,g16hkjvb2ne
16 USA,28,CJVA 16 Diamond,g16cjvba3ge
16 USA,32,CJVA 16 White,g16cjvba4ge
16 USA,30,CRVBC 16 1 Hawks,g16crjvb1ne
16 USA,29,FURY 16-1,g16lifry1ge
16 USA,31,PVA 16 2,g16pinva2ge
16 USA,33,Northeast 16.2,g16nevbc2ne
16 USA,34,SMASH 14s,g14sjjvb1ne
16 USA,36,Maine Jrs 16 Gold,g16mnjvb2ne
16 USA,35,SLAM 16N,g16ttvbc1ne
16 USA,37,ASEVC 16 Premier,g16asevc1ge
16 USA,38,SVC 16 1,g16syrvb1xl
16 USA,40,603 United 16 Black,g16lfjvb1ne
16 USA,39,South County 16- Blue,g16sjvbc1ne
16 USA,42,Gators 16 Black,g16gajvb1ne
16 USA,41,HardRock 16 North Atlantic,g16hrjvb1ne
16 USA,43,MGA 16's White,g16mgjvb4ne
16 USA,44,Ottawa Fusion Purple - Andy,g15ottfs1ca
16 USA,45,Boston UVC 16 National -Natalie,g16rrjvb2ne
16 USA,46,MGA 16's Black,g16mgjvb3ne
16 USA,47,Creole Big Apple 16 1,g16cjbav1ge
16 USA,48,Mass Premier 16-1,g16majvb1ne
16 USA,49,LHV Girls 16 Askari (16S1),g16lhvbc2ne
16 USA,50,NH Seacoast 16 National,g16nsjvb2ne
16 American,1,FRVBC 16 2 Red,g16frvbc2rm
16 American,2,Downstate (N) 16 Cobras,g16dstjn1ge
16 American,4,LHVA 16 Purple National,g16lhvba1ge
16 American,3,Synergy 16 Lithium,g16synrg2ke
16 American,8,CMASS EDGE 16 White,g16cmjvb3ne
16 American,7,FAUCONS 16 BLACK,g16vipre15ca
16 American,5,Premier Flare,g16pvbde5ch
16 American,6,Sportime 16 Black,g16sptmc2ge
16 American,10,APEX1 16BLACK,g16apex11sc
16 American,15,CPVB 16 National,g16cpier1ge
16 American,9,Dig Deep 16 Ginger,g16ddvbc1ne
16 American,13,KODA 16 Select,g16kodac1xl
16 American,11,Mill City 15 Orange,g15mcjvb2ne
16 American,12,Northeast 16.3,g16nevbc3ne
16 American,14,Western Mass 16 Nala,g16wmjvb1ne
16 American,18,NJ Ronin 16,g16ronin1ge
16 American,17,UTICA UVA 16 1,g16utvbc1xl
16 American,16,WF Elite 16 Black,g16wfelt1nt
16 American,21,NET 16 Force,g16nethg1xl
16 American,20,Paradigm Ruckus,g15parad1we
16 American,19,TEAM Kiwi 16 White,g16tkiwi3fl
16 American,22,Allegiance 16 Royal,g16alleg1ls
16 American,24,CROSSCOURT 16,g16cross1ke
16 American,23,CT Juniors 16 Premier,g16cjjvb2ne
16 American,27,CT STARS 16s Jared,g16csjvb1ne
16 American,25,GSA 16National,g16gsatt1ge
16 American,26,Whirlwind VBC 16 1,g16whirl1xl
16 American,28,207VBC 16 1,g16tosvb1ne
16 American,30,Downstate 16 White,g16dstjr3ge
16 American,29,Lockdown VBC 16 Falcons,g16ldner2ne
16 American,32,ECC 16 South National,g16eccvb2ge
16 American,31,TeamLVC 16 Pink,g16legio2xl
16 American,33,Xtreme 16 USA National,g16xtrem1ge
16 American,35,Coastal 16 Storm,g16cojvb1ne
16 American,34,FURY 16-2 Olivia,g16lifry3ge
16 American,36,FURY 16-2 Sarah,g16lifry2ge
16 American,38,603 United 16 Blue,g16lfjvb3ne
16 American,39,CPVB 16 Select,g16cpier2ge
16 American,42,Husky 16 New England Red,g16hkjvb4ne
16 American,40,Mass Pats 16 1 Confidence,g16mpjvb1ne
16 American,41,Mill City 15 Blue,g15mcjvb3ne
16 American,37,SLAM 16P BLACK,g16ttvbc2ne
16 American,44,603 United 16 White,g16lfjvb2ne
16 American,45,Avidity 16 Ruby,g16avvbc2ne
16 American,43,South County 16-Gold,g16sjvbc2ne
16 American,48,EVA 16 Dynasty,g16emvbc1ch
16 American,46,Mill City 16 Orange,g16mcjvb3ne
16 American,47,NYC Impact 16 Black,g16nyciv1ge
16 American,51,Legacy 16 National,g16lcvbc1ge
16 American,50,Mass Impact 16 Brent,g16mivbc1ne
16 American,49,Paradigm Rumble,g16parad2we
16 American,54,CALI 16 Red,g16cacli3ge
16 American,53,EC Power DTOWN 16-Victory,g16ecpwr16ke
16 American,56,Gators 16 Forest,g16gajvb2ne
16 American,52,GLG 16 1,g16glgvb1ca
16 American,57,Roughriders 16 1,g16rough1rm
16 American,55,SMASH 15s Lava,g15sjjvb3ne
16 American,58,MGA 16's Red,g16mgjvb5ne
16 American,59,Mill City 16 Teal,g16mcjvb5ne
16 American,60,South County 16-Black,g16sjvbc4ne
16 American,62,Nova 16 Black,g16tcjvb1ne
16 American,65,SA Elite 16 American,g16sajvb1ne
16 American,61,SLAM 16P RED,g16ttvbc3ne
16 American,63,SLAM 16P WHITE,g16ttvbc4ne
16 American,64,SMASH 14s Fire,g14sjjvb2ne
16 American,66,Lakes Region 16-1,g16lrjvb1ne
16 American,69,LI Blaze VBC 16,g16livbi1ge
16 American,70,MGA 16's Blue,g16mgjvb6ne
16 American,68,Mill City 16 Blue,g16mcjvb4ne
16 American,67,SVC 16 2,g16syrvb2xl
16 American,75,Boston UVC 16 Northeast,g16rrjvb3ne
16 American,76,Dig Deep 16 Platinum,g16ddvbc2ne
16 American,74,EVA 16 Gold,g16eastn1ge
16 American,79,Husky 16 New England Black,g16hkjvb5ne
16 American,77,LHVA 16 Black National,g16lhvba2ge
16 American,78,New York Elite 16 Blue,g16elite2ge
16 American,71,Ocean 16 National Alexis,g16ocean2ge
16 American,80,Piranhas 16 1,g16piran1ca
16 American,72,Prodigy 16 Premier-Molly,g16prova2ge
16 American,73,Team VB RAGS HEKETI 16-Carly,g16vbrag1ge
16 American,83,ECC 16 North Black,g16eccvb3ge
16 American,84,FCA Volleyball 16 1,g16fcvbc1ne
16 American,85,Meraki 161 Girls,g16mvner1ne
16 American,81,Prodigy 16 Elite-Ojito,g16prova3ge
16 American,82,Wicked Northeast 16 Gold,g16wgvbc3ne
16 American,89,AVA 16 Premier 1,g16atlan2ge
16 American,88,CPVB 15/16 Select White,g16cpier3ge
16 American,86,CT STARS 16s Debes,g16csjvb2ne
16 American,87,Maine Jrs 16 Silver,g16mnjvb3ne
16 American,90,SA Elite 16 American Impact,g16sajvb2ne
16 American,99,Attack 16 1,g16atack1ge
16 American,96,Lakes Region 16-2,g16lrjvb2ne
16 American,93,LHV Girls 16 Braves (16S2),g16lhvbc3ne
16 American,98,LHV Girls 16 Ragers (16S3),g16lhvbc4ne
16 American,95,Maine Jrs 16 Bronze,g16mnjvb4ne
16 American,94,MGA 16's Silver,g16mgjvb8ne
16 American,97,New York Elite 16 Gray,g16elite3ge
16 American,91,NY Falcons 16 80,g16falco80ge
16 American,92,South County 16-White,g16sjvbc3ne
