16 Classic Red,13,MiElite 16 Copper WT (LK),g16mieva15lk
16 Classic Red,16,Crank It 16u NS Kyleigh (LK),g16crank4lk
16 Classic Red,17,Legacy 16-Select East (LK),g16legvc8lk
16 Classic Red,18,Shockwave Strikers (CA),g16swcan1ca
16 Classic Red,19,Dead Frog 16-Jessie (LK),g16dfvbc5lk
16 Classic Red,20,MiElite 16 Gold North (LK),g16mieva11lk
16 Classic Red,21,Saints 16 Green (LK),g16sntjr1lk
16 Classic Red,22,MiElite  16 Emerald East (LK),g16mieva12lk
16 Classic Red,23,Rose City 16-2 (CA),g16rcuvb2ca
16 Classic Red,24,AVBC 16 Black (LK),g16arsnl6lk
16 Classic Red,25,Five:1 16-Silver (LK),g16five19lk
16 Classic Red,26,Unified 16-Teal (LK),g16unifi6lk
16 Classic Red,27,Crank It 16u NS Leah (LK),g16crank6lk
16 Classic Red,28,HP 16 NL Ruby (LK),g16hpvba8lk
16 Club,1,MVBTA 16-1 Black (LK),g16mvbta1lk
16 Club,2,FaR Out 16 Red (LK),g16fovbc4lk
16 Club,3,Crank It 16u Gold Sara (LK),g16crank2lk
16 Club,3,HP 16 Elite White (LK),g16hpvba5lk
16 Club,5,Munciana 16 Tigers (HO),g16munvb3ho
16 Club,6,Dead Frog 16 Green 2025 (LK),g16dfvbc7lk
16 Club,7,L2 261 (LK),g16l2vbc4lk
16 Club,8,Munciana Indy 16 Rams (HO),g16mindy2ho
16 Club,9,Crank It 16u Black Kate (LK),g16crank1lk
16 Club,10,The Edge 16 Elite (GL),g16edgev1gl
16 Club,11,Force 16 Adidas Select (LK),g16frcvb1lk
16 Club,12,FaR Out 16 Silver (LK),g16fovbc5lk
16 Club,13,Defensa 16 Katherine (CA),g16dfnsa2ca
16 Club,14,HP 16 Elite Gray (LK),g16hpvba4lk
16 Club,15,MiElite 16 NS North (LK),g16mieva8lk
16 Club,15,MM ACES 16u Laura (LK),g16mmavb2lk
16 Club,17,Decatur Force 16 Teal (HO),g16dforc1ho
16 Club,17,MiElite 16 NS East (LK),g16mieva6lk
16 Club,17,Team 27 16 (LK),g16tem271lk
16 Club,21,L2 262 (LK),g16l2vbc5lk
16 Club,22,MiElite 16 NS West (LK),g16mieva7lk
16 Club,23,Force 16 Adidas Select BL (LK),g16frcvb2lk
16 Club,25,USA MI RunBird 16 (LK),g16usami1lk
16 Club,26,SCBandits 16-2 (CA),g16scbvb2ca
16 Club,27,TDV 16 National (OV),g16toldv2ov
16 Club,28,The House 16R Clara (LK),g16mivbanlk
16 Club,29,IMPACT INVASION16 (CA),g15g16ge20ca
16 Club,30,Unified 16-Blue (LK),g16unifi4lk
16 Club,31,Lakeside Shujaa (CA),g16lsvbc2ca
16 Club,32,AVBC 16 White (LK),g16arsnl5lk
16 Club,33,MVA 16R Ayva (LK),g16mivba4lk
16 Club,34,HVVC 16 WHITE (LK),g16hvvbc2lk
16 Club,35,Attack VBC 16 Elite (LK),g16attak3lk
16 Club,36,AVBC 16 Red (LK),g16arsnl4lk
16 Club,37,Monsters 16 Elite Royal (LK),g16mnstr2lk
16 Club,38,Dynamite 16-1 Select (LK),g16sldyn3lk
16 Club,39,REVO 16 TC (LK),g16rvamp1lk
16 Club,40,AVBC 15/16 Hybrid Red (LK),g16arsnl7lk
16 Open/Premier,1,HP 16-1 (LK),g16hpvba1lk
16 Open/Premier,2,FaR Out 16 Gold (LK),g16fovbc2lk
16 Open/Premier,3,Leaside Sparks (CA),g16leasi1ca
16 Open/Premier,3,SCBandits 16-1 (CA),g16scbvb1ca
16 Open/Premier,5,MiElite 16 National East (LK),g16mieva3lk
16 Open/Premier,5,MiElite 16 National West (LK),g16mieva4lk
16 Open/Premier,7,Munciana 16 Giraffes (HO),g16munvb2ho
16 Open/Premier,8,Munciana In 16 Cardinals (HO),g16mindy1ho
16 Open/Premier,9,FaR Out 16 Onyx (LK),g16fovbc3lk
16 Open/Premier,9,HVVC 16 BLUE (LK),g16hvvbc1lk
16 Open/Premier,11,Dead Frog 16 Black 2025 (LK),g16dfvbc6lk
16 Open/Premier,11,TDV 16Elite (OV),g16toldv1ov
16 Open/Premier,13,NKJV 16 Blue (PR),g16nkjvb1pr
16 Open/Premier,14,HP 16-2 (LK),g16hpvba2lk
16 Open/Premier,15,Forest City 16-2 Merbau (CA),g16ct6yt2ca
16 Open/Premier,16,SVC 16-1 (CA),g16svcon1ca
16 Open/Premier,17,Dynamite Adidas 16-1 (LK),g16sldyn1lk
16 Open/Premier,18,HP 16-3 (LK),g16hpvba3lk
16 Open/Premier,19,Attack VBC 16 Mizuno Onyx (LK),g16attak2lk
16 Open/Premier,20,L2 163 (LK),g16l2vbc3lk
16 Open/Premier,21,Dynamite Adidas 16-2 (LK),g16sldyn2lk
16 Open/Premier,22,Mid-Mich ACES 16 Elite (LK),g16mmavb1lk
16 Open/Premier,23,Inside Out 16Mizuno Black (LK),g16isovb1lk
16 Open/Premier,24,Attack VBC 16 Mizuno Lime (LK),g16attak1lk
16 Open/Premier,25,Defensa 16 Evan (CA),g16dfnsa1ca
17 Classic,1,Ballhawks 17-1 (CA),g17cbvcb1ca
17 Classic,2,Pillar 17-Purple (OV),g17pillr1ov
17 Classic,3,Ballistic 16 Hunter (LK),g16blstc1lk
17 Classic,3,Decatur Force 17 Teal (HO),g17dforc1ho
17 Classic,5,HaiFive 16-1 (LK),g16haifv1lk
17 Classic,5,The Edge 17 Elite (GL),g17edgev1gl
17 Classic,8,Mavericks 17 Elite (LK),g17hcmav1lk
17 Classic,9,Aim High Katie (MI),g17aimhi1mi
17 Classic,9,Rose City 17-1 (CA),g17rcuvb1ca
17 Classic,11,HP 17 NL Onyx (LK),g17hpvba5lk
17 Classic,11,Munciana 17R Bobcats (HO),g17munvb4ho
17 Classic,13,Capital 17 Blue (LK),g17fovbcalk
17 Classic,14,Crank It 17uSilver Meghan (LK),g17crank4lk
17 Classic,15,Infinity 17 State Yellow (MI),g16infty4mi
17 Classic,16,MiElite 17 Diamond West (LK),g17mieva9lk
17 Classic,17,Legacy 17-Select East (LK),g17legvc8lk
17 Classic,18,Crank It 17u NS Abby (LK),g17crank5lk
17 Classic,19,Legacy 17-Select West (LK),g17legvc7lk
17 Classic,20,Shockwave Legacy (CA),g17swcan1ca
17 Classic,21,AVBC 17 White (LK),g17arsnl4lk
17 Classic,22,TeamD 17 Blue (LK),g17teamd3lk
17 Classic,23,REVO 17 RF (LK),g17rvamp2lk
17 Classic,24,Five:1 17-Silver (LK),g17five19lk
17 Club,1,Force 17 Adidas Select (LK),g17frcvb1lk
17 Club,2,HVVC 17 BLUE (LK),g17hvvbc1lk
17 Club,3,FLIGHT 17-Black (LK),g17msfvb3lk
17 Club,3,SCBandits 17-2 (CA),g17scbvb2ca
17 Club,5,HP 17 Elite Gray (LK),g17hpvba4lk
17 Club,6,MiElite 17 NS North (LK),g17mieva8lk
17 Club,7,Dynamite 17 Select (LK),g17sldyn3lk
17 Club,8,REVO 17 LANSING (LK),g17rvamp1lk
17 Club,9,Durham Rebels Rage (CA),g17drvcm1ca
17 Club,10,Dead Frog 17 Green (LK),g17dfvbc2lk
17 Club,11,CVC 17-1 Surge (CA),g17casvc1ca
17 Club,12,Defensa 17 Kevin (CA),g17dfnsa2ca
17 Club,13,United Volleyball Pink (LK),g17386991lk
17 Club,14,Crank It 17u Gold Ray (LK),g17crank3lk
17 Club,15,Pulse 17u Select (LK),g17rscyc2lk
17 Club,16,LevelUp 17 Black Taylor (LK),g17levup2lk
17 Club,17,Crank It 17u Black Rachel (LK),g17crank2lk
17 Club,19,Munciana Indy 17 Cheetahs (HO),g17mindy1ho
17 Club,20,Avalanche Molly (LK),g16avbvcalk
17 Club,21,Monsters 17 Elite Royal (LK),g17mnstr2lk
17 Club,22,Storm (CA),g17otvc92ca
17 Club,23,L2 271 (LK),g17l2vbc4lk
17 Club,24,L2 272 (LK),g17l2vbc5lk
17 Club,25,FaR Out 17 Red (LK),g17fovbc3lk
17 Club,26,FaR Out 17 Silver (LK),g17fovbc4lk
17 Club,27,Lakeside Takoba (CA),g17lsvbc3ca
17 Club,28,Force 17 Adidas Select BL (LK),g17frcvb2lk
17 Club,29,HP 17 Elite White (LK),g17hpvba3lk
17 Club,30,AVBC 17 Red (LK),g17arsnl3lk
17 Club,31,MiElite 17 NS East (LK),g17mieva6lk
17 Club,32,Scorpions Elite (CA),g17hsvcc1ca
17 Club,33,TDV 17National (OV),g17toldv2ov
17 Club,34,LevelUp 17 Black Alyssa (LK),g17levup1lk
17 Club,35,MVA 17R Meredith (LK),g17mivba4lk
17 Club,36,Lakeside Askari (CA),g17lsvbc2ca
17 Club,37,Monsters 17 Elite Black (LK),g17mnstr1lk
17 Club,38,Unified 17-Blue (LK),g17unifi3lk
17 Club,39,MiElite 17 NS West (LK),g17mieva7lk
17 Open/Premier,1,FaR Out 17 Black (LK),g17fovbc1lk
17 Open/Premier,2,Dunes 17 Black (HO),g17dunes1ho
17 Open/Premier,3,FaR Out 17 Gold (LK),g17fovbc2lk
17 Open/Premier,3,SCBandits 17-1 (CA),g17scbvb1ca
17 Open/Premier,5,Crank It 17u Black Mike (LK),g17crank1lk
17 Open/Premier,5,Dead Frog 17 Black 2025 (LK),g17dfvbc3lk
17 Open/Premier,5,Kilimanjaro - MVC 17U (CA),g17movbc2ca
17 Open/Premier,5,Pakmen VC 17 Black (CA),g17pakmn2ca
17 Open/Premier,9,Dynamite Adidas 17-1 (LK),g17sldyn1lk
17 Open/Premier,10,TDV 17Elite (OV),g17toldv1ov
17 Open/Premier,11,HP 17-1 (LK),g17hpvba1lk
17 Open/Premier,12,L2 173 (LK),g17l2vbc3lk
17 Open/Premier,13,Inside Out 17Mizuno Black (LK),g17isovb1lk
17 Open/Premier,14,NIVA 17 WHITE (HO),g17nivba3ho
17 Open/Premier,15,Dynamite Adidas 17-2 (LK),g17sldyn2lk
17 Open/Premier,15,MiElite 17 National West (LK),g17mieva4lk
17 Open/Premier,17,Lakeside Aquila (CA),g17lsvbc1ca
17 Open/Premier,17,MiElite 17 National East (LK),g17mieva3lk
18 Club/Classic,1,TDV 18Elite (OV),g18toldv1ov
18 Club/Classic,2,Munciana 18 Aztecs (HO),g18munvb3ho
18 Club/Classic,3,MM ACES 18u Jade (LK),g18mmavb1lk
18 Club/Classic,3,USA MI RunBird 18 (LK),g18usami3lk
18 Club/Classic,5,Avalanche Kandys (LK),g18avbvcalk
18 Club/Classic,5,MiElite 18 NS North (LK),g18mieva4lk
18 Club/Classic,5,MVA 18R Tyler (LK),g18mivba4lk
18 Club/Classic,5,NBVBC 17U (LK),g17nobrn1lk
18 Club/Classic,9,Crank It 18u Black Kacie (LK),g18crank1lk
18 Club/Classic,10,Flight 16-1 Black (LK),g16msfvb6lk
18 Club/Classic,11,MiElite 18 National (LK),g18mieva3lk
18 Club/Classic,11,REVO 18 AY (LK),g18rvamp1lk
18 Club/Classic,13,Aim High Mitchell (MI),g18aimhi3mi
18 Club/Classic,13,FaR Out 18 White (LK),g18fovbc5lk
18 Club/Classic,13,HVVC 18 BLUE (LK),g18hvvbc1lk
18 Club/Classic,13,Mavericks 18 Select (LK),g18hcmav1lk
18 Club/Classic,17,FaR Out 18 Red (LK),g18fovbc4lk
18 Club/Classic,18,Aim High Ashley (MI),g18aimhi1mi
18 Club/Classic,19,Crank It 18u NS Randi (LK),g18crank3lk
18 Club/Classic,20,Team 27 18 (LK),g18tem271lk
18 Club/Classic,21,Avalanche Casie (LK),g18avbvcblk
18 Club/Classic,22,Thumb Volley 18-1 (LK),g18tvoll1lk
18 Club/Classic,23,High Impact 18U (LK),g18hiimp1lk
18 Club/Classic,24,Wildcat (LK),g18wildc1lk
18 Club/Classic,25,MM ACES 18u Natalie (LK),g18mmavb2lk
18 Club/Classic,26,Crank It 18u Gold Troy (LK),g18crank2lk
18 Club/Classic,27,AVBC 18 Hybrid Red (LK),g18arsnl2lk
18 Club/Classic,28,MiElite 18 Copper WT (LK),g18mieva7lk
18 Club/Classic,29,Unified 18-Blue (LK),g18unifi2lk
18 Club/Classic,30,Infinity 18 State Purple (MI),g16infty3mi
18 Club/Classic,31,The House 18R Pete (LK),g18mivbanlk
18 Club/Classic,32,AVBC 18 Hybrid White (LK),g18arsnl3lk
18 Open/Premier,1,FaR Out 18 Gold (LK),g18fovbc2lk
18 Open/Premier,2,MiElite 18 Elite (LK),g18mieva2lk
18 Open/Premier,3,HP 18-1 (LK),g18hpvba1lk
18 Open/Premier,4,Attack VBC 18 Mizuno Lime (LK),g18attak1lk
18 Open/Premier,5,FaR Out 18 Onyx (LK),g18fovbc3lk
18 Open/Premier,6,Flight 18 Black (LK),g18msfvb1lk
18 Open/Premier,7,Inside Out 18MizunoPurple (LK),g18isovb2lk
18 Open/Premier,8,Inside Out 18Mizuno Black (LK),g18isovb1lk
