14 Girls,23,Barracuda 14 Jeremy (CR),g14bcuda2cr
14 Girls,23,Intense Adidas 14U NAT (PM),g14inten2pm
14 Girls,25,LAVA 14- Gabby (CR),g14lavaf3cr
14 Girls,25,RVC 14 Zonal (OD),g14rvcjr2od
14 Girls,27,GO Volley 14 Black (CH),g14govol2ch
14 Girls,27,Venom 14 (OD),g14venom1od
14 Girls,29,CITIES 14-Jordan (OD),g14citvb1od
14 Girls,29,Va Wave 14 Riptide (OD),g14vawav2od
15 Club,1,ECVC 15 PINK (OD),g15ecvol2od
15 Club,2,PVA 15 Blue (OD),g15peake1od
15 Club,3,540 VB 15 National (OD),g15540va2od
15 Club,3,CAVC 15 Elite (OD),g15cavcx1od
15 Club,5,Barracuda 15 Sean (CR),g15bcuda1cr
15 Club,5,Momentum 15 White (OD),g15momen1od
15 Club,5,OBX WAVE 15 BLACK (OD),g15obxvb1od
15 Club,5,RVC 15 Zonal (OD),g15rvcjr2od
15 Club,9,Intense Adidas 15U AE (PM),g15inten1pm
15 Club,9,SERV 15 Impact (OD),g15serva2od
15 Club,11,757 15 Silver (OD),g15tvanp3od
15 Club,11,ECVC 15 WHITE (OD),g15ecvol3od
15 Club,11,Tri-City 15 Red (OD),g15trivb1od
15 Club,14,757 15 Teal (OD),g15tvanp2od
15 Club,14,ARVC 15 Orange (CR),g15albmr1cr
15 Club,14,CHAVC 15 Gold (CR),g15chavb3cr
15 Club,17,757 15 Coral (OD),g15tvanp4od
15 Club,17,HOV 15 Navy (OD),g15hovjr2od
15 Club,19,CITIES 15-Rikki (OD),g15citvb1od
15 Club,19,LAVA 15-Jolan (CR),g15lavaf3cr
15 Club,19,NKJV Coyotes 15-1 (OD),g15nkjvb1od
15 Club,22,DCVB Elite 15-1 Navy (CR),g15dcvbe1cr
15 Club,22,Top Caliber 15 National (CR),g15tclbr2cr
15 Club,22,Va Wave 15 Rogue (OD),g15vawav2od
15 Club,25,ARVC 15 White (CR),g15albmr3cr
15 Club,25,Intense Adidas 15 Nat (PM),g15inten2pm
15 Club,25,NVC 15-1 (OD),g15norvc1od
15 Club,28,Fusion 15 (CR),g15fusnv1cr
15 Club,28,Va Wave 15 Rogue Jessie (OD),g15vawav3od
15 Club,28,Venom 15-2 (OD),g15venom2od
15 Club,31,Barracuda 15 Noelle (CR),g15bcuda2cr
15 Club,31,CITIES 15-Imani (OD),g15citvb2od
15 Club,31,OBX WAVE 15 BLUE (OD),g15obxvb2od
15 Club,34,Edge 15 Black (OD),g15edgvb2od
15 Club,34,FayDreamStarlings 15U (CR),g15283141cr
15 Club,34,Va Wave 15 Riptide (OD),g15vawav4od
15 Open,1,ECVC 15 BLACK (OD),g15ecvol1od
15 Open,2,HOV 15 National (OD),g15hovjr1od
15 Open,3,540 VB 15 Elite (OD),g15540va1od
15 Open,3,757 15 BLACK (OD),g15tvanp1od
15 Open,5,RVC 15 National (OD),g15rvcjr1od
15 Open,5,Va Wave 15 Elite (OD),g15vawav1od
15 Open,7,CHAVC 15 Purple (CR),g15chavb2cr
15 Open,8,Top Caliber 15 Ren (CR),g15tclbr1cr
15 Open,9,CHAVC 15 Black (CR),g15chavb1cr
15 Open,9,Venom 15-1 (OD),g15venom1od
15 Open,11,LAVA 15-1Tyler (CR),g15lavaf1cr
16 Girls,1,RVC 16 National (OD),g16rvcjr1od
16 Girls,2,757 16 Black (OD),g16tvanp1od
16 Girls,3,540 VB 16 Elite (OD),g16540va1od
16 Girls,3,RCVA 16 Girls National (OD),g16rcvba1od
16 Girls,5,CAVC 16 Elite (OD),g16cavcx1od
16 Girls,5,CHAVC 16 Black (CR),g16chavb1cr
16 Girls,5,ECVC  16 BLACK (OD),g16ecvol1od
16 Girls,5,LAVA 16-Liz (CR),g16lavaf2cr
16 Girls,9,540 VB 16 National (OD),g16540va2od
16 Girls,9,Roanoke United 16 Red (OD),g16ruvjr1od
16 Girls,11,757 16 Teal (OD),g16tvanp2od
16 Girls,11,PVA 16 Blue (OD),g16peake1od
16 Girls,11,Va Wave 16 Elite (OD),g16vawav1od
16 Girls,14,ARVC 16-1 (CR),g16albmr1cr
16 Girls,14,Momentum 16 Navy (OD),g16momen2od
16 Girls,14,Optimus Volleyball 16-1 (KE),g16optim1ke
16 Girls,17,DCVB Elite 16-1 (CR),g16dcvbe1cr
16 Girls,17,Va Wave 16 Rogue Cheyanne (OD),g16vawav2od
16 Girls,19,ECVC 16 PINK (OD),g16ecvol2od
16 Girls,19,Outbreak 16 Black (OD),g16outvb1od
16 Girls,19,RVC 16 Zonal (OD),g16rvcjr2od
16 Girls,22,CITIES 16-Nick (OD),g16citvb1od
16 Girls,22,Intense Adidas 16U AE (PM),g16inten1pm
16 Girls,22,Top Caliber 16 National (CR),g16tclbr1cr
16 Girls,25,HOV 16 Navy (OD),g16hovjr1od
16 Girls,25,Momentum 16 Orange (OD),g16momen1od
16 Girls,25,Outbreak 16 Blue (OD),g16outvb2od
16 Girls,28,757 16 Silver (OD),g16tvanp3od
16 Girls,28,Edge 16 Green (OD),g16edgvb1od
16 Girls,30,GO Volley 16 Black (CH),g16govol2ch
16 Girls,30,Va Wave 16 Riptide (OD),g16vawav4od
16 Girls,32,KY Juniors 16 - Paramount (CH),g16kyvbc1ch
16 Girls,32,Va Wave 16 Rogue McKenzie (OD),g16vawav3od
16 Girls,34,Intense Adidas 16U NAT (PM),g16inten2pm
17/18 Club,1,RCVA 17 Girls National (OD),g17rcvba1od
17/18 Club,2,Top Caliber 18 Ren (CR),g18tclbr1cr
17/18 Club,3,CAVC 18 Elite (OD),g18cavcx1od
17/18 Club,3,LAVA 17-Matt (CR),g18lavaf2cr
17/18 Club,5,757 18 Teal (OD),g18tvanp2od
17/18 Club,5,ARVC 17 Orange (CR),g17albmr1cr
17/18 Club,5,ARVC 18 (CR),g18albmr1cr
17/18 Club,5,Va Wave 17 Rogue (OD),g17vawav2od
17/18 Club,9,757 17 Teal (OD),g17tvanp2od
17/18 Club,9,Barracuda 18s (CR),g18bcuda1cr
17/18 Club,9,Momentum 18 Blue (OD),g18momen1od
17/18 Club,9,Va Wave 18 Elite (OD),g18vawav1od
17/18 Club,13,757 17 Silver (OD),g17tvanp3od
17/18 Club,13,Barracuda 17s (CR),g17bcuda1cr
17/18 Club,13,Intense Adidas 18U AE (PM),g18inten1pm
17/18 Club,13,Va Wave 17 Rogue Nikka (OD),g17vawav5od
17/18 Club,17,540 VB 17 National (OD),g17540va2od
17/18 Club,18,RCVA 18 Girls National (OD),g18rcvba1od
17/18 Club,19,ECVC 17 PINK (OD),g17ecvol2od
17/18 Club,19,ECVC 18  PINK (OD),g18ecvol2od
17/18 Club,19,LAVA 17-Sheila (CR),g17lavaf4cr
17/18 Club,22,OBX WAVE 18 (OD),g18obxvb1od
17/18 Club,22,RCVA 17 National Blue (OD),g17rcvba2od
17/18 Club,22,Venom 18U (OD),g18venom1od
17/18 Club,25,540 VB 18 Navy (OD),g18540va2od
17/18 Club,25,Outbreak 17 Black (OD),g17outvb1od
17/18 Club,25,RVC 17 Zonal (OD),g17rvcjr2od
17/18 Club,28,Edge 17 Green (OD),g17edgvb1od
17/18 Club,28,Top Caliber 18 National (CR),g18tclbr2cr
17/18 Club,28,Va Wave 17 Rogue Eva (OD),g17vawav3od
17/18 Club,31,Intense Adidas 18U Nat (PM),g18inten2pm
17/18 Club,31,LAVA 17-Maurice (CR),g17lavaf5cr
17/18 Club,31,Va Wave 17 Riptide (OD),g17vawav4od
17/18 Club,34,DCVB Elite 18-1 White (CR),g18dcvbe1cr
17/18 Club,34,DCVB JK 17-1 (CR),g17dcvbe1cr
17/18 Club,34,Venom 17-1 (OD),g17venom1od
17/18 Open,1,CHAVC 17 Black (CR),g17chavb1cr
17/18 Open,2,Optimus Volleyball 18-1 (KE),g18optim1ke
17/18 Open,3,ECVC  18 BLACK (OD),g18ecvol1od
17/18 Open,3,Va Wave 17 Elite (OD),g17vawav1od
17/18 Open,5,540 VB 17 Elite (OD),g17540va1od
17/18 Open,5,757 17 Black (OD),g17tvanp1od
17/18 Open,5,CADO 18 DESTINY (WE),g18cadov2we
17/18 Open,5,ECVC 17 BLACK (OD),g17ecvol1od
17/18 Open,9,757 18 Black (OD),g18tvanp1od
17/18 Open,9,RVC 17 National (OD),g17rvcjr1od
17/18 Open,11,HOV 18 National (OD),g18hovjr1od
17/18 Open,11,Top Caliber 17 Ren (CR),g17tclbr1cr
17/18 Open,13,GO Volley 18 N (CH),g18govol1ch
17/18 Open,13,RVC 18 National (OD),g18rvcjr1od
