16 Open Elite - Grounds,9,SynergyForce G 15-1 Natl (NC) (11),g15force1nc
16 Open Elite - Grounds,17,Academy West 15 National (NC) (21),g15acdvp1nc
16 Open Elite - Grounds,17,Fresno Heat National U16 (NC) (20),g16nxlkd1nc
16 Open Elite - Grounds,17,MARIN 15 Black (NC) (18),g15marin1nc
16 Open Elite - Grounds,17,Red Rock 16 Leslie (NC) (17),g16rrock2nc
16 Open Elite - Grounds,17,SynergyForce G 15-2 Natl (NC) (19),g15force2nc
16 Open Elite - Grounds,17,VVA 16-Adams (NC) (22),g16vavbc2nc
16 Open Elite - Grounds,23,Academy West 16 National (NC) (23),g16acdvp1nc
16 Open Elite - Grounds,23,VVA 15-Wiechmann (NC) (24),g15vavbc1nc
16 Open Elite - Grounds,25,MVVC G 16 Black (NC) (25),g16mouvi2nc
16 Open Elite - Grounds,25,Vision 15 Blue (NC) (27),g15vsion2nc
16 Open Elite - Grounds,27,Club Solano 16 Maroon (NC) (30),g16solno1nc
16 Open Elite - Grounds,27,Delta Valley 15-1 (NC) (28),g15delta1nc
16 Open Elite - Grounds,27,MVVC G 15 Red (NC) (29),g15mouvi1nc
16 Open Elite - Grounds,27,Panda VBC 16-1 (NC) (26),g16pnadv1nc
16 Open Elite - Grounds,31,SF Elite 16 Pele (NC) (31),g16ltseu1nc
16 Open Elite - Grounds,32,NorCal 16-2 Blue (NC) (32),g16norca2nc
16 Open Elite - Grounds,33,SynergyForce G 16-2 Natl (NC) (33),g16force2nc
16 Open Elite - Grounds,34,Academy North 16 National (NC) (35),g16acdvp2nc
16 Open Elite - Grounds,34,Red Rock 15 Bri (NC) (34),g15rrock3nc
16 Open Elite - Grounds,36,Red Rock 16 Quinn (NC) (36),g16rrock3nc
16 Open Elite - Grounds,36,SF TREMORS 16 PALKONS (NC) (37),g16sftrm3nc
16 Open Elite - Grounds,36,VVA 15-Hancock (NC) (38),g15vavbc2nc
16 Open Elite - Grounds,39,ENCORE 15 Navy Wolfpack (NC) (39),g15encoe1nc
16 Open Elite - Grounds,40,NCVC 16 Mizuno (NC) (40),g16ncvcb1nc
16 Open Elite - Grounds,41,MARIN 16 Green (NC) (42),g16marin2nc
16 Open Elite - Grounds,41,SF TREMORS 15 BEARS (NC) (41),g15sftrm2nc
16 Open Elite - Grounds,43,Academy North 15 National (NC) (43),g15acdvp2nc
16 Open Elite - Grounds,43,SF TREMORS 16 JAGUARS (NC) (44),g16sftrm2nc
16 Open Elite - Grounds,45,Absolute 15 Pink (NC) (45),g15absol2nc
16 Open Elite - Grounds,46,RAGE 15 CARMELO (NC) (46),g15ripor2nc
16 Open Elite - Grounds,47,NorCal 15-1 Black (NC) (47),g15norca1nc
16 Open Elite - Grounds,47,RAGE 16 BECCA (NC) (48),g16ripor2nc
16 Open Elite - Grounds,49,NCVC 15 Mizuno (NC) (50),g15ncvcb1nc
16 Open Elite - Grounds,49,Tstreet SN 16-Dana (NC) (49),g16tsrsn1nc
16 Open Elite - Grounds,51,City Beach 16-Black (NC) (51),g16beach1nc
16 Open Elite - Grounds,52,Delta Valley 16-1 (NC) (52),g16delta1nc
16 Open Elite - Grounds,53,Butte Elite 16U (NC) (53),g16butte15nc
16 Open Elite - Grounds,53,Tstreet SN 15-DJ (NC) (54),g15tsrsn1nc
16 Open Elite - Grounds,55,NorCal Supreme 16 Blue (NC) (56),g16116191nc
16 Open Elite - Grounds,55,Tstreet SN 15-Dylan (NC) (55),g15tsrsn2nc
16 Open Elite - Grounds,57,Red Rock 15 Ruth (NC) (57),g15rrock1nc
16 Open Elite - Grounds,58,Tstreet SN 16-Ally (NC) (58),g16tsrsn2nc
16 Open Elite - Grounds,59,Fresno Heat National U15 (NC) (59),g15nxlkd1nc
16 Open Elite - Grounds,59,NorCal 15-2 Blue (NC) (60),g15norca2nc
18 Club - NorCal & LPC,1,Panda VBC 18-1 (NC) (1),g18pnadv1nc
18 Club - NorCal & LPC,2,MARIN 17 Black (NC) (2),g17marin1nc
18 Club - NorCal & LPC,3,Lakas 17 RIZZ (NC) (4),g17laiat1nc
18 Club - NorCal & LPC,3,MVVC G 17 White (NC) (3),g17mouvi3nc
18 Club - NorCal & LPC,5,City Beach 17-Green (NC) (5),g17beach2nc
18 Club - NorCal & LPC,5,PVC 18s (NC) (6),g16pluma1nc
18 Club - NorCal & LPC,7,SAND 18-Black (NC) (7),g18sandc2nc
18 Club - NorCal & LPC,8,Titan Travel 18 Sydney (NC) (8),g17titav2nc
18 Club - NorCal & LPC,9,ENCORE 17 Red (NC) (9),g17encoe2nc
18 Club - NorCal & LPC,9,Titan Travel 18 Misha (NC) (10),g18titav1nc
18 Club - NorCal & LPC,11,SVA 17-1 (NC) (12),g17sgvba1nc
18 Club - NorCal & LPC,11,UVA 17 Power (NC) (11),g17ucelt4nc
18 Club - NorCal & LPC,13,Dinamite 17-CASEY (NC) (13),g17dnuba1nc
18 Club - NorCal & LPC,14,SynergyForce 18 Red (NC) (14),g18force3nc
18 Club - NorCal & LPC,15,AAVC 18-1 (NC) (15),g18auace1nc
18 Club - NorCal & LPC,15,Fusion 17 Titanium (NC) (16),g17fuvbc1nc
18 Club - NorCal & LPC,17,NNJ 18 Aceenia (NC) (17),g18nnejr4nc
18 Club - NorCal & LPC,17,UVA 17/18 Regional (NC) (18),g18ucelt1nc
18 Club - NorCal & LPC,19,BAVC 18 Regional Calvin (NC) (19),g18bablv2nc
18 Club - NorCal & LPC,20,Academy West 18 HP Leo (NC) (20),g18acdvp3nc
18 Club - NorCal & LPC,21,Raze AP 16/17s Power (NC) (21),g17raze11nc
18 Open - COPA & Vibe,1,Delta Valley 18-1 (NC) (1),g18delta1nc
18 Open - COPA & Vibe,2,Pulse 17 Black (NC) (2),g17pulse1nc
18 Open - COPA & Vibe,3,Club Solano 18 Maroon (NC) (3),g18solno1nc
18 Open - COPA & Vibe,3,MVVC G 17 Black (NC) (4),g17mouvi2nc
18 Open - COPA & Vibe,5,BAVC 18 National Andre (NC) (5),g18bablv1nc
18 Open - COPA & Vibe,5,SynergyForce 17 Gold (NC) (6),g17force3nc
18 Open - COPA & Vibe,7,Absolute 17 White (NC) (7),g17absol3nc
18 Open - COPA & Vibe,8,Delta Valley 17-1 (NC) (8),g17delta1nc
18 Open - COPA & Vibe,9,Academy West 17 HP (NC) (9),g17acdvp2nc
18 Open - COPA & Vibe,9,MVVC G 18 Black (NC) (10),g18mouvi2nc
18 Open - COPA & Vibe,11,OMNI 17 Power (NC) (12),g17omniv3nc
18 Open - COPA & Vibe,11,Titan Select 17 Matt (NC) (11),g17titav1nc
18 Open - COPA & Vibe,13,ENCORE 17 Navy (NC) (13),g17encoe1nc
18 Open - COPA & Vibe,14,Vibe 17's-Elite (NC) (14),g17vvibe1nc
18 Open - COPA & Vibe,15,Monterey Bay 18 (NC) (16),g18montb1nc
18 Open - COPA & Vibe,15,OMNI 17 Prime (NC) (15),g17omniv4nc
18 Open - COPA & Vibe,17,SynergyForce 17 Black (NC) (17),g17force4nc
18 Open - COPA & Vibe,18,RAGE 17 JOSH (NC) (18),g17ripor2nc
18 Open - COPA & Vibe,19,Enspire 17 Tony (NC) (19),g17enspr10nc
18 Open - COPA & Vibe,19,Hercules Dynamite 17 (20),
18 Open - COPA & Vibe,21,Enspire 18 Tu (NC) (21),g18enspr10nc
18 Open Elite - Grounds,1,Vision 17 Gold (NC) (1),g17vsion1nc
18 Open Elite - Grounds,2,SynergyForce G 17-1 Natl (NC) (2),g17force1nc
18 Open Elite - Grounds,3,Absolute 18 Black (NC) (4),g18absol1nc
18 Open Elite - Grounds,3,NorCal 18-1 Black (NC) (3),g18norca1nc
18 Open Elite - Grounds,5,Absolute 17 Black (NC) (6),g17absol1nc
18 Open Elite - Grounds,5,MVVC G 16 Red (NC) (7),g16mouvi1nc
18 Open Elite - Grounds,5,MVVC G 18 Red (NC) (8),g18mouvi1nc
18 Open Elite - Grounds,5,Red Rock 16 Marietta (NC) (5),g16rrock1nc
18 Open Elite - Grounds,9,Absolute 16 Black (NC) (9),g16absol1nc
18 Open Elite - Grounds,9,Academy West 18 National (NC) (16),g18acdvp1nc
18 Open Elite - Grounds,9,NorCal 17-1 Black (NC) (11),g17norca1nc
18 Open Elite - Grounds,9,OMNI 15 National (NC) (12),g15omniv1nc
18 Open Elite - Grounds,9,OMNI 17 National (NC) (15),g17omniv1nc
18 Open Elite - Grounds,9,OMNI 18 National (NC) (13),g18omniv1nc
18 Open Elite - Grounds,9,SynergyForce G 16-1 Natl (NC) (10),g16force1nc
18 Open Elite - Grounds,9,VVA 17-Rosen (NC) (14),g17vavbc1nc
18 Open Elite - Grounds,17,Absolute 17 Pink (NC) (20),g17absol2nc
18 Open Elite - Grounds,17,RAGE 17 GREG (NC) (17),g17ripor1nc
18 Open Elite - Grounds,17,SPVC 17-1 Adidas (NC) (19),g17spvcv1nc
18 Open Elite - Grounds,17,Vision 18 Blue (NC) (18),g18vsion2nc
18 Open Elite - Grounds,21,Academy West 17 National (NC) (22),g17acdvp1nc
18 Open Elite - Grounds,21,OMNI 18 Elite (NC) (21),g18omniv2nc
18 Open Elite - Grounds,23,Academy West 18 HP GM (NC) (24),g18acdvp2nc
18 Open Elite - Grounds,23,SF Elite 17 Symone (NC) (23),g17ltseu1nc
18 Open Elite - Grounds,25,City Beach 17-Black (NC) (25),g17beach1nc
18 Open Elite - Grounds,25,Fresno Heat National U18 (NC) (28),g18nxlkd1nc
18 Open Elite - Grounds,25,OMNI 16 National (NC) (27),g16omniv1nc
18 Open Elite - Grounds,25,RAGE 16 MAGGIE (NC) (26),g16ripor1nc
18 Open Elite - Grounds,29,Red Rock 17 Katie (NC) (29),g17rrock1nc
18 Open Elite - Grounds,29,Vision 17 Blue (NC) (30),g17vsion2nc
18 Open Elite - Grounds,31,Red Rock 17 Jamie/Ed (NC) (31),g17rrock2nc
18 Open Elite - Grounds,31,VVA 18-Oliveira (NC) (32),g18vavbc1nc
18 Open Elite - Grounds,33,Red Rock 18 Leslie (NC) (33),g18rrock1nc
18 Open Elite - Grounds,33,SF Elite 17 Nono (NC) (35),g17ltseu2nc
18 Open Elite - Grounds,33,SPVC 18-1 Adidas (NC) (36),g18spvcv1nc
18 Open Elite - Grounds,33,SynergyForce G 17-2 Natl (NC) (34),g17force2nc
18 Open Elite - Grounds,37,MVVC G 17 Red (NC) (37),g17mouvi1nc
18 Open Elite - Grounds,38,NorCal 16-1 Black (NC) (38),g16norca1nc
18 Open Elite - Grounds,39,MARIN 18 Black (NC) (39),g18marin1nc
18 Open Elite - Grounds,39,OMNI 17 Elite (NC) (40),g17omniv2nc
18 Open Elite - Grounds,41,NNJ 18 Amy (NC) (41),g18nnejr1nc
18 Open Elite - Grounds,42,SAND 16 Gold (NC) (42),g16sandc1nc
18 Open Elite - Grounds,43,Red Rock 18 Alftin (NC) (43),g18rrock2nc
18 Open Elite - Grounds,44,City Beach 18-Black (NC) (44),g18beach1nc
18 Open Elite - Grounds,44,Slainte Black 17 (NC) (45),g17slanb1nc
18 Open Elite - Grounds,46,Tstreet SN 17-Sierra (NC) (46),g17tsrsn1nc
18 Open Elite - Grounds,47,Fresno Heat National U17 (NC) (47),g17nxlkd1nc
18 Open Elite - Grounds,48,NCVC 18 Mizuno (NC) (48),g18ncvcb1nc
18 Open Elite - Grounds,49,NorCal 17-2 Blue (NC) (49),g17norca2nc
18 Open Elite - Grounds,49,Red Rock 17 Youki (NC) (50),g17rrock5nc
18 Open Elite - Grounds,51,NorCal Supreme 17 Blue (NC) (51),g17116191nc
18 Open Elite - Grounds,52,Tstreet SN 18-Kyle (NC) (52),g18tsrsn2nc
18 Open Elite - Grounds,53,Aspire 18-2 Pink (NC) (53),g18folso2nc
18 Open Elite - Grounds,54,Red Rock 17 Eric (NC) (54),g17rrock6nc
18 Open Elite - Grounds,55,NCVC 17 Mizuno (NC) (55),g17ncvcb1nc
