15 & Under,26,Vision 15 Gold (NC) (26),g15vsion1nc
15 & Under,27,PVA 15 ELITE (HA) (28),g15pvakc1ha
15 & Under,27,Tri-State Elite 15 Blue (PR) (27),g15trist1pr
15 & Under,29,Elevation 15 ED (OV) (30),g15eleva1ov
15 & Under,29,Iowa United 151 Elite (IA) (31),g15iautd1ia
15 & Under,29,Northern Lights 15-1 (NO) (32),g15nlite1no
15 & Under,29,OT 15 O Christian (FL) (29),g15otbva2fl
15 & Under,33,MADFROG 15'S N BLACK (NT) (33),g15frogs2nt
15 & Under,34,KIVA 15 Red (PR) (34),g15akiva1pr
15 & Under,35,NKYVC 15-1 Tsunami (PR) (35),g15nkyvc1pr
15 & Under,35,Tribe 15 VKTRY Cardinal (FL) (36),g15tribe1fl
15 & Under,37,Paramount VBC 15 Nick (CH) (39),g15parvb1ch
15 & Under,37,SC Rockstar 15-Stevi (SC) (40),g15scroc2sc
15 & Under,37,SG Elite 15 Roshambo (SC) (37),g15sgelt1sc
15 & Under,37,STVA 15-1 Cristian (LS) (38),g15stvac1ls
15 & Under,41,DYNASTY 15 Black (HA) (41),g15tmdyn1ha
15 & Under,42,Munciana 15 Blue (HO) (42),g15munvb1ho
15 & Under,43,Club One AZ 15Platinum (AZ) (44),g15onevb1az
15 & Under,43,Drive Nation 15-Red (NT) (43),g15drive1nt
15 & Under,45,Absolute 15 Black (NC) (45),g15absol1nc
15 & Under,45,Alamo 15 Premier (LS) (48),g15alamo1ls
15 & Under,45,Mintonette Sports m.51 (OV) (46),g15msprt1ov
15 & Under,45,SynergyForce G 15-1 Natl (NC) (47),g15force1nc
15 & Under,49,ID Crush 15 Yett (IM) (49),g15idcrs1im
15 & Under,50,CoJrs 15Shannon (RM) (50),g15cojrs1rm
15 & Under,51,FaR Out 15 Black (LK) (51),g15fovbc1lk
15 & Under,51,Sunshine 15 Pacific (SC) (52),g15sunsh1sc
15 & Under,53,1st Alliance 15 Silver (GL) (55),g15allia2gl
15 & Under,53,H Skyline 15 Black (LS) (54),g15hosky2ls
15 & Under,53,Legacy 15-2 ADIDAS (LK) (53),g15legvc2lk
15 & Under,53,Triangle 15 Black (CR) (56),g15trngl1cr
15 & Under,57,MKE Sting 15 Gold (BG) (57),g15mlwst1bg
15 & Under,58,HPSTL 15 Royal (GW) (58),g15hpstl1gw
15 & Under,59,Club V 15 Prodigy Steph (IM) (59),g15clubv1im
15 & Under,59,Premier Nebraska 15 Black (GP) (60),g15premr2gp
15 & Under,61,AZ Sky 15 Gold (AZ) (61),g15azsky1az
15 & Under,61,CVC 15 BLACK (OV) (63),g15cvbco1ov
15 & Under,61,TAV Houston 15 Black (LS) (64),g15tavho1ls
15 & Under,61,WAVE 15-Dave (SC) (62),g15wvevb2sc
15 & Under,65,KC Power 15-2 (HA) (65),g15power2ha
15 & Under,66,CUVC 15 Open (CR) (66),g15carun1cr
15 & Under,67,Austin Skyline 15 Royal (LS) (67),g15askyl1ls
15 & Under,67,HJV 15 PREMIER (LS) (68),g15houjr2ls
15 & Under,69,Momentous VBC 15-Tara (SC) (69),g15mmtsc1sc
15 & Under,70,AP 15 adidas (LS) (70),g15aperf1ls
15 & Under,71,MAVS 15 Elite (HA) (71),g15mavbc1ha
15 & Under,72,LAV 15 National Black (GC) (73),g15lavbc1gc
15 & Under,72,MKE Sting 15 Black (BG) (72),g15mlwst2bg
15 & Under,74,TAV 15 Black Sean (NT) (74),g15txadv2nt
15 & Under,75,Academy 15 Diamond (CR) (75),g15ncvba1cr
15 & Under,76,CJV 15 Mizuno (CR) (76),g15cjvvb1cr
15 & Under,77,A5 15-Victor (SO) (77),g15afive2so
15 & Under,77,Vegas Aces 15 REN (SC) (78),g15vaces1sc
15 & Under,79,JAX SKYLINE 15 Royal (FL) (79),g15skyln1fl
15 & Under,80,NorCal 15-1 Black (NC) (80),g15norca1nc
15 & Under,81,NPJ Salem 15 National (CE) (97),g15npjvb1ce
15 & Under,82,EXCEL 15 National Red (NT) (99),g15excel1nt
15 & Under,82,UNION 15 Black (PR) (98),g15union1pr
15 & Under,84,Madtown 151 National (BG) (100),g15madjr1bg
15 & Under,85,Vision 15 Blue (NC) (81),g15vsion2nc
15 & Under,86,Aspire 15 Alpha (AZ) (82),g15aspir1az
15 & Under,87,ARIZONA STORM 15LIGHTNING (AZ) (83),g15storm2az
15 & Under,87,MN Select 15-1 (NO) (84),g15mnsel1no
15 & Under,89,Kairos 15 Alpha (NO) (85),g15kairo1no
15 & Under,90,MiElite 15 Mizuno (LK) (86),g15mieva1lk
15 & Under,91,FORZA1 15 ONE (SC) (87),g15forza1sc
15 & Under,91,SPVB 15 Elite (GL) (88),g15spvbc1gl
15 & Under,93,Sky High Adidas 15 Elite (GL) (89),g15skyhi1gl
15 & Under,94,COAST 15-2 Colton (SC) (90),g15coast2sc
15 & Under,95,PineappleHP 15U (HO) (92),g15phpvb1ho
15 & Under,95,VCNebraska 15 Elite (GP) (91),g15vcneb1gp
15 & Under,97,Club V 15 Prodigy Kyle (IM) (93),g15clubv2im
15 & Under,98,Mintonette Sports m.52 (OV) (94),g15msprt2ov
15 & Under,99,AVA TX 15 Adidas (LS) (95),g15avatx1ls
15 & Under,99,Pohaku 15-1 (HA) (96),g15pohak1ha
15 & Under,101,GJ 15 ADIDAS (FL) (101),g15gjvbc1fl
15 & Under,102,Alliance 15 REN (SO) (102),g15allvb1so
15 & Under,103,MODE 15 National (EV) (104),g15mdevb1ev
15 & Under,103,Pipeline 15-Adidas (SC) (103),g15plscv1sc
15 & Under,105,ATHENA VB 15-1 Gold National (CE) (108),g15athen1ce
15 & Under,105,DaKine U15 National Pink (PS) (107),g15dakwa1ps
15 & Under,105,NPJ Portland 15 National (CE) (105),g15npjpd1ce
15 & Under,105,Omni 15N1 (AZ) (106),g15omniv1az
15 & Under,109,Stars 15 Bing (PM) (109),g15stars1pm
15 & Under,110,SA Juniors 15 Adidas (LS) (110),g15sajvb1ls
15 & Under,111,CoJrs 15Candace (RM) (111),g15cojrs2rm
15 & Under,111,MVVC G 15 Red (NC) (112),g15mouvi1nc
15 & Under,113,MoCo MAVS 15 Red (LS) (115),g15mcmav1ls
15 & Under,113,MPV 15 National Green (IM) (116),g15mtnpk1im
15 & Under,113,Tstreet 15-Curtis (SC) (114),g15tstrt2sc
15 & Under,113,TW Skyline 15 Royal (LS) (113),g15twsky1ls
15 & Under,117,Ozark Juniors 15 Premier (DE) (117),g15ojvbc1de
15 & Under,118,WPVC 15 Armour Black (FL) (118),g15wpvcb1fl
15 & Under,119,Kairos 15 Beta (NO) (119),g15kairo2no
15 & Under,119,VC United 151 Elite (GL) (120),g15vcutd1gl
15 & Under,121,AZ EVJ 15 Elite (AZ) (121),g15azevj1az
15 & Under,121,JJVA 15 Teal (FL) (123),g15jaxjr1fl
15 & Under,121,NPJ Bend 15 National (CE) (122),g15npjbe1ce
15 & Under,121,Tstreet LV 15-Chad (SC) (124),g15tstlv1sc
15 & Under,125,Shockwave 15 Black (HA) (125),g15shock1ha
15 & Under,126,Mizuno CNVBC 15Coach Ib (HA) (126),g15cnvbc1ha
15 & Under,127,Dunes 15 Black (HO) (128),g15dunes1ho
15 & Under,127,IMGA Ascender Elite 15-1 (FL) (127),g15imgvb1fl
15 & Under,129,NPJ Salem 15 Premier (CE) (132),g15npjvb2ce
15 & Under,129,OMNI 15 National (NC) (131),g15omniv1nc
15 & Under,129,PowerPlex 15U Mendieta (IA) (129),g15pwrpx1ia
15 & Under,129,Premier 15 Crimson W (NT) (130),g15premr3nt
