14 Open,5,Lockdown VBC 14 Mockingjays,g14ldner1ne
14 Open,8,Maverick Outlaws,g14mavvb2ca
14 Open,7,SMASH 14s Fire,g14sjjvb2ne
14 Open,9,CALI 14 Black,g14cacli1ge
14 Open,10,AVA 14-PLATINUM,g14avcvb1ke
14 Open,12,GVC 14-1,g14grvbc1ne
14 Open,11,Husky 14 National,g14hkjvb1ne
14 Open,13,CJVA 14 Onyx,g14cjvba2ge
14 Open,14,SMASH 13s,g13sjjvb1ne
14 Open,16,Maverick Raiders,g14mavvb3ca
14 Open,15,Prodigy 14 Premier-Massi,g14prova1ge
14 Open,17,Spa City 14's,g14spavb1xl
14 Open,18,Boston UVC 14 National,g14rrjvb1ne
14 Open,19,Sportime 14 Gold,g14sptmc1ge
14 Open,21,CMASS EDGE 14 Black,g14cmjvb1ne
14 Open,20,LHV Girls 14 Synergy (14P1),g14lhvbc1ne
14 Open,23,MGA 14's North,g14mgjvb2ne
14 Open,26,MGA 14's South,g14mgjvb1ne
14 Open,24,MGA 14's Stars,g14mgjvb10ne
14 Open,22,Mill City 14's,g14mcjvb1ne
14 Open,25,MGA 14's Gold,g14mgjvb7ne
14 USA,1,Premier EDGE 14,g14pvbde1ch
14 USA,2,New York Elite 14 Black,g14elite1ge
14 USA,3,Gators 14 Black,g14gajvb1ne
14 USA,4,TeamLVC 14 Black,g14legio1xl
14 USA,5,AVA 14 Elite,g14atlan1ge
14 USA,8,Paradigm Riot,g14parad1we
14 USA,6,PVA 14 1,g14pinva1ge
14 USA,7,South County 14-1,g14sjvbc1ne
14 USA,9,CORE NJ 14 Platinum,g14core11ge
14 USA,10,DJVBC 14 1,g14djvbc1ch
14 USA,11,CT Juniors 14 National,g14cjjvb1ne
14 USA,12,CALI 14 Blue,g14cacli2ge
14 USA,14,Boston UVC 14 Northeast,g14rrjvb2ne
14 USA,13,Ocean 14 National,g14ocean1ge
14 USA,15,RJSPT 14 1,g14rjspt1ge
14 USA,17,603 United 14 Black,g14lfjvb1ne
14 USA,16,EVA 14,g14evner1ne
14 USA,18,Downstate (N) 14 Cobras,g14dstjn1ge
14 USA,19,Husky 14 Northeast,g14hkjvb2ne
14 USA,23,CMASS EDGE 14 Blue,g14cmjvb2ne
14 USA,20,Mass Premier 14-1,g14majvb1ne
14 USA,22,SLAM 14N,g14ttvbc1ne
14 USA,21,TEAM Kiwi 14 Graphite,g14tkiwi1fl
14 USA,24,CJVA 14 Diamond,g14cjvba4ge
14 USA,25,CJVA 14 White,g14cjvba3ge
14 USA,26,Northeast 14.2,g14nevbc2ne
14 USA,27,LHV Girls 14 Blast (14P2),g14lhvbc2ne
14 USA,28,Mass Premier 14-2,g14majvb2ne
14 USA,29,Reds VBC 14 1,g14redvc1ca
14 USA,32,Maine Jrs 14-Gold,g14mnjvb1ne
14 USA,30,MGA 14's Black,g14mgjvb3ne
14 USA,33,MGA 14's Blue,g14mgjvb6ne
14 USA,34,MGA 14's Red,g14mgjvb5ne
14 USA,35,MGA 14's Silver,g14mgjvb8ne
14 USA,31,NH Seacoast 14 National,g14nsjvb2ne
14 American,1,GSA 14National,g14gsatt1ge
14 American,2,Synergy 14 Volcano,g14synrg2ke
14 American,3,Cyclones Arctic U14,g14cyclo1ca
14 American,4,SOSVBC 14N Artem,g14sosvb2ge
14 American,5,BEV 14 Empire,g14bevny1ge
14 American,8,DVA 14 White,g14dynam1ke
14 American,7,Lockdown VBC 14 Orioles,g14ldner2ne
14 American,6,Synergy 14 Blaze,g14synrg8ke
14 American,9,Bayside Vipers 14 1,g14baysd1ge
14 American,10,PVA 14 2,g14pinva2ge
14 American,11,Xtreme 14 National,g14xtrem1ge
14 American,12,CPVB 14 National,g14cpier1ge
14 American,14,AVA 14 Premier 1,g14atlan2ge
14 American,13,Avidity 14 Ruby,g14avvbc1ne
14 American,15,NET 14 Force,g14nethg1xl
14 American,16,GG 14 1,g14ggvol1ge
14 American,17,CALI 14 Red,g14cacli3ge
14 American,18,New York Elite 14 Gray,g14elite3ge
14 American,19,Legacy 14 National,g14lcvbc1ge
14 American,20,Whirlwind VBC 14 1,g14whirl1xl
14 American,22,CMASS EDGE 14 White,g14cmjvb3ne
14 American,21,KVA Pegasus14,g14krvba1ne
14 American,23,South County 14-2,g14sjvbc2ne
14 American,24,CT Juniors 14 Premier,g14cjjvb2ne
14 American,26,Capitals 14-1 National,g14capvc1ge
14 American,25,Pinnacle 14 Blue,g14pncle1ke
14 American,27,Piranhas 14 1,g14piran1ca
14 American,28,Coastal 14 Sting Rays,g14cojvb1ne
14 American,29,Lakes Region 14-1,g14lrjvb1ne
14 American,30,Maine Jrs 14-Silver,g14mnjvb2ne
14 American,31,Husky 14 New England,g14hkjvb3ne
14 American,32,603 United 14 Blue,g14lfjvb2ne
14 American,33,Mass Premier 14-3,g14majvb3ne
14 American,34,New York Elite 14 Blue,g14elite2ge
14 Club,1,WVBA 14 ELITE BLACK,g14welva1fl
14 Club,2,516 Elite 14 Black,g14516el1ge
14 Club,4,NY Warrior Attack,g14nyatt1xl
14 Club,3,Spartans 14 2,g14spart2ca
14 Club,7,CVC 14 20,g14chalr20ca
14 Club,6,Cyclones Pacific U14,g14cyclo2ca
14 Club,8,HHVC 14 1,g14havbc1ne
14 Club,5,Spartans 14 1,g14spart1ca
14 Club,11,Allegiance 14 Royal,g14alleg1ls
14 Club,12,CT STARS 14s Victoria,g14csjvb1ne
14 Club,10,Kaboom Gold,g14mvaca1ca
14 Club,9,LAKE NONA 14 GIO,g14spart2fl
14 Club,13,HOS 14U Orange,g14hosvb1ge
14 Club,14,LHVA 14 Purple National,g14lhvba1ge
14 Club,15,Paradise Hitters 14 Blue,g14bermu1bm
14 Club,17,516 Elite 14 Ruby,g14516el2ge
14 Club,16,ASEVC 14 Premier,g14asevc1ge
14 Club,18,Mass Pats 14 1 Hustle,g14mpjvb1ne
14 Club,21,Asphalt Green VBC 14 1,g14green1ge
14 Club,24,AVA 14 Premier 2,g14atlan3ge
14 Club,22,HardRock 14 Black,g14hrjvb1ne
14 Club,19,HOS 14U Blue,g14hosvb2ge
14 Club,23,Lockdown VBC 14 Herons,g14ldner3ne
14 Club,20,SLAM 14P BLACK,g14ttvbc2ne
14 Club,27,Jaguars 14 Black,g14tcjag1xl
14 Club,26,LHV Girls 14 Firestorm (14S1),g14lhvbc3ne
14 Club,25,Paradigm Rowdy,g14parad2we
14 Club,30,BEV 14 Skyline,g14bevny3ge
14 Club,28,Gators 14 Green,g14gajvb2ne
14 Club,29,LI Surge 14 1,g14surge2ge
14 Club,33,516 Elite 14 White,g14516el3ge
14 Club,34,Creole Big Apple 14 1,g14cjbav1ge
14 Club,32,ENVY 14 SANDSTORM,g14eyner1ne
14 Club,36,FURY 14-2,g14lifry2ge
14 Club,31,LIKVBC 14,g14knght1ge
14 Club,35,Meraki 141 Girls,g14mvner1ne
14 Club,38,CRVBC 14 1 Ospreys,g14crjvb1ne
14 Club,37,DJVBC 14 Navy,g14djvbc2ch
14 Club,40,Avidity 14 Jade,g14avvbc2ne
14 Club,39,CPVB 13/14 Select,g14cpier2ge
14 Club,42,Asphalt Green VBC 14 2,g14green2ge
14 Club,41,DJVBC 14 Pink,g14djvbc3ch
14 Club,43,Nova 14 Black,g14tcjvb1ne
14 Club,44,PVA 14 R,g14pinva3ge
14 Club,46,CJHEAT 14 Black Gianna,g14jheat2ge
14 Club,45,Xtreme 14 Regional,g14xtrem2ge
14 Club,48,FURY 14-1,g14lifry1ge
14 Club,47,LI Surge 14 Premier,g14surge1ge
14 Club,50,GSVC 14 Navy,g14gsvbc1ne
14 Club,49,Kaboom 14 White,g14mvaca2ca
14 Club,52,Asphalt Green VBC 14 3,g14green3ge
14 Club,54,CRVBC 14 2 Condors,g14crjvb2ne
14 Club,53,Maine Jrs 14-Bronze,g14mnjvb3ne
14 Club,51,Mill City 14 Orange,g14mcjvb2ne
14 Club,56,Bristol Crush 14 1,g14bbjvb1ne
14 Club,55,Storm 14 Travel,g14storm1xl
14 Club,57,516 Elite 14 Silver,g14516el4ge
14 Club,58,GSEVC 14 National,g14gsevt1ge
14 Club,60,Dragons 14 JM,g14drvbc1ne
14 Club,59,Mill City 14 Blue,g14mcjvb3ne
14 Club,62,Paradise Hitters 14 Grey,g14bermu2bm
14 Club,61,Western Mass 14 Sarabi,g14wmjvb1ne
14 Club,63,Alliance 14's Tornado,g14sajvb1ne
14 Club,64,LI Surge 14 North,g14surge3ge
14 Club,65,Gators 14 White,g14gajvb3ne
14 Club,66,Ignite 14,g14igvbc1ne
14 Club,70,Avidity 14 Emerald,g14avvbc3ne
14 Club,68,CT STARS 14s Chuk,g14csjvb2ne
14 Club,67,LHV Girls 14 Triumph (14S2),g14lhvbc4ne
14 Club,69,LI Surge 14 2,g14surge4ge
14 Club,71,CJHEAT 14 Black Parth,g14jheat3ge
14 Club,72,South County 14-3,g14sjvbc3ne
14 Club,73,CT STARS 14s Alex,g14csjvb3ne
14 Club,74,WCVBC 14 1,g14wctvb1ne
14 Club,75,207VBC 14 1,g14tosvb1ne
13 Open,1,SOSVBC 13N Rob,g13sosvb1ge
13 Open,2,Synergy 13 Lightning,g13synrg1ke
13 Open,3,Husky 13 Red,g13hkjvb1ne
13 Open,4,Northeast 13.1,g13nevbc1ne
13 Open,5,GVC 13-1,g13grvbc1ne
13 Open,6,SMASH 13's Thunder,g13sjjvb2ne
13 Open,7,Gators 13 Black,g13gajvb1ne
13 Open,8,Lockdown VBC 13 Kiwis,g13ldner1ne
13 Open,9,CALI 13 Black,g13cacli1ge
13 Open,10,DJVBC 13 1,g13djvbc1ch
13 Open,11,CMASS EDGE 13 White,g13cmjvb1ne
13 Open,12,Legacy 13 National,g13lcvbc1ge
13 Open,13,MGA 13's Black,g13mgjvb3ne
13 Open,14,Spa City 13's,g13spavb1xl
13 Open,15,Mass Premier 13-1,g13majvb1ne
13 Open,16,MGA 13's White,g13mgjvb4ne
13 Club,1,AVA 13 Elite,g13atlan1ge
13 Club,2,LAKE NONA 13 RICARDO,g13spart2fl
13 Club,4,Downstate (N) 13 Cobras,g13dstjn1ge
13 Club,3,PVA 13 1,g13pinva1ge
13 Club,6,603 United 13 Blue,g13lfjvb1ne
13 Club,7,CORE NJ 13 Platinum,g13core11ge
13 Club,5,GSA 13U,g13gsatt1ge
13 Club,8,SOSVBC 13T Matt,g13sosvb2ge
13 Club,10,AVA 13 Premier,g13atlan2ge
13 Club,13,New York Elite 13 Black,g13elite1ge
13 Club,9,Northeast 13.2,g13nevbc2ne
13 Club,12,Paradigm Rampage,g13parad1we
13 Club,11,SLAM 13P BLACK,g13ttvbc1ne
13 Club,14,WVBA 13 ELITE BLACK,g13welva1fl
13 Club,15,South County 13's Stingrays,g13sjvbc1ne
13 Club,16,CALI 13 Blue,g13cacli2ge
13 Club,17,Boston UVC 13 National,g13rrjvb1ne
13 Club,18,CJVA 13 White,g13cjvba3ge
13 Club,21,CT Juniors 13 National,g13cjjvb1ne
13 Club,19,Cyclones Arctic U13,g13cyclo1ca
13 Club,20,Lockdown VBC 13 Robins,g13ldner3ne
13 Club,22,LI Surge 13 1,g13surge1ge
13 Club,25,LI Surge 13 2,g13surge2ge
13 Club,23,CMASS EDGE 13 Gray,g13cmjvb2ne
13 Club,26,ENVY 13 HEATWAVE,g13eyner1ne
13 Club,24,CVC 13 1,g13chalr1ca
13 Club,27,Husky 13 Black,g13hkjvb2ne
13 Club,29,Lockdown VBC 13 Sparrows,g13ldner2ne
13 Club,28,Mill City 13 Orange,g13mcjvb2ne
13 Club,31,Capitals 13-1 National,g13capvc1ge
13 Club,30,DJVBC 13 2,g13djvbc2ch
13 Club,32,Western Mass 13 Cubs,g13wmjvb1ne
13 Club,38,Asphalt Green VBC 13 1,g13green1ge
13 Club,35,Blast 13 Dragons,g13bvjvb1ne
13 Club,34,CJVA 13 Diamond,g13cjvba4ge
13 Club,37,HardRock 13 Purple,g13hrjvb3ne
13 Club,36,NH Seacoast 13 National,g13nsjvb2ne
13 Club,33,South County 13's Scorpions,g13sjvbc2ne
13 Club,41,LHV Girls 13 Wondercatz (13S),g13lhvbc2ne
13 Club,39,PVA 13 2,g13pinva2ge
13 Club,40,RJSPT 13 1,g13rjspt1ge
13 Club,43,Avidity 13 Ruby,g13avvbc1ne
13 Club,44,CT STARS 13s Gabby,g13csjvb1ne
13 Club,42,Ignite 13,g13igvbc1ne
13 Club,49,FURY 13s,g13lifry1ge
13 Club,45,Gators 13 Green,g13gajvb2ne
13 Club,47,Jaguars 13 Black,g13tcjag1xl
13 Club,48,KVA Fairies 13,g13krvba1ne
13 Club,46,Mass Premier 13-2,g13majvb2ne
12 Club,1,CT STARS 12s Lidania,g12csjvb1ne
12 Club,2,CORE NJ 12 Platinum,g12core11ge
12 Club,3,GVC 12-1,g12grvbc1ne
12 Club,4,Mill City 12's,g12mcjvb1ne
12 Club,7,AVA 12 Elite,g12atlan1ge
12 Club,8,DJVBC 12 1,g12djvbc1ch
12 Club,5,Husky 12 Red,g12hkjvb1ne
12 Club,6,New York Elite 12 Black,g12elite1ge
12 Club,9,CMASS EDGE 12 White,g12cmjvb1ne
12 Club,10,SMASH 12s,g12sjjvb1ne
12 Club,11,Northeast 12.1,g12nevbc1ne
12 Club,12,CALI 12 Black,g12cacli1ge
12 Club,13,Paradise Hitters 12,g12bermu1bm
12 Club,14,SMASH 11s,g11sjjvb1ne
12 Club,15,AVA 12 Premier,g12atlan2ge
12 Club,16,Asphalt Green VBC 12 1,g12green1ge
12 Club,17,Husky 12 Black,g12hkjvb2ne
12 Club,18,LI Surge 12 1,g12surge1ge
12 Club,19,Gators 12 Black,g12gajvb1ne
12 Club,20,Lockdown VBC 12 SandPipers,g12ldner1ne
12 Club,22,Downstate (N) 12 Cobras,g12dstjn1ge
12 Club,21,MGA 12's Black,g12mgjvb3ne
12 Club,23,SMASH 12s Energy,g12sjjvb2ne
12 Club,24,NH Seacoast 12 USA,g12nsjvb3ne
12 Club,25,LI Surge 12 2 White,g12surge3ge
12 Club,26,Lockdown VBC 12 Puffins,g12ldner2ne
12 Club,27,Avidity 12 Ruby,g12avvbc1ne
12 Club,28,South County 12's - Sharks,g12sjvbc1ne
12 Club,29,Jaguars 12 Black,g12tcjag1xl
12 Club,30,LI Surge 12 2,g12surge2ge
12 Club,31,Mass Premier 12 -1,g12majvb1ne
12 Club,32,CMASS EDGE 12 Gray,g12cmjvb2ne
12 Club,33,CT STARS 12s Meaghan,g12csjvb2ne
12 Club,34,SMASH 11s Storm,g11sjjvb2ne
