18 Open,None,PineappleHP 18U (HO) (6),g18phpvb1ho
18 Open,None,SPVB 18 Elite (GL) (1),g18spvbc1gl
18 Open,None,SPVB 18 Kahl (GL) (3),g18spvbc2gl
18 Open,None,Summit 18 Blue Elite (HO) (9),g18sumvb1ho
18 Open,None,Wisconsin Elite 18-Elite (BG) (11),g18welte1bg
18 Premier,None,Academy 18E Fury (HO) (5),g18tavbc2ho
18 Premier,None,CHiX 18-PiNK (OV) (12),g18acity1ov
18 Premier,None,Empowered 18 Elite Black (HO) (9),g18evavb1ho
18 Premier,None,Gators VBC 18 Premier (OV) (6),g18gator1ov
18 Premier,None,GRV 18 Black (HO) (4),g18grbvc1ho
18 Premier,None,KeAloha 181 Ancients (HO) (11),g18keamf1ho
18 Premier,None,Monon 18-1O Mania (HO) (8),g18tavms1ho
18 Premier,None,Munciana Indy 18 Blaze (HO) (3),g18mindy1ho
18 Premier,None,Premier 18 Onitsuka (OV) (1),g18premr1ov
18 Premier,None,SC Midlands 18 National R (PM) (10),g18scmid1pm
18 Premier,None,SPVB 18 Red (GL) (2),g18spvbc3gl
18 Premier,None,Team Pineapple 18 Black (HO) (7),g18tpine1ho
